time,open,high,low,close,volume
2021-04-19 20:00:00,335.36712182921707,335.63419687314666,335.337446824336,335.53528019020973,32548
2021-04-19 19:45:00,335.2484218096928,335.37701349751075,335.10993845358115,335.36712182921707,8902
2021-04-19 19:30:00,335.37701349751075,335.37701349751075,335.208855136518,335.2978801511613,12864
2021-04-19 19:15:00,335.34733849262966,335.35723016092334,335.337446824336,335.337446824336,1288
2021-04-19 19:00:00,335.337446824336,335.337446824336,335.2978801511613,335.3275551560423,4859
2021-04-19 18:45:00,335.2286384731054,335.4066885023918,335.2286384731054,335.35723016092334,15000
2021-04-19 18:30:00,335.179180131637,335.2385301413991,335.13961345846224,335.2385301413991,5696
2021-04-19 18:15:00,335.13961345846224,335.2187468048117,335.08026344870007,335.10993845358115,10396
2021-04-19 18:00:00,335.208855136518,335.208855136518,335.0901551169938,335.208855136518,8033
2021-04-19 17:45:00,335.179180131637,335.208855136518,335.08026344870007,335.208855136518,7799
2021-04-19 17:30:00,335.08026344870007,335.208855136518,334.9814456824462,335.1593967950496,17114
2021-04-19 17:15:00,334.96156342917584,335.208855136518,334.96156342917584,335.0406967755253,221745
2021-04-19 17:00:00,334.921996756001,335.208855136518,334.8626467462389,334.8824300828263,24406
2021-04-19 16:45:00,335.0406967755253,335.208855136518,334.84286340965156,335.0011301023506,51859
2021-04-19 16:30:00,335.10993845358115,335.10993845358115,335.0110217706443,335.0703717804064,16674
2021-04-19 16:15:00,335.2385301413991,335.52538852191606,334.9417800925885,335.12972179016856,422506
2021-04-19 16:00:00,334.6450300437778,335.2583134779865,334.1504466290934,335.19896346822435,2561185
2021-04-19 15:45:00,334.25925498032393,334.7637300633021,333.9701215160994,334.6549217120715,1106661
2021-04-19 15:30:00,334.3581716632608,334.48676335107876,334.1009882876249,334.24936331203025,1284223
2021-04-19 15:15:00,334.8006259860375,334.90221341941367,334.22957997544285,334.357874913212,639041
2021-04-19 15:00:00,334.3779549998482,334.8329717413579,334.24936331203025,334.79835090232996,799037
2021-04-19 14:45:00,334.87451674819135,334.95167176088216,334.07131328274386,334.3784495832629,791826
2021-04-19 14:30:00,334.4669800144914,335.03575094137847,334.4373050096104,334.8824300828263,545166
2021-04-19 14:15:00,334.5461133608409,334.8522604945306,334.1801216339744,334.4175216730229,624106
2021-04-19 14:00:00,334.7934050681831,334.91210508770735,334.3878466681419,334.5686663645505,527206
2021-04-19 13:45:00,334.4274133413166,335.1198301218749,334.25777123007987,334.7934050681831,547674
2021-04-19 13:30:00,334.7439467267147,334.8707579142398,334.26914664861766,334.42246750716976,666886
2021-04-19 13:15:00,333.9130465900448,334.78351339988944,333.7349965607584,334.7142717218336,699060
2021-04-19 13:00:00,333.556946531472,334.0614216144502,333.2601964826614,333.9229382583385,867720
2021-04-19 12:45:00,334.1009882876249,334.22957997544285,333.25188748129466,333.5717840339126,1385151
2021-04-19 12:30:00,334.51643835595985,335.10716878645894,333.774859983982,334.1037579547472,1160226
2021-04-19 12:15:00,334.62524670719046,334.849985410823,333.80423823881426,334.50555752083676,1396223
2021-04-19 12:00:00,334.3878466681419,335.31766348774863,334.066367448597,334.6549217120715,1530388
2021-04-19 11:45:00,335.70343855120245,335.7627885609646,334.39773833643557,334.39773833643557,1483661
2021-04-19 11:30:00,336.0199719366005,336.30188448297065,335.34733849262966,335.71333021949613,929081
2021-04-19 11:15:00,335.73311355608354,336.14856362441844,335.2978801511613,335.9655677609852,1249640
2021-04-19 11:00:00,335.19896346822435,335.8171927365799,334.2097966388555,335.75289689267095,2276935
2021-04-19 10:45:00,335.85181357560776,336.18911946442256,335.16928846334326,335.2187468048117,1592034
2021-04-19 10:30:00,335.34733849262966,336.04470110733473,334.9032025862431,335.8419219073141,1701362
2021-04-19 10:15:00,337.4245888343043,337.71144721482125,335.0604801121127,335.35723016092334,2724556
2021-04-19 10:00:00,337.68177220994016,337.8202555660518,337.147622122081,337.4245888343043,1235995
2021-04-19 09:45:00,336.702497048865,337.8796055758139,336.3760719951733,337.6718805416465,2394195
2021-04-19 09:30:00,336.28704698053014,336.8113054000956,336.2771553122364,336.7321720537461,103836
2021-04-19 09:15:00,336.7420637220398,336.9497887562072,336.28704698053014,336.2969386488238,149369
2021-04-19 09:00:00,336.6332553708092,336.93989708791355,336.6332553708092,336.7519553903335,35511
2021-04-19 08:45:00,336.8409804049766,336.9102220830325,336.56401369275335,336.6926053805713,37517
2021-04-19 08:30:00,336.71238871715866,336.8805470781514,336.49477201469756,336.83108873668294,44625
2021-04-19 08:15:00,337.09855944734426,338.670939039309,336.64314703910287,336.67282204398396,99183
2021-04-19 08:00:00,337.3751304928358,337.4146971660106,337.10805544890627,337.147622122081,36038
2021-04-19 07:45:00,337.17729712696206,337.40480549771695,337.1674054586684,337.33556381966105,22545
2021-04-19 07:30:00,337.4938305123601,337.51361384894744,337.1278387854936,337.2069721318431,26303
2021-04-19 07:15:00,337.30588881478,337.4146971660106,337.2465388050179,337.4146971660106,33750
2021-04-19 07:00:00,337.22675546843055,337.26632214160526,337.019030434263,337.26632214160526,25157
2021-04-19 06:45:00,337.96863059045717,338.0279806002193,337.2465388050179,337.276213809899,24067
2021-04-19 06:30:00,338.0477639368067,338.06754727339404,337.90928058069505,337.96863059045717,3908
2021-04-19 06:15:00,338.06754727339404,338.0972222782751,337.9389555855761,338.06754727339404,4805
2021-04-19 06:00:00,338.06754727339404,338.0774389416877,337.9983055953382,338.0477639368067,3869
2021-04-19 05:45:00,338.14668061974356,338.23570563438676,337.9587389221635,338.03787226851296,3248
2021-04-19 05:30:00,338.2950556441489,338.37418899049834,338.2159222977994,338.2258139660931,1685
2021-04-19 05:15:00,338.3247306490299,338.3247306490299,338.14668061974356,338.2851639758552,2968
2021-04-19 05:00:00,338.2752723075615,338.36429732220466,338.2752723075615,338.3247306490299,7499
2021-04-19 04:45:00,338.19613896121194,338.2752723075615,338.14668061974356,338.2752723075615,6182
2021-04-19 04:30:00,338.3247306490299,338.354405653911,338.08733060998145,338.1664639563309,18539
2021-04-19 04:15:00,338.60169736125323,338.63137236613426,338.3247306490299,338.3445139856173,19062
2021-04-16 20:00:00,338.17635562462505,338.17635562462505,338.0378722685134,338.0378722685134,7659
2021-04-16 19:45:00,338.16646395633137,338.17635562462505,338.16646395633137,338.17635562462505,3994
2021-04-16 19:30:00,338.1961389612124,338.1961389612124,338.1268972831566,338.1268972831566,4644
2021-04-16 19:15:00,338.20603062950613,338.20603062950613,338.1565722880377,338.1961389612124,433
2021-04-16 19:00:00,338.1565722880377,338.1565722880377,338.1565722880377,338.1565722880377,1852
2021-04-16 18:45:00,338.304947312443,338.304947312443,338.146680619744,338.146680619744,51852
2021-04-16 18:30:00,338.1961389612124,338.304947312443,338.1961389612124,338.304947312443,201001
2021-04-16 18:15:00,338.17635562462505,338.25548897097457,338.146680619744,338.25548897097457,3115
2021-04-16 18:00:00,338.10711394656926,338.1961389612124,338.10711394656926,338.146680619744,2921
2021-04-16 17:45:00,338.22581396609354,338.22581396609354,338.146680619744,338.146680619744,4517
2021-04-16 17:30:00,338.22581396609354,338.2653806392683,338.22581396609354,338.22581396609354,5110
2021-04-16 17:15:00,338.10711394656926,338.304947312443,338.10711394656926,338.304947312443,267662
2021-04-16 17:00:00,338.0675472733945,338.1961389612124,338.0675472733945,338.11700561486293,30081
2021-04-16 16:45:00,338.04776393680714,338.146680619744,337.99830559533865,338.0774389416882,35456
2021-04-16 16:30:00,338.0378722685134,338.275272307562,338.0378722685134,338.1268972831566,52892
2021-04-16 16:15:00,338.29505564414933,338.44343066855464,337.859822239227,337.988413927045,2111662
2021-04-16 16:00:00,338.30989314658984,338.52256401490416,338.04034518558683,338.28516397585565,3443194
2021-04-16 15:45:00,338.2455973026809,338.4731056734357,338.10711394656926,338.304947312443,1322778
2021-04-16 15:30:00,338.1862472929187,338.3346223173241,338.0873306099819,338.22581396609354,650265
2021-04-16 15:15:00,338.2653806392683,338.39397232708626,337.988413927045,338.17635562462505,1066824
2021-04-16 15:00:00,338.1565722880377,338.32473064903036,338.04776393680714,338.2653806392683,693785
2021-04-16 14:45:00,338.0576556051008,338.2357056343872,338.0378722685134,338.15162645389086,1147013
2021-04-16 14:30:00,337.988413927045,338.0972222782756,337.7707972245839,338.04776393680714,813752
2021-04-16 14:15:00,337.5037221806542,338.1367889514503,337.4443721708921,337.9686305904576,1368172
2021-04-16 14:00:00,337.82025556605225,337.97674175845845,337.5037221806542,337.5037221806542,1265731
2021-04-16 13:45:00,337.76090555629014,337.84993057093334,337.64220553676586,337.82025556605225,453495
2021-04-16 13:30:00,337.8449847367865,337.9785222587513,337.7114472148217,337.76090555629014,593155
2021-04-16 13:15:00,338.09227644412874,338.25548897097457,337.8103638977586,337.84003890263966,571958
2021-04-16 13:00:00,338.3642973222051,338.4137556636736,337.93895558557654,338.08238477583507,669902
2021-04-16 12:45:00,338.2357056343872,338.37616732415756,338.0873306099819,338.3642973222051,801317
2021-04-16 12:30:00,338.0873306099819,338.3840806587925,338.02798060021973,338.23659588453364,1135491
2021-04-16 12:15:00,337.72133888311544,338.1268972831566,337.57296385871007,338.0971233615926,755496
2021-04-16 12:00:00,337.3652388245426,337.7312305514091,337.2663221416057,337.6817722099406,962048
2021-04-16 11:45:00,337.3355638196615,337.6817722099406,337.226755468431,337.3652388245426,1375045
2021-04-16 11:30:00,337.543288853829,337.89938891240183,337.24653880501836,337.3256721513678,1707684
2021-04-16 11:15:00,337.60263886359115,337.95873892216395,337.17739604364544,337.5333971855353,1010772
2021-04-16 11:00:00,337.4146971660111,337.95873892216395,337.25643047331204,337.61253053188483,1678720
2021-04-16 10:45:00,337.46910134162636,337.917213698667,337.04761735563227,337.4443721708921,1646736
2021-04-16 10:30:00,337.8103638977586,338.275173390879,337.43448050259843,337.4740471757732,3879516
2021-04-16 10:15:00,336.653038707397,338.02798060021973,336.45520534152325,337.82025556605225,2506870
2021-04-16 10:00:00,337.27621380989945,337.4542638391858,336.3958553317611,336.653038707397,1734375
2021-04-16 09:45:00,338.44343066855464,338.44343066855464,336.87065540985816,337.2663221416057,2418627
2021-04-16 09:30:00,338.0873306099819,338.64126403442845,338.0873306099819,338.43353900026096,243218
