time,open,high,low,close,volume
2022-09-09 20:00:00,305.7908743192471,305.800832339122,305.7112101602477,305.7510422397474,12226
2022-09-09 19:45:00,305.78091629937217,305.8406644186217,305.76100025962234,305.8406644186217,4085
2022-09-09 19:30:00,305.78091629937217,305.810790358997,305.76100025962234,305.76100025962234,6833
2022-09-09 19:15:00,305.7311261999975,305.7908743192471,305.7112101602477,305.7908743192471,9484
2022-09-09 19:00:00,305.7012521403728,305.7908743192471,305.7012521403728,305.7709582794972,17327
2022-09-09 18:45:00,305.7211681801226,305.7211681801226,305.7012521403728,305.7112101602477,2461
2022-09-09 18:30:00,305.7112101602477,305.7709582794972,305.7012521403728,305.7211681801226,5681
2022-09-09 18:15:00,305.7112101602477,305.7510422397474,305.7112101602477,305.74108421987245,2087
2022-09-09 18:00:00,305.78091629937217,305.78091629937217,305.7211681801226,305.7211681801226,2265
2022-09-09 17:45:00,305.74108421987245,305.7908743192471,305.661420060873,305.7908743192471,7801
2022-09-09 17:30:00,305.7311261999975,305.85062243849666,305.661420060873,305.78091629937217,11193
2022-09-09 17:15:00,305.7709582794972,305.800832339122,305.661420060873,305.7510422397474,668732
2022-09-09 17:00:00,305.6315460012483,305.8207483788719,305.6116299614984,305.76100025962234,226674
2022-09-09 16:45:00,305.7510422397474,305.800832339122,305.661420060873,305.661420060873,581389
2022-09-09 16:30:00,305.7311261999975,305.800832339122,305.661420060873,305.7311261999975,90734
2022-09-09 16:15:00,305.7012521403728,305.800832339122,305.31288936525067,305.7211681801226,2310248
2022-09-09 16:00:00,306.21906917386895,306.26885927324355,305.6216875615721,305.7510422397474,4597290
2022-09-09 15:45:00,305.8207483788719,306.3086913527433,305.68133610062296,306.21906917386895,3024007
2022-09-09 15:30:00,305.9103705577462,305.9999927366206,305.60167194162347,305.8150723075432,1861645
2022-09-09 15:15:00,305.39255352425005,305.9999927366206,305.263099265876,305.9243117855711,1364524
2022-09-09 15:00:00,305.1834351068766,305.4523016434996,304.9444426298783,305.40251154412493,792082
2022-09-09 14:45:00,305.8904545179964,305.8905540981951,305.10377094787714,305.18353468707534,921485
2022-09-09 14:30:00,305.62158798137335,305.9103705577462,305.55188184224886,305.8854755080589,822270
2022-09-09 14:15:00,305.62158798137335,305.6514620409981,305.0440228286276,305.62158798137335,1289489
2022-09-09 14:00:00,305.50906235678667,305.7012521403728,305.3626794646252,305.6315460012483,735526
2022-09-09 13:45:00,305.5917139217486,306.0298667962453,305.48217570312437,305.5030875448617,1225856
2022-09-09 13:30:00,305.62158798137335,305.8406644186217,305.531965802499,305.57179788199875,1030011
2022-09-09 13:15:00,305.32284738512556,305.6415040211232,304.8846945106288,305.62158798137335,1851487
2022-09-09 13:00:00,304.73721623628114,305.3328054050005,304.5062897553816,305.30293134537567,950325
2022-09-09 12:45:00,304.2274651988836,304.919547580191,304.03826282126,304.74518265218103,1459962
2022-09-09 12:30:00,304.55607985475615,304.55607985475615,303.769396284637,304.2274651988836,1100047
2022-09-09 12:15:00,304.91456857025355,305.0440228286276,304.1378430200093,304.55607985475615,1517834
2022-09-09 12:00:00,305.11382854795085,305.1485820373143,299.25930950308395,304.92452659012844,1934319
2022-09-09 11:45:00,304.95440064975327,305.43238560374976,304.63574401375564,305.1286659975645,1908444
