time,open,high,low,close,volume
2022-01-12 08:45:00,384.1776991299741,386.24253017439355,383.0162316674881,386.15318652343313,1021536
2022-01-12 08:30:00,384.02879304504,384.4755112998423,383.93944939407953,384.1776991299741,208943
2022-01-12 08:15:00,384.29682399792136,384.6244173847764,382.1922846641861,383.9096681770927,373978
2022-01-12 08:00:00,383.9791576833953,384.02879304504,383.532439428593,383.79054330914545,103368
2022-01-12 07:45:00,383.62178307955344,384.1578449853162,383.62178307955344,383.9791576833953,134339
2022-01-12 07:30:00,383.29418969269847,383.67141844119817,383.18499189708007,383.54236650092196,37607
2022-01-12 07:15:00,383.6515642965403,383.86995988777693,383.09564824611965,383.25448140338267,64920
2022-01-12 07:00:00,383.860032815448,384.1578449853162,383.58207479023764,383.59200186256663,10157
2022-01-12 06:45:00,383.860032815448,383.9890847557242,383.8103974538033,383.8103974538033,10392
2022-01-12 06:30:00,384.03872011736894,384.1578449853162,383.87988696010586,383.87988696010586,17829
2022-01-12 06:15:00,384.24718863627663,384.35638643189503,383.9295223217506,384.0784284066847,18268
2022-01-12 06:00:00,384.12806376832935,384.24718863627663,383.94937646640847,384.1479179129873,7807
2022-01-12 05:45:00,383.72105380284285,383.9295223217506,383.52251235626403,383.9295223217506,6392
2022-01-12 05:30:00,383.6416372242113,384.0784284066847,383.6416372242113,383.93944939407953,12112
2022-01-12 05:15:00,383.7409079475007,383.87988696010586,383.37360627132995,383.46294992229036,10723
2022-01-12 05:00:00,383.0460128844749,383.7706891644875,383.0460128844749,383.6515642965403,8109
2022-01-12 04:45:00,383.2346272587248,383.29418969269847,382.82761729323823,383.05593995680385,8395
2022-01-12 04:30:00,382.380899038436,383.18499189708007,382.26177417048865,383.18499189708007,18837
2022-01-12 04:15:00,382.8871797272119,382.8871797272119,381.5867332521208,382.1922846641861,37232
2022-01-11 20:00:00,383.1353565354352,383.1849918970799,383.01623166748794,383.04601288447475,19124
2022-01-11 19:45:00,383.175064824751,383.30411676502723,383.14528360776416,383.14528360776416,21832
2022-01-11 19:30:00,382.88717972721173,383.32397090968504,382.88717972721173,383.1651377524221,14586
2022-01-11 19:15:00,382.76805485926445,382.88717972721173,382.73827364227765,382.88717972721173,3714
2022-01-11 19:00:00,382.79783607625126,382.79783607625126,382.7084924252908,382.7084924252908,6087
2022-01-11 18:45:00,382.7879090039223,382.837544365567,382.60922170200143,382.79783607625126,10114
2022-01-11 18:30:00,383.04601288447475,383.04601288447475,382.69856535296185,382.7283465699487,19343
2022-01-11 18:15:00,382.88717972721173,383.23462725872463,382.88717972721173,383.03608581214587,49143
2022-01-11 18:00:00,382.79783607625126,383.006304595159,382.7581277869355,382.88717972721173,40813
2022-01-11 17:45:00,382.7879090039223,382.79783607625126,382.7779819315934,382.79783607625126,3758
2022-01-11 17:30:00,382.7879090039223,382.7879090039223,382.66878413597505,382.73827364227765,83107
2022-01-11 17:15:00,382.88717972721173,383.006304595159,382.63900291898824,382.7879090039223,22328
2022-01-11 17:00:00,382.9765233781722,383.006304595159,382.79783607625126,382.88717972721173,79416
2022-01-11 16:45:00,382.8772526548828,383.006304595159,382.847471437896,382.92688801652747,102178
2022-01-11 16:30:00,382.9765233781722,382.9963775228301,382.76805485926445,382.7879090039223,53296
2022-01-11 16:15:00,383.07579410146155,383.2247001863957,382.5701090370254,382.9963775228301,1347396
2022-01-11 16:00:00,382.54965926802777,383.1651377524221,381.82508225873846,383.0857211737905,3509749
2022-01-11 15:45:00,382.7482007146066,383.0261587398169,382.16250344719913,382.5446957318633,1498941
2022-01-11 15:30:00,382.9238106241055,383.1254294631063,382.4304351293572,382.7396634324037,1642765
2022-01-11 15:15:00,382.52980512336984,383.17496555402766,382.38586257460025,382.9069346011463,1266137
2022-01-11 15:00:00,382.351117821449,383.144191629808,382.2717012428174,382.51491451487647,1906268
2022-01-11 14:45:00,382.0185608984295,382.3709719661069,381.37826473321286,382.32133660446215,1084538
2022-01-11 14:30:00,381.87461834965984,382.13272223021227,381.66614983075215,382.00367028993605,818324
2022-01-11 14:15:00,382.32133660446215,382.47024268939623,381.49738960116014,381.8653861723939,1729983
2022-01-11 14:00:00,382.12279515788333,382.53973219569883,381.8845454219888,382.3708726953835,1262674
2022-01-11 13:45:00,381.9242537113046,382.2617741704885,381.8349100603441,382.12279515788333,1203213
2022-01-11 13:30:00,381.5569520351338,382.4603156170673,377.8144457671234,381.91432663897564,1478604
2022-01-11 13:15:00,381.54702496280487,381.66614983075215,380.5642448022398,381.5569520351338,1705430
2022-01-11 13:00:00,381.6760769030811,381.9242537113046,381.2690669375945,381.5370978904759,1056872
2022-01-11 12:45:00,381.08045256334464,381.7058581200679,380.8819111167659,381.6760769030811,1400206
2022-01-11 12:30:00,382.55462280419226,382.73827364227765,380.8819111167659,381.0506713463579,1968883
2022-01-11 12:15:00,382.7482007146066,382.9765233781722,382.2717012428174,382.54965926802777,1585804
2022-01-11 12:00:00,382.435497936245,382.79783607625126,381.82001945185067,382.72824729922536,2343378
2022-01-11 11:45:00,381.0689371594431,382.8573985102249,380.58409894689765,382.42060732775155,2999663
2022-01-11 11:30:00,379.9388392455166,381.1779364136149,379.71051658195097,381.0705254910157,3624375
2022-01-11 11:15:00,376.63312415997956,380.0877453304507,376.4633712231547,379.9388392455166,4026337
2022-01-11 11:00:00,375.3624589018753,376.71254073861115,375.1936986722833,376.6132700153217,2843182
2022-01-11 10:45:00,377.5662689588999,378.63839277042547,375.1738445276254,375.37238597420424,3964525
2022-01-11 10:30:00,378.1023308646627,378.4199971791888,377.059988270124,377.556341886571,3577988
2022-01-11 10:15:00,376.25589541147986,378.74759056604375,375.7793959396908,378.1023308646627,4401961
2022-01-11 10:00:00,374.99515722570453,376.89122804053204,374.7966157791257,376.236041266822,4779864
2022-01-11 09:45:00,376.5884523344994,377.288112392243,374.4672355192515,375.01501137036234,6535295
2022-01-11 09:30:00,376.6827595216243,376.83166560655843,376.1069893265458,376.6023502357599,249217
2022-01-11 09:15:00,377.2783838613607,377.3478733676633,376.73239488326897,377.0004258361503,294572
2022-01-11 09:00:00,377.83429991178133,378.21152866028103,377.387581656979,377.4471440909527,152733
2022-01-11 08:45:00,378.6781010597412,379.07518395289884,377.6258313928736,377.7548833331498,194744
2022-01-11 08:30:00,378.99576737426725,379.045402735912,378.63839277042547,378.6685710703054,70823
2022-01-11 08:15:00,379.70058950962203,380.4844311407151,376.8713738958741,378.83792692423714,188952
2022-01-11 08:00:00,379.3928502674249,379.4027773397538,378.53912204713606,378.61853862576754,162919
2022-01-11 07:45:00,379.6509541479773,379.6708082926352,379.363069050438,379.41270441208275,19616
2022-01-11 07:30:00,379.61124585866156,379.71051658195097,379.4623397737275,379.64102707564837,23931
2022-01-11 07:15:00,379.32336076112233,379.7402977989378,379.2538712548197,379.6906624372931,36768
2022-01-11 07:00:00,379.6708082926352,379.99840167949026,379.35314197810914,379.35314197810914,37832
2022-01-11 06:45:00,379.24394418249074,379.6906624372931,379.24394418249074,379.6013187863326,5969
2022-01-11 06:30:00,379.38292319509594,379.5616104970169,379.3134336887934,379.3134336887934,14880
2022-01-11 06:15:00,380.10759947510854,380.10759947510854,379.2538712548197,379.51197513537215,37063
2022-01-11 06:00:00,380.27635970470055,380.5046823682662,380.11752654743754,380.11752654743754,5017
2022-01-11 05:45:00,379.88920388387186,380.27635970470055,379.88920388387186,380.2565055600427,4328
2022-01-11 05:30:00,380.1373806920954,380.2167972707269,379.98847460716127,380.01825582414807,14153
2022-01-11 05:15:00,380.1473077644243,380.6337343085424,380.028182896477,380.2267243430558,13940
2022-01-11 05:00:00,380.028182896477,380.5046823682662,380.0083287518192,380.20687019839795,27345
2022-01-11 04:45:00,379.58146464167476,380.03810996880594,379.48219391838535,379.92891217318765,28074
2022-01-11 04:30:00,378.4199971791888,379.66088122030624,378.37036181754405,379.5715375693458,26012
2022-01-11 04:15:00,377.9832059967154,378.4795596131624,377.6655396821893,378.43985132384665,55481
2022-01-10 20:00:00,377.90378941808456,378.31079938357107,377.8839352734267,378.24130987726846,73912
2022-01-10 19:45:00,377.4372170186243,377.8938623457556,377.3875816569797,377.8541540564398,22548
2022-01-10 19:30:00,378.2214557326106,378.2214557326106,377.3975087293086,377.4769253079401,55879
2022-01-10 19:15:00,378.1321120816502,378.40014303453154,378.1023308646633,378.3703618175447,20160
2022-01-10 19:00:00,378.2611640219264,378.2611640219264,378.02291428603183,378.02291428603183,18787
2022-01-10 18:45:00,378.3505076728868,378.3505076728868,378.0129872137029,378.2611640219264,10479
2022-01-10 18:30:00,378.05269550301864,378.4100701068605,377.95342477972923,378.4100701068605,30284
2022-01-10 18:15:00,377.9236435627424,378.0030601413739,377.5166335972559,378.0030601413739,42827
2022-01-10 18:00:00,377.8045186947951,377.9236435627424,377.8045186947951,377.9236435627424,10371
2022-01-10 17:45:00,377.7449562608215,377.79459162246616,377.7151750438347,377.77473747780834,15888
2022-01-10 17:30:00,377.6258313928742,377.77473747780834,377.6258313928742,377.73502918849255,26057
2022-01-10 17:15:00,377.6953208991768,377.77473747780834,377.337946295335,377.6258313928742,171634
2022-01-10 17:00:00,377.90378941808456,377.98320599671604,377.337946295335,377.824372839453,809494
2022-01-10 16:45:00,377.8442269841109,377.98320599671604,377.52656066958485,377.8839352734267,265487
2022-01-10 16:30:00,377.45707116328225,377.8839352734267,377.089754596503,377.8740082010977,494153
2022-01-10 16:15:00,377.5563418865716,377.5960501758874,368.7907370201177,377.4669982356112,3741397
2022-01-10 16:00:00,375.43194840817847,377.86408112876876,369.1183304069727,377.56626895890054,6744846
2022-01-10 15:45:00,374.41938703062664,376.0178442170325,373.79398147390344,375.4418754805074,3219368
2022-01-10 15:30:00,373.1785029895091,374.6675638388501,372.8906178919699,374.41938703062664,3080780
2022-01-10 15:15:00,374.1513560777452,374.7271262728238,372.75163887936475,373.15864884485126,2582380
2022-01-10 15:00:00,374.20099143938995,374.5980743325476,369.1580386962885,374.1414290054163,1945283
2022-01-10 14:45:00,374.36012240882286,375.2631881785865,374.1414290054163,374.20099143938995,2868514
2022-01-10 14:30:00,373.79596688836915,374.5682931155607,373.7046378229429,374.37967874131084,1682190
2022-01-10 14:15:00,372.84098253032516,374.30026216267936,372.6920764453911,373.78405440157445,1936241
2022-01-10 14:00:00,372.2453581905888,373.3174820021143,371.78374932729304,372.84098253032516,2796706
2022-01-10 13:45:00,371.66958799551026,372.3247747692203,368.9992055390254,372.2453581905888,2615462
2022-01-10 13:30:00,370.5776100393269,371.9078377314048,370.29965201411653,371.66958799551026,1964385
2022-01-10 13:15:00,369.6345381680776,370.65702661795837,369.4161425768409,370.57264650316245,2576109
2022-01-10 13:00:00,368.5326331395653,370.56768296699795,368.44328948860476,369.65439231273547,2469133
2022-01-10 12:45:00,368.18518560805234,369.1183304069727,367.8675192935263,368.51327534852385,1793270
2022-01-10 12:30:00,368.91482542422943,368.97935139436754,368.0213889146249,368.18518560805234,1657535
2022-01-10 12:15:00,370.2103083631561,370.2599437248008,368.3737999823022,368.93815404420246,1818558
2022-01-10 12:00:00,369.5451945171171,370.30957908644547,368.9892784666965,370.2203347062083,1901782
2022-01-10 11:45:00,370.75629734124783,370.76622441357677,369.07862211765695,369.5154133001303,2239213
