time,open,high,low,close,volume
2021-09-16 20:00:00,373.96948145854293,373.9892875905482,373.820935468503,373.9794835552056,16178
2021-09-16 19:45:00,374.3160887686361,374.3259918346388,373.9298691945323,373.9793845245456,6844
2021-09-16 19:30:00,374.3557010326467,374.3755071646521,374.30618570263346,374.3755071646521,2308
2021-09-16 19:15:00,374.29628263663074,374.3557010326467,374.2665734386228,374.3557010326467,2603
2021-09-16 19:00:00,374.3557010326467,374.3755071646521,374.33589490064145,374.33589490064145,1541
2021-09-16 18:45:00,374.3656040986494,374.3656040986494,374.3656040986494,374.3656040986494,263
2021-09-16 18:30:00,374.2368642406148,374.29628263663074,374.2368642406148,374.27647650462546,3635
2021-09-16 18:15:00,374.3755071646521,374.42502249466537,374.22696117461214,374.25667037262014,5232
2021-09-16 18:00:00,374.33589490064145,374.38541023065477,374.33589490064145,374.38541023065477,4123
2021-09-16 17:45:00,374.34579796664406,374.34579796664406,374.2863795706281,374.33589490064145,2888
2021-09-16 17:30:00,374.3755071646521,374.3755071646521,374.3755071646521,374.3755071646521,305
2021-09-16 17:15:00,374.33589490064145,374.48444089068136,374.33589490064145,374.3755071646521,8113
2021-09-16 17:00:00,374.3160887686361,374.642988977384,374.2873698772284,374.4349255606681,27868
2021-09-16 16:45:00,374.33589490064145,374.642889946724,374.2071550426068,374.2863795706281,382907
2021-09-16 16:30:00,374.39531329665743,374.42502249466537,374.2863795706281,374.30618570263346,334480
2021-09-16 16:15:00,374.6725991447319,374.6725991447319,374.2665734386228,374.4349255606681,591380
2021-09-16 16:00:00,374.7122114087426,374.8706604647852,374.4349255606681,374.6725991447319,4988058
2021-09-16 15:45:00,374.3903617636561,374.86075739878254,374.3705556316508,374.6924052767373,1503496
2021-09-16 15:30:00,375.14299477985844,375.22717084088106,374.3656040986494,374.3855092613148,2251824
2021-09-16 15:15:00,374.30618570263346,375.2018189919142,374.2368642406148,375.14299477985844,1384255
2021-09-16 15:00:00,373.85064466651096,374.42502249466537,373.81103240250036,374.297173912571,545844
2021-09-16 14:45:00,373.85559619951226,374.13783358058816,373.83083853450563,373.8407416005083,445380
2021-09-16 14:30:00,373.9496753265376,374.07841518457224,373.68229254446567,373.8407416005083,557775
2021-09-16 14:15:00,373.7516140064844,374.2368642406148,373.52483379502337,373.9416538430754,928038
2021-09-16 14:00:00,372.5434399541595,373.8258870015043,372.4741184921409,373.74171094048165,954615
2021-09-16 13:45:00,372.89004726425276,372.93461106126466,372.4939246241462,372.5533430201622,469731
2021-09-16 13:30:00,372.8306288682368,373.00888405628467,372.6820828781968,372.88014419825004,337243
2021-09-16 13:15:00,372.8009196702287,372.85043500024204,372.46421542613825,372.8405319342394,543332
2021-09-16 13:00:00,372.9148049292594,372.9791748582767,372.53353688815685,372.8033954367294,626835
2021-09-16 12:45:00,372.3948939641196,372.92965952826336,372.3750878321142,372.9088630896578,492438
2021-09-16 12:30:00,372.32557250210095,372.7514043402154,372.32557250210095,372.3750878321142,648718
2021-09-16 12:15:00,372.14731731405305,372.3651847661116,372.03838358802375,372.3156694360983,920772
2021-09-16 12:00:00,371.77100080595187,372.15969614655637,371.592745617904,372.14731731405305,933210
2021-09-16 11:45:00,371.55313335389326,372.11869745330534,371.32536283583204,371.76109773994915,766937
2021-09-16 11:30:00,371.78090387195454,371.78090387195454,371.06293158676147,371.5828425519013,1814997
2021-09-16 11:15:00,371.7313885419412,372.1077050500424,371.4743049485121,371.80071000395986,907327
2021-09-16 11:00:00,371.9690621260051,372.24634797407964,371.23623524180806,371.7313885419412,1685198
2021-09-16 10:45:00,372.00867439001576,372.3354755681036,371.7653560583303,371.97401365900646,1003452
2021-09-16 10:30:00,371.55313335389326,372.13741424805033,371.17681684579213,372.0284805220211,1859921
2021-09-16 10:15:00,372.24634797407964,372.4146010654649,371.4541026938666,371.5630364198959,1692205
2021-09-16 10:00:00,372.73159820821013,372.95936872627135,371.7313885419412,372.29586330409296,1924969
2021-09-16 09:45:00,373.02869018829,373.791226270495,372.3651847661116,372.72169514220747,2478394
2021-09-16 09:30:00,373.077215211703,373.21684844234056,373.03859325429266,373.088108584306,39181
2021-09-16 09:15:00,373.4941342904151,373.5139404224205,373.01878712228734,373.1277208483166,307226
2021-09-16 09:00:00,373.2366545743459,373.48423122441244,373.2069453763379,373.4149097623938,35911
2021-09-16 08:45:00,373.00888405628467,373.4545220264045,372.8009196702287,373.24655764034856,83236
2021-09-16 08:30:00,373.1970423103353,373.2861699043592,372.8306288682368,372.97927388893675,44713
2021-09-16 08:15:00,373.6328762451124,374.6656669985301,373.03859325429266,373.1376239143193,76929
2021-09-16 08:00:00,373.30597603636454,373.3455883003752,373.18713924433257,373.24655764034856,14387
2021-09-16 07:45:00,373.5535526864311,373.5535526864311,373.2366545743459,373.32578216836987,28069
2021-09-16 07:30:00,373.74171094048165,373.7813232044923,373.4644250924071,373.5436496204284,15661
2021-09-16 07:15:00,373.6228741484497,373.81103240250036,373.6228741484497,373.7516140064844,12478
2021-09-16 07:00:00,373.6129710824471,373.64268028045507,373.5139404224205,373.6228741484497,8046
2021-09-16 06:45:00,373.5238434884231,373.64268028045507,373.42481282839645,373.64268028045507,2962
2021-09-16 06:30:00,373.5139404224205,373.6327772144524,373.5139404224205,373.5139404224205,2189
2021-09-16 06:15:00,373.36539443238047,373.5832618844391,373.36539443238047,373.44461896040184,3640
2021-09-16 06:00:00,373.4743281584098,373.5040373564178,373.2861699043592,373.38520056438585,5555
2021-09-16 05:45:00,373.6228741484497,373.672389478463,373.4545220264045,373.5040373564178,7488
2021-09-16 05:30:00,373.74171094048165,373.7813232044923,373.65258334645773,373.7120017424737,6028
2021-09-16 05:15:00,373.7813232044923,373.8407416005083,373.7813232044923,373.8407416005083,3856
2021-09-16 05:00:00,374.0388029205615,374.0685121185696,373.7120017424737,373.7714201384897,6543
2021-09-16 04:45:00,373.96948145854293,373.9793845245456,373.7813232044923,373.9793845245456,5255
2021-09-16 04:30:00,374.11802744858284,374.16754277859616,373.8605477325136,373.93977226053494,7055
2021-09-16 04:15:00,374.48444089068136,374.48444089068136,374.0586090525669,374.18734891060154,86319
2021-09-15 20:00:00,374.50424702268697,374.51415008868963,374.45473169267365,374.45473169267365,5753
2021-09-15 19:45:00,374.4052163626603,374.45473169267365,374.34579796664434,374.45473169267365,6198
2021-09-15 19:30:00,374.47443879401897,374.47443879401897,374.4250224946656,374.4250224946656,865
2021-09-15 19:15:00,374.4646347586763,374.4646347586763,374.355701032647,374.37550716465233,8219
2021-09-15 18:45:00,374.30618570263374,374.56366541870295,374.30618570263374,374.4943439566843,128513
2021-09-15 18:30:00,374.5933746167109,374.5933746167109,374.5537623527003,374.5537623527003,1623
2021-09-15 18:15:00,374.7023083427402,374.73201754074813,374.5537623527003,374.56366541870295,7944
2021-09-15 18:00:00,374.4745378246789,374.56366541870295,374.385410230655,374.56366541870295,2466
2021-09-15 17:45:00,374.4844408906816,374.50424702268697,374.4745378246789,374.4745378246789,1070
2021-09-15 17:30:00,374.45473169267365,374.4844408906816,374.385410230655,374.385410230655,319349
2021-09-15 17:15:00,374.5834715507082,374.63298688072155,374.4745378246789,374.4745378246789,6118
2021-09-15 17:00:00,374.6131807487162,374.6131807487162,374.385410230655,374.56366541870295,467076
2021-09-15 16:45:00,374.385410230655,374.5735684847056,374.37550716465233,374.5735684847056,53721
2021-09-15 16:30:00,374.37550716465233,374.385410230655,370.2839564149923,374.385410230655,236249
2021-09-15 16:15:00,374.355701032647,374.4052163626603,374.23686424061503,374.36560409864967,908037
2021-09-15 16:00:00,374.65289204338694,374.74192060675085,374.10812438258046,374.34579796664434,2381560
2021-09-15 15:45:00,374.36560409864967,374.68250221073487,371.1173984497764,374.6527930127269,1231163
2021-09-15 15:30:00,374.266573438623,374.5290046876936,374.2192367831303,374.36560409864967,969535
2021-09-15 15:15:00,373.8308385345059,374.2566703726204,373.7318078744793,374.2566703726204,803806
2021-09-15 15:00:00,373.593164950442,373.90996403186716,373.57583458493735,373.82093546850325,450413
2021-09-15 14:45:00,373.60306801644464,373.9397722605352,373.53374655442605,373.58326188443937,613638
2021-09-15 14:30:00,373.593164950442,373.74171094048194,373.49413429041533,373.593164950442,535551
2021-09-15 14:15:00,373.2564607063515,373.7516140064846,373.1970423103355,373.58326188443937,629833
2021-09-15 14:00:00,373.2019938433368,373.608019549446,373.1673331123275,373.2614122393528,690125
2021-09-15 13:45:00,373.0385932542929,373.28616990435944,372.9791748582769,373.19991419947627,688439
2021-09-15 13:30:00,372.890047264253,373.1970423103355,372.860338066245,373.01868809162755,540051
2021-09-15 13:15:00,372.9197564622609,373.1475269803222,372.800919670229,372.86439832330603,734353
2021-09-15 13:00:00,372.5137307561518,373.0232435019888,372.3750878321145,372.89995033025565,1574656
2021-09-15 12:45:00,371.70167934393345,372.68208287819704,371.6917762779308,372.5137307561518,1149230
2021-09-15 12:30:00,370.91933712972315,371.8205161359654,370.91933712972315,371.67197014592546,886943
2021-09-15 12:15:00,370.9985616577444,371.1520591807857,370.83119984229944,370.89953099771776,635940
2021-09-15 12:00:00,370.75098500767785,371.02827085575245,370.4439899615953,371.00351319074576,633814
2021-09-15 11:45:00,370.8203064696965,370.9490463277311,370.38457156557934,370.75098500767785,877138
2021-09-15 11:30:00,370.93221111552657,371.275847505819,370.6816635456592,370.81030437303383,798336
2021-09-15 11:15:00,371.1173984497764,371.3748781658456,370.87477333271113,370.9391432617284,922375
2021-09-15 11:00:00,370.69156661166187,371.2263321758057,370.60243901763795,371.12730151577904,1101627
2021-09-15 10:45:00,370.23602557553943,371.2560413738136,370.0132065904795,370.69156661166187,1787693
2021-09-15 10:30:00,370.00825505747815,370.5034083576113,369.75077534140894,370.22612250953676,2229274
2021-09-15 10:15:00,370.9221099882039,371.41449042985624,369.77058147341427,370.0280611894835,2072780
2021-09-15 10:00:00,370.5628267536273,371.40458736385364,370.5231154589566,370.9094340637205,2530925
2021-09-15 09:45:00,372.0878989180373,372.7514043402157,370.3053470375581,370.5628267536273,3619092
2021-09-15 09:30:00,372.2958633040932,372.36518476611184,371.9096437299894,372.06848890867207,73676
2021-09-15 09:15:00,372.24634797407987,372.2958633040932,372.09780198403996,372.24634797407987,44724
