time,open,high,low,close,volume
2022-02-11 20:00:00,344.4098473802407,344.6580241884642,344.1517434996883,344.25101422297763,21504
2022-02-11 19:45:00,344.41977445256964,344.41977445256964,344.2113059336619,344.2907225122934,12691
2022-02-11 19:30:00,344.4098473802407,344.5686805375038,344.27086836763556,344.4297015248986,12151
2022-02-11 19:15:00,344.66795126079313,344.66795126079313,344.4098473802407,344.4098473802407,21576
2022-02-11 19:00:00,344.68780540545106,344.68780540545106,344.5686805375038,344.59846175449053,6259
2022-02-11 18:45:00,344.76722198408254,344.8664927073719,344.66795126079313,344.67787833312207,5559
2022-02-11 18:30:00,344.96576343066135,344.98561757531917,344.8069302733983,344.8069302733983,10528
2022-02-11 18:15:00,344.9955446476481,345.06503415395076,344.8069302733983,344.96576343066135,16132
2022-02-11 18:00:00,345.1643048772401,345.2437214558716,344.97569050299023,345.06503415395076,9951
2022-02-11 17:45:00,345.18415902189804,345.2437214558716,345.1146695155954,345.1146695155954,6357
2022-02-11 17:30:00,345.1643048772401,345.2437214558716,345.0749612262797,345.1245965879244,10484
2022-02-11 17:15:00,345.1146695155954,345.3628463238189,344.528972248188,345.2437214558716,591629
2022-02-11 17:00:00,345.3827004684768,345.42240875779254,344.528972248188,345.17423194956905,384399
2022-02-11 16:45:00,345.44226290245047,345.8591999402659,345.2337943835427,345.39262754080573,192604
2022-02-11 16:30:00,344.67787833312207,345.5316065534109,344.528972248188,345.42240875779254,552929
2022-02-11 16:15:00,344.6580241884642,344.7374407670957,343.9631291254384,344.68780540545106,2010553
2022-02-11 16:00:00,344.0445311185357,346.5838762202785,343.93334790845154,344.6282429714774,7517636
2022-02-11 15:45:00,345.17423194956905,345.33802864299656,343.27816113474154,344.06239984872775,3373616
2022-02-11 15:30:00,345.46211704710834,346.4935398620852,344.4098473802407,345.1840597511747,2811315
2022-02-11 15:15:00,345.30328388984526,347.13979227069916,345.10474244326645,345.49189826409514,4719864
2022-02-11 15:00:00,345.6606584936871,345.9088353019106,343.948238516945,345.31321096217425,3779850
2022-02-11 14:45:00,345.83934579560804,347.3184795726201,345.42240875779254,345.64388174145125,3599985
2022-02-11 14:30:00,346.91146960713354,348.35089509482987,345.3628463238189,345.83934579560804,4557311
2022-02-11 14:15:00,346.7129281605547,347.665927104133,345.65073142135816,346.9561414326138,6042034
2022-02-11 14:00:00,347.919067448521,348.21191608222466,346.4051889183576,346.72285523288366,5914659
2022-02-11 13:45:00,350.5249239348677,350.5547051518545,347.51702101919886,347.92403098468543,6288710
2022-02-11 13:30:00,351.46799580611696,351.81544333762986,350.5149968625387,350.5249239348677,1981568
2022-02-11 13:15:00,351.20989192556453,352.12318257982696,350.92200682802525,351.42828751680116,2073911
2022-02-11 13:00:00,352.33165109873477,352.5202654729846,351.1106212022751,351.21981899789347,1858758
2022-02-11 12:45:00,352.7386610642213,353.1853793190235,352.28201573709003,352.33165109873477,1188041
2022-02-11 12:30:00,353.03647323408944,353.0563273787473,351.88493284393246,352.738561793498,1378494
2022-02-11 12:15:00,352.460703039011,353.36406662094447,352.09340136284015,353.00669201710264,2710319
2022-02-11 12:00:00,351.9841042964986,352.947129583129,351.6466831080379,352.51033840065566,2903598
2022-02-11 11:45:00,352.8180776428528,353.274722969984,351.5771936017353,351.9842035672218,3101713
2022-02-11 11:30:00,353.0166190894316,353.5030456335497,352.37135938805045,352.8081505705238,2458996
2022-02-11 11:15:00,353.8802743820494,355.14091329710146,352.9669837277869,353.0464003064184,2952603
2022-02-11 11:00:00,355.13118476621906,355.5083142439955,353.5626080675233,353.87034730972044,2237371
2022-02-11 10:45:00,354.5453882280883,355.7465639798901,353.99254957008964,355.12115842316683,2764663
2022-02-11 10:30:00,354.10859704561494,355.09137720618,353.16661715232186,354.5453882280883,3694094
2022-02-11 10:15:00,354.3468467815095,356.421604898258,353.6320975738259,354.14830533493074,4113778
2022-02-11 10:00:00,355.0615959891932,357.4440933481388,354.0192533946545,354.3468467815095,4505649
2022-02-11 09:45:00,355.81605348619263,357.076791671968,354.7935650363118,355.09137720618,5407546
2022-02-11 09:30:00,355.925251281811,356.01459493277144,355.4586788823508,355.81605348619263,206603
2022-02-11 09:15:00,356.3322612472975,356.69956292346825,355.84583470317943,355.9351783541399,208594
2022-02-11 09:00:00,356.3024800303107,356.7591253574419,356.1535739453766,356.3124071026396,321906
2022-02-11 08:45:00,355.6870015459164,356.6697817064815,355.6870015459164,356.3173706388041,302126
2022-02-11 08:30:00,355.61751203961387,356.17342809003446,355.44875181002186,355.7068556905743,233439
2022-02-11 08:15:00,353.6150230094201,355.8359076308505,351.91471406091927,355.56787667796914,244426
2022-02-11 08:00:00,355.09137720618,355.1410125678247,354.8034921086408,355.09137720618,91902
2022-02-11 07:45:00,355.5083142439955,355.8557617755084,355.0615959891932,355.10130427850896,186263
2022-02-11 07:30:00,354.7042213853514,355.59765789495594,354.5056799387726,355.5579496056402,158055
2022-02-11 07:15:00,353.48319148889175,354.7042213853514,353.4037749102602,354.69429431302245,141562
2022-02-11 07:00:00,353.1754522466946,353.4037749102602,353.0960356680631,353.4037749102602,12759
2022-02-11 06:45:00,353.2548688253262,353.45341027190494,353.0265461617605,353.29457711464187,26295
2022-02-11 06:30:00,353.1853793190235,353.3045041869708,352.8180776428528,353.28465004231293,14689
2022-02-11 06:15:00,353.7412953694442,353.75122244177317,353.00669201710264,353.23501468066826,17405
2022-02-11 06:00:00,353.7214412247863,353.73136829711524,353.45341027190494,353.65195171848376,12320
2022-02-11 05:45:00,353.3839207656024,353.6618787908127,353.29457711464187,353.61224342916796,6374
2022-02-11 05:30:00,353.1953063913525,353.4037749102602,353.1555981020367,353.37399369327346,4858
2022-02-11 05:15:00,353.03647323408944,353.35413954861554,353.03647323408944,353.0960356680631,5196
2022-02-11 05:00:00,353.2548688253262,353.41370198258915,352.8081505705238,353.10596274039204,19785
2022-02-11 04:45:00,353.8902014543783,353.8902014543783,353.0563273787473,353.2647958976551,19478
2022-02-11 04:30:00,354.20786776890435,354.4163362878121,353.8405660927336,353.9696180330098,22833
2022-02-11 04:15:00,353.97954510533873,354.0391075393124,353.20523346368145,354.0391075393124,36584
2022-02-10 20:00:00,354.23764898589155,354.664513096036,354.23764898589155,354.5950235897334,95474
2022-02-10 19:45:00,354.07881582862854,354.40640921548356,354.009326322326,354.2674302028784,54286
2022-02-10 19:30:00,354.73400260233853,354.75385674699646,353.90012852670765,354.0391075393128,116285
2022-02-10 19:15:00,354.82334625329906,354.992106482891,354.6347318790492,354.8237433361922,20905
2022-02-10 19:00:00,355.25021036344344,355.2998457250882,354.77371089165433,354.7741079745475,42407
2022-02-10 18:45:00,355.3991164483775,355.3992157191009,354.97225233823315,355.03181477220676,69474
2022-02-10 18:30:00,355.89547006482456,356.0940115114033,355.3891893760486,355.3991164483775,66302
2022-02-10 18:15:00,355.7068556905747,355.9153242094824,355.2998457250882,355.9153242094824,60762
2022-02-10 18:00:00,355.65722032892995,355.6770744735879,355.59765789495634,355.6770744735879,16089
2022-02-10 17:45:00,355.5877308226274,355.6770744735879,355.44875181002226,355.6770744735879,4780
2022-02-10 17:30:00,355.6770744735879,355.73623982466836,355.48846009933806,355.498387171667,16102
2022-02-10 17:15:00,355.647293256601,355.69692861824575,355.4388247376933,355.6770744735879,5986
2022-02-10 17:00:00,355.31969986974605,355.816053486193,355.19064792946983,355.72670983523255,603259
2022-02-10 16:45:00,355.3891893760486,355.5380954609827,355.1410125678251,355.2899186527592,152106
2022-02-10 16:30:00,355.44875181002226,355.816053486193,354.77371089165433,355.22042914645664,175677
2022-02-10 16:15:00,355.86568884783776,355.97488664345605,355.3395540144039,355.5380954609827,2946147
2022-02-10 16:00:00,354.8928357596016,356.45634965140965,353.9398368160234,355.8359076308509,8321178
2022-02-10 15:45:00,356.3818966089426,356.3818966089426,354.69429431302285,354.93750758508185,4025400
2022-02-10 15:30:00,357.05693752731054,357.5929994330733,356.2925529579822,356.3818966089426,2561890
2022-02-10 15:15:00,356.52087562154776,357.41431213115237,355.6770744735879,357.0470104549816,3057528
2022-02-10 15:00:00,357.68234308403373,358.138988411165,356.04437614975865,356.5407297662057,2277438
2022-02-10 14:45:00,357.46394749279705,359.08206028241426,357.27533311854717,357.6724160117048,1934363
2022-02-10 14:30:00,357.1959165399157,357.8610303859547,356.2528446686664,357.4540204204681,2775667
2022-02-10 14:15:00,358.67505031692775,358.8438105465197,357.05693752731054,357.2058436122446,2518911
2022-02-10 14:00:00,357.8610303859547,358.7246856785724,357.4242392034813,358.69490446158557,2494166
2022-02-10 13:45:00,357.7419055180074,358.0893530495203,356.52087562154776,357.8312491689678,4069359
2022-02-10 13:30:00,359.9159343580452,359.955642647361,357.73197844567846,357.7419055180074,3449605
2022-02-10 13:15:00,359.9854238643478,360.78951672299195,359.44936195858503,359.92586143037414,5110364
2022-02-10 13:00:00,362.08996319808307,362.2487963553461,358.3474569300727,360.04399359108857,7612423
2022-02-10 12:45:00,362.13959855972774,362.5763897422011,361.4248493520441,362.08003612575413,1513039
2022-02-10 12:30:00,361.7325885942412,362.48704609124064,361.3084047936256,362.1495256320567,1474223
2022-02-10 12:15:00,362.0304007641094,362.10981734274094,361.28587033943893,361.7425156665701,1563018
2022-02-10 12:00:00,360.8341885484722,362.1991609937014,360.6306835657289,362.02047369178047,2645618
2022-02-10 11:45:00,360.78951672299195,360.8987145186103,359.53949977533176,360.8386557310202,3177468
2022-02-10 11:30:00,360.7696625783341,361.4248493520441,360.18396531092657,360.7994437953208,2889011
2022-02-10 11:15:00,361.19652668847846,361.9013488238332,360.3527255405186,360.779589650663,4190806
2022-02-10 11:00:00,363.1918682265954,363.45989917947674,360.7696625783341,361.21628156241303,4574602
2022-02-10 10:45:00,361.9112758961621,363.81578472246923,361.6531720156097,363.2216494435822,3613230
2022-02-10 10:30:00,361.772296883557,361.96091125780686,360.9086415909392,361.89142175150425,4308099
2022-02-10 10:15:00,360.92849573559704,362.8841289843983,360.57112113175526,361.7822239558859,5311365
2022-02-10 10:00:00,358.98278955912485,361.4943388583466,358.54103484048704,360.91856866326816,6250210
2022-02-10 09:45:00,356.89810437004746,359.60819511584805,356.69956292346865,358.9728624867959,9419983
2022-02-10 09:30:00,356.7789795021002,357.1760623952578,356.56058391086356,356.8881772977185,561331
2022-02-10 09:15:00,358.2680403514412,358.3276027854148,356.3818966089426,356.7293441404555,1188623
2022-02-10 09:00:00,359.27067465666414,359.4989973202297,358.1985508451386,358.3673110747306,788878
2022-02-10 08:45:00,363.6981489153713,363.6981489153713,358.5360713043226,359.3500912352956,2502416
2022-02-10 08:30:00,363.90661743427904,364.0555235192132,363.49960746879253,363.82720085564756,136023
2022-02-10 08:15:00,363.1427292185671,364.35333568908135,362.48704609124064,363.916544506608,151515
2022-02-10 08:00:00,363.43011796249,363.6882218430424,363.3705555285163,363.58895111975295,56487
2022-02-10 07:45:00,363.5393157581083,363.5690969750951,363.38048260084526,363.38048260084526,26463
2022-02-10 07:30:00,363.62865940906875,363.71800306002916,363.4896803964636,363.52938868577934,44522
2022-02-10 07:15:00,362.9734726353587,363.6981489153713,362.9536184907008,363.6782947707135,49548
2022-02-10 07:00:00,363.08267043097703,363.08267043097703,362.86427483974035,362.96354556302975,7508
2022-02-10 06:45:00,363.08267043097703,363.2315765159111,363.03303506933236,363.03303506933236,18377
2022-02-10 06:30:00,362.92383727371396,363.16208700960857,362.92383727371396,363.13230579262176,6246
2022-02-10 06:15:00,363.12237872029283,363.13230579262176,362.7749311887799,362.93376434604295,7952
2022-02-10 06:00:00,362.9734726353587,363.08267043097703,362.93376434604295,363.08267043097703,4409
