time,open,high,low,close,volume
2021-08-16 09:15:00,363.9376755978459,364.22486451192316,363.8287418718166,364.1555430499045,37441
2021-08-16 09:00:00,364.1060277198912,364.1258338518965,363.89806333383524,363.89806333383524,25448
2021-08-16 08:45:00,363.789129607806,364.1357369178992,363.789129607806,364.08622158788586,54899
2021-08-16 08:30:00,363.9178694658406,363.9178694658406,363.7099050797847,363.8683541358273,29326
2021-08-16 08:15:00,364.4724411619897,365.51820493187086,363.72971121179,363.9178694658406,58299
2021-08-16 08:00:00,364.0169001258672,364.05651238987787,363.94757866384856,364.00699705986455,10033
2021-08-16 07:45:00,364.2050583799178,364.22486451192316,363.83864493781925,364.00699705986455,18539
2021-08-16 07:30:00,364.32389517194974,364.38331356796573,364.1852522479125,364.2050583799178,13389
2021-08-16 07:15:00,364.37341050196306,364.54176262400836,364.28428290793914,364.32389517194974,22339
2021-08-16 07:00:00,364.2347675779258,364.3635074359604,364.21496144592044,364.3040890399444,7496
2021-08-16 06:45:00,364.03670625787254,364.28428290793914,364.00699705986455,364.1951553139151,11434
2021-08-16 06:30:00,364.3635074359604,364.4229258319764,363.69009894777935,363.9772878618566,34100
2021-08-16 06:15:00,364.6209871520296,364.6804055480456,364.4229258319764,364.4229258319764,4855
2021-08-16 06:00:00,364.4724411619897,364.6804055480456,364.4724411619897,364.67050248204293,5130
2021-08-16 05:45:00,364.7596300760669,364.7596300760669,364.52195649200297,364.52195649200297,4926
2021-08-16 05:30:00,364.77943620807224,364.7893392740749,364.6804055480456,364.74972701006425,3443
2021-08-16 05:15:00,364.7695331420695,364.79924234007757,364.7002116800509,364.7398239440616,2155
2021-08-16 05:00:00,364.7893392740749,364.7893392740749,364.72001781205626,364.7398239440616,3220
2021-08-16 04:45:00,364.9081760661069,364.9081760661069,364.74972701006425,364.74972701006425,5132
2021-08-16 04:30:00,364.8883699341015,364.97749752812547,364.86856380209616,364.9378852641148,4796
2021-08-16 04:15:00,364.85866073609355,364.8883699341015,364.80914540608023,364.86856380209616,3801
2021-08-13 20:00:00,364.96759446212246,365.02701285813845,364.96759446212246,365.02701285813845,4407
2021-08-13 19:45:00,364.96759446212246,364.9774975281251,364.8784668680985,364.9774975281251,4374
2021-08-13 19:30:00,364.9973036601304,365.00720672613306,364.9774975281251,364.9774975281251,2437
2021-08-13 19:15:00,364.95769139611974,365.00720672613306,364.95769139611974,365.00720672613306,1817
2021-08-13 18:45:00,365.0369159241411,365.0369159241411,365.02701285813845,365.02701285813845,493
2021-08-13 18:30:00,365.0369159241411,365.0369159241411,365.0369159241411,365.0369159241411,341
2021-08-13 18:15:00,365.0715766551504,365.0715766551504,365.02701285813845,365.02701285813845,741
2021-08-13 18:00:00,365.06662512214905,365.244880310197,365.06662512214905,365.244880310197,80217
2021-08-13 17:45:00,365.0468189901438,365.12604351816503,364.9279821981118,365.06662512214905,6473
2021-08-13 17:30:00,365.12604351816503,365.1953649801837,365.0369159241411,365.0567220561464,13952
2021-08-13 17:15:00,364.9973036601304,365.2250741781917,364.9973036601304,365.1358475535077,6065
2021-08-13 17:00:00,365.2052680461863,365.23497724419434,365.0765281881517,365.0765281881517,30241
2021-08-13 16:45:00,365.244880310197,365.2646864422023,365.2052680461863,365.215171112189,65379
2021-08-13 16:30:00,365.2052680461863,365.244880310197,365.1458496501704,365.23497724419434,690045
2021-08-13 16:15:00,365.2250741781917,365.3142017722156,365.11614045216237,365.2052680461863,467180
2021-08-13 16:00:00,364.9179801014491,365.2943956402103,364.83390307108647,365.244880310197,2415981
2021-08-13 15:45:00,364.8190484720825,365.0171097921357,364.7101147460532,364.9081760661065,550124
2021-08-13 15:30:00,364.82895153808516,364.9279821981118,364.78933927407456,364.85866073609316,350128
2021-08-13 15:15:00,364.7695331420692,364.8388546040879,364.66059941603993,364.8388546040879,262317
2021-08-13 15:00:00,364.5312653740451,364.78933927407456,364.5021503599973,364.7794362080719,369769
2021-08-13 14:45:00,364.8438061370892,364.8487576700905,364.452635029984,364.5318595580053,335944
2021-08-13 14:30:00,364.8784668680985,364.92303066511045,364.7398239440612,364.8487576700905,246828
2021-08-13 14:15:00,364.9477883301171,364.9973036601304,364.85866073609316,364.87450564169745,226875
2021-08-13 14:00:00,364.8487576700905,364.9577904267798,364.7299208780586,364.9577904267798,286067
2021-08-13 13:45:00,364.9081760661065,364.9786858960454,364.8190484720825,364.8487576700905,544629
2021-08-13 13:30:00,364.9874005941278,365.0369159241411,364.8963914175633,364.92213938917024,254622
2021-08-13 13:15:00,364.9874005941278,365.0171097921357,364.87856589875855,365.00720672613306,253028
2021-08-13 13:00:00,364.5467141570093,365.0567220561464,364.5318595580053,364.9949269242898,412857
2021-08-13 12:45:00,364.7101147460532,364.7794362080719,364.39410790990826,364.54176262400796,555546
2021-08-13 12:30:00,364.8784668680985,364.8983720307638,364.63098924869195,364.7200178120559,271183
2021-08-13 12:15:00,364.59622948702264,364.95273986311844,364.57147182201595,364.8834184010998,390538
2021-08-13 12:00:00,364.74972701006385,364.79924234007717,364.44372227058165,364.60118102002394,403841
2021-08-13 11:45:00,364.85866073609316,364.88827090344114,364.6110840860266,364.7595310454065,351097
2021-08-13 11:30:00,364.9179801014491,364.9874005941278,364.57147182201595,364.85866073609316,524953
2021-08-13 11:15:00,364.93788526411447,365.2325014776937,364.69030861404786,364.88836993410115,553230
2021-08-13 11:00:00,364.82905056874523,365.155752716173,364.77448467507054,364.9279821981118,478367
2021-08-13 10:45:00,364.93788526411447,365.1656557821757,364.7398239440612,364.82905056874523,945310
2021-08-13 10:30:00,364.7596300760665,365.58158455428753,364.7596300760665,364.9476892994571,1529022
2021-08-13 10:15:00,364.5615687560133,364.9279821981118,364.15554304990417,364.7695331420692,1383778
2021-08-13 10:00:00,363.9871909278589,364.7695331420692,363.9772878618562,364.5516656900106,1501616
2021-08-13 09:45:00,364.32389517194935,364.46243906532663,363.8188388058136,363.9574817298509,1831111
2021-08-13 09:30:00,364.2149614459201,364.36350743596006,364.2149614459201,364.274379841936,53719
2021-08-13 09:15:00,364.08622158788546,364.22486451192276,364.06641545588013,364.1852522479121,20478
2021-08-13 09:00:00,363.8683541358269,364.06641545588013,363.8386449378189,364.04660932387486,18017
2021-08-13 08:45:00,363.8683541358269,363.9673847958535,363.84854800382163,363.84854800382163,33467
2021-08-13 08:30:00,363.7396142777923,363.9277725318429,363.6504866837683,363.9277725318429,13090
2021-08-13 08:15:00,364.1757453045496,364.2397191109268,363.5217468257337,363.8089357398109,36571
2021-08-13 08:00:00,363.7099050797843,363.749517343795,363.56135908974437,363.6405836177657,42606
2021-08-13 07:45:00,363.9772878618562,363.9871909278589,363.6504866837683,363.690098947779,27864
2021-08-13 07:30:00,363.9871909278589,363.9871909278589,363.8089357398109,363.9871909278589,12868
2021-08-13 07:15:00,364.1357369178988,364.14563998390145,363.9574817298509,364.0069970598642,84149
2021-08-13 07:00:00,364.1852522479121,364.1852522479121,364.08622158788546,364.0961246538882,55649
2021-08-13 06:45:00,364.2149614459201,364.2149614459201,364.0763185218828,364.14563998390145,7104
2021-08-13 06:30:00,364.25457370993075,364.25457370993075,364.25457370993075,364.25457370993075,330
2021-08-13 06:15:00,364.16544611590683,364.16544611590683,364.15554304990417,364.15554304990417,1612
2021-08-13 06:00:00,364.16544611590683,364.16544611590683,364.14563998390145,364.16544611590683,2383
2021-08-13 05:45:00,364.2347675779254,364.2347675779254,364.08622158788546,364.1258338518961,5126
2021-08-13 05:30:00,364.28428290793875,364.2941859739414,364.19515531391477,364.19515531391477,2773
2021-08-13 05:15:00,364.4031196999707,364.4427319639813,364.3536043699574,364.3536043699574,8045
2021-08-13 05:00:00,364.4031196999707,364.42292583197604,364.31399210594674,364.3536043699574,5415
2021-08-13 04:45:00,364.2941859739414,364.36350743596006,364.2644767759334,364.333798237952,1472
2021-08-13 04:30:00,364.3040890399441,364.3040890399441,364.3040890399441,364.3040890399441,200
2021-08-13 04:15:00,364.3536043699574,364.3536043699574,364.22486451192276,364.2644767759334,3113
2021-08-12 20:00:00,363.79903267380877,363.82874187181676,363.77922654180344,363.7891296078061,8416
2021-08-12 19:45:00,363.89806333383535,363.89806333383535,363.85845106982475,363.85845106982475,765
2021-08-12 19:30:00,363.91786946584074,363.9277725318434,363.89806333383535,363.91786946584074,8104
2021-08-12 19:15:00,363.8881602678327,363.89796430317534,363.8485480038221,363.8782572018301,1862
2021-08-12 19:00:00,363.93767559784607,363.967384795854,363.8683541358274,363.8881602678327,10642
2021-08-12 18:45:00,363.8782572018301,363.9079663998381,363.8683541358274,363.9079663998381,1176
2021-08-12 18:30:00,363.9277725318434,363.93767559784607,363.8683541358274,363.8683541358274,2835
2021-08-12 18:15:00,364.0763185218833,364.0763185218833,363.85845106982475,363.8881602678327,9468
2021-08-12 18:00:00,364.0367062578727,364.1357369178993,364.0367062578727,364.1357369178993,22121
2021-08-12 17:45:00,363.997093993862,364.0367062578727,363.997093993862,364.0367062578727,809
2021-08-12 17:30:00,364.1060277198913,364.1060277198913,363.967384795854,363.967384795854,7877
2021-08-12 17:15:00,364.1357369178993,364.1357369178993,364.0466093238753,364.086221587886,1624
2021-08-12 17:00:00,364.0169001258673,364.086221587886,363.9475786638487,364.0466093238753,642885
2021-08-12 16:45:00,363.9475786638487,364.02680319187,363.93767559784607,364.00699705986466,13137
2021-08-12 16:30:00,363.9772878618567,363.997093993862,363.9475786638487,363.9475786638487,19566
2021-08-12 16:15:00,363.95748172985134,364.0763185218833,363.8881602678327,363.9772878618567,721638
2021-08-12 16:00:00,364.1654461159073,364.3139921059472,363.82874187181676,364.0169001258673,2664667
2021-08-12 15:45:00,364.14563998390196,364.3337982379525,364.0169001258673,364.1654461159073,783488
2021-08-12 15:30:00,364.0763185218833,364.1555430499046,363.9871909278594,364.1555430499046,303472
2021-08-12 15:15:00,363.997093993862,364.1654461159073,363.9772878618567,364.0763185218833,389011
2021-08-12 15:00:00,363.9277725318434,364.0763185218833,363.8039842068101,363.997093993862,388112
2021-08-12 14:45:00,363.77922654180344,364.0218516588686,363.7693234758008,363.9277725318434,460313
2021-08-12 14:30:00,363.6603897497715,363.80893573981143,363.6305815211035,363.7891296078061,352418
2021-08-12 14:15:00,363.4425222977129,363.69009894777946,363.37320083569426,363.66534128277283,305141
2021-08-12 14:00:00,363.4177646327063,363.5613590897449,363.36329776969166,363.43261923171025,235327
2021-08-12 13:45:00,363.26426710966496,363.5613590897449,363.2444609776597,363.4103373332042,401003
2021-08-12 13:30:00,363.2840732416703,363.3930069676996,363.05135119060776,363.2741701756676,507363
2021-08-12 13:15:00,363.19494564764636,363.37320083569426,362.9882686601708,363.2742692063277,627738
2021-08-12 13:00:00,363.17513951564104,363.42766769870894,363.1206726526264,363.204848713649,444629
2021-08-12 12:45:00,363.34349163768627,363.5019406937289,363.09096345461836,363.16523644963837,561513
2021-08-12 12:30:00,363.6098841131579,363.6306805517635,363.2692186426663,363.3335885716836,524839
2021-08-12 12:15:00,363.5910682877528,363.6950504807808,363.293976307673,363.60097135375554,708527
2021-08-12 12:00:00,363.6306805517635,363.95748172985134,363.57126215574755,363.58116522175015,658413
2021-08-12 11:45:00,363.234557911657,363.80893573981143,363.204848713649,363.62077748576087,890529
2021-08-12 11:30:00,363.0265935256011,363.4425222977129,363.00678739359574,363.2444609776597,604052
2021-08-12 11:15:00,363.4227161657076,363.51184375973156,363.00688642425575,363.0166904595984,1184522
2021-08-12 11:00:00,362.8186291395452,363.48213456172357,362.7395036421839,363.4227161657076,768806
2021-08-12 10:45:00,362.6403739514973,363.1256241856277,362.6403739514973,362.79882300753985,1043913
2021-08-12 10:30:00,361.82832253927893,362.68493774850924,361.59064895521504,362.6304708854946,1423819
2021-08-12 10:15:00,361.5708428232097,361.87783786929225,360.7637429439927,361.82832253927893,1931356
2021-08-12 10:00:00,361.1747201831032,361.8926924682962,360.887531269026,361.5807458892124,2461614
2021-08-12 09:45:00,362.1452206513641,362.25415437739343,360.99646499505525,361.1747201831032,2593010
2021-08-12 09:30:00,362.0560930573402,362.22444517938544,361.9867715953215,362.1155114533562,26019
2021-08-12 09:15:00,361.8976440012976,362.16502678336946,361.80851640727366,362.02638385933216,51462
2021-08-12 09:00:00,362.2046390473801,362.2046390473801,361.8382256052816,361.8976440012976,86199
2021-08-12 08:45:00,362.50173102746,362.56114942347597,361.97686852931884,362.2145421133828,180552
2021-08-12 08:30:00,362.82853220554784,362.85824140355584,362.5215371594653,362.6997923475132,47048
2021-08-12 08:15:00,362.7889199415372,362.9315240919755,362.60076168748657,362.82853220554784,27183
2021-08-12 08:00:00,362.82853220554784,362.8384352715505,362.7295015455212,362.7295015455212,10632
2021-08-12 07:45:00,362.7592107435292,362.87804753556117,362.7592107435292,362.79882300753985,25153
2021-08-12 07:30:00,362.7592107435292,362.8186291395452,362.66018008350255,362.67998621550794,73339
2021-08-12 07:15:00,362.7592107435292,362.79882300753985,362.56114942347597,362.74930767752653,7832
2021-08-12 07:00:00,362.85824140355584,362.93746593157715,362.82853220554784,362.82853220554784,3395
2021-08-12 06:45:00,362.6502770174999,362.8087260735425,362.6502770174999,362.79882300753985,20078
2021-08-12 06:30:00,362.5512463574733,362.66018008350255,362.5413432914706,362.6304708854946,3505
2021-08-12 06:15:00,362.40270036743334,362.442312631444,362.3234758394121,362.40270036743334,1455
2021-08-12 06:00:00,362.1749298493721,362.24425131139077,362.1749298493721,362.24425131139077,715
2021-08-12 05:45:00,362.28386357540137,362.28386357540137,362.1749298493721,362.1749298493721,1085
2021-08-12 05:30:00,362.3234758394121,362.3729911694254,362.3234758394121,362.3729911694254,345
2021-08-12 05:15:00,362.3135727734094,362.3135727734094,362.19473598137745,362.23434824538805,6783
2021-08-12 05:00:00,362.30366970740675,362.34328197141735,362.28386357540137,362.28386357540137,1017
2021-08-12 04:45:00,362.23434824538805,362.412603433436,362.23434824538805,362.382894235428,7098
2021-08-12 04:30:00,362.08580225534814,362.2145421133828,362.08580225534814,362.2145421133828,1230
2021-08-12 04:15:00,362.0560930573402,362.2145421133828,362.01648079332955,362.01648079332955,2440
2021-08-11 20:00:00,361.94715933131033,362.0461899913369,361.94715933131033,362.0263838593316,10824
2021-08-11 19:45:00,362.05609305733964,362.05609305733964,361.927353199305,361.9669654633156,17317
2021-08-11 19:30:00,362.1353175853609,362.1353175853609,362.0758991893449,362.0858022553476,6910
2021-08-11 19:15:00,362.1155114533556,362.1551237173662,362.1155114533556,362.1353175853609,4415
2021-08-11 19:00:00,362.1056083873529,362.1650267833689,362.09570532135024,362.12541451935823,14416
2021-08-11 18:45:00,362.1155114533556,362.1650267833689,362.09570532135024,362.09570532135024,5428
2021-08-11 18:30:00,362.1551237173662,362.1947359813769,362.1353175853609,362.14522065136356,5270
2021-08-11 18:15:00,362.26405744339553,362.26405744339553,362.14522065136356,362.14522065136356,21602
2021-08-11 18:00:00,362.3036697074062,362.3036697074062,362.26405744339553,362.26405744339553,1024
2021-08-11 17:45:00,362.1848329153742,362.3036697074062,362.1848329153742,362.29376664140347,3345
2021-08-11 17:30:00,362.35318503741945,362.660180083502,362.2442513113902,362.25415437739287,107348
2021-08-11 17:15:00,362.4027003674328,362.4027003674328,362.3036697074062,362.4027003674328,4903
2021-08-11 17:00:00,362.42250649943816,362.42250649943816,362.3333789054141,362.37299116942484,21672
2021-08-11 16:45:00,362.36308810342217,362.44231263144343,362.36308810342217,362.4027003674328,25952
2021-08-11 16:30:00,362.3927973014301,362.660180083502,362.3036697074062,362.36308810342217,906653
2021-08-11 16:15:00,362.67998621550737,362.67998621550737,362.1551237173662,362.37299116942484,2025722
2021-08-11 16:00:00,362.35318503741945,362.84833833755255,362.3432819714168,362.67998621550737,3370376
2021-08-11 15:45:00,362.6552285505007,362.7096954135153,362.3234758394115,362.35318503741945,819588
2021-08-11 15:30:00,362.5611494234754,362.7166275597172,362.38289423542744,362.6502770174993,568250
2021-08-11 15:15:00,362.49182796145675,362.7096954135153,362.3234758394115,362.55124635747273,493982
2021-08-11 15:00:00,362.57105248947806,362.6205678194914,362.36308810342217,362.49182796145675,390384
2021-08-11 14:45:00,362.25415437739287,362.675034682506,362.25415437739287,362.57105248947806,632131
2021-08-11 14:30:00,362.41260343343544,362.43240956544076,362.0214323263303,362.25316407079254,438804
2021-08-11 14:15:00,362.20463904737954,362.5907595908234,362.0659961233423,362.41260343343544,467170
2021-08-11 14:00:00,362.03628692533425,362.29376664140347,361.9501302511111,362.2145421133822,601494
2021-08-11 13:45:00,362.67998621550737,362.71959847951797,361.9279473832651,362.0263838593316,483494
2021-08-11 13:30:00,362.7889199415366,362.8176388329444,362.38289423542744,362.675034682506,450106
2021-08-11 13:15:00,362.2739605093982,362.9374659315766,362.17492984937155,362.7889199415366,996747
2021-08-11 13:00:00,362.20463904737954,362.43240956544076,361.99667466132365,362.2442513113902,565517
2021-08-11 12:45:00,362.1155114533556,362.4819248954541,362.0659961233423,362.2145421133822,344243
2021-08-11 12:30:00,362.10689578593326,362.25415437739287,361.7887102752677,362.1353175853609,544503
2021-08-11 12:15:00,361.7490980112571,362.52153715946474,361.62035815322247,362.0758001586849,957774
2021-08-11 12:00:00,361.7391949452544,361.897644001297,361.33316923914526,361.7639526102611,1037328
2021-08-11 11:45:00,362.0678777058828,362.2293967123862,361.5609397572065,361.7292918792517,1140188
2021-08-11 11:30:00,361.6946311482424,362.14522065136356,361.3034600411372,362.0858022553476,1419692
2021-08-11 11:15:00,362.43240956544076,362.5019290887795,361.55103669120376,361.71938881324905,1992773
