time,open,high,low,close,volume
2023-01-09 20:00:00,269.69,269.79,269.65,269.71,71451
2023-01-09 19:45:00,269.54,269.79,269.54,269.64,14847
2023-01-09 19:30:00,270.05,270.05,269.5,269.65,47543
2023-01-09 19:15:00,270.2,270.2499,270.06,270.07,15532
2023-01-09 19:00:00,270.3,270.32,270.03,270.17,24627
2023-01-09 18:45:00,270.42,270.45,270.32,270.32,5451
2023-01-09 18:30:00,270.4,270.44,270.31,270.37,9116
2023-01-09 18:15:00,270.42,270.48,270.35,270.42,33868
2023-01-09 18:00:00,270.4,270.46,270.4,270.4,7749
2023-01-09 17:45:00,270.4,270.44,270.35,270.39,12453
2023-01-09 17:30:00,270.36,270.4,270.33,270.39,14551
2023-01-09 17:15:00,270.41,270.41,270.31,270.35,23086
2023-01-09 17:00:00,270.3504,270.47,270.35,270.42,45717
2023-01-09 16:45:00,270.42,270.54,270.24,270.38,124733
2023-01-09 16:30:00,270.42,270.54,270.31,270.44,506768
2023-01-09 16:15:00,270.55,270.62,270.15,270.47,722657
2023-01-09 16:00:00,271.2,271.23,269.92,270.54,3702953
2023-01-09 15:45:00,271.24,271.3287,270.6302,271.19,1830041
2023-01-09 15:30:00,271.0,271.73,270.9,271.21,1511943
2023-01-09 15:15:00,271.48,271.7799,270.96,270.99,1427514
2023-01-09 15:00:00,272.59,272.75,271.34,271.46,1559557
2023-01-09 14:45:00,273.26,273.39,272.34,272.59,1136626
2023-01-09 14:30:00,273.04,273.47,272.88,273.2601,829097
2023-01-09 14:15:00,272.84,273.35,272.43,273.0401,1502671
2023-01-09 14:00:00,272.96,272.96,272.37,272.845,1613363
2023-01-09 13:45:00,274.665,274.6999,272.86,272.97,1567525
2023-01-09 13:30:00,274.5,274.87,274.395,274.677,557757
2023-01-09 13:15:00,274.56,274.77,274.13,274.5,700866
2023-01-09 13:00:00,274.0,274.635,274.0,274.565,759476
2023-01-09 12:45:00,274.9,274.99,273.98,274.0,1006178
2023-01-09 12:30:00,274.84,275.02,274.45,274.925,854852
2023-01-09 12:15:00,274.94,274.95,274.55,274.85,693945
2023-01-09 12:00:00,274.64,275.12,274.49,274.92,914863
2023-01-09 11:45:00,275.03,275.19,274.45,274.65,974540
2023-01-09 11:30:00,275.09,275.29,274.735,275.03,1666011
2023-01-09 11:15:00,274.09,275.14,274.07,275.08,1400411
2023-01-09 11:00:00,274.405,274.79,274.03,274.0823,1941343
2023-01-09 10:45:00,273.29,274.4884,273.28,274.4157,1532670
2023-01-09 10:30:00,273.03,273.54,272.76,273.26,2049662
2023-01-09 10:15:00,273.53,273.855,272.94,273.06,2694249
2023-01-09 10:00:00,271.88,273.5401,271.8789,273.52,3923242
2023-01-09 09:45:00,270.83,271.975,270.73,271.87,3954791
2023-01-09 09:30:00,270.27,270.93,270.2,270.8,293759
2023-01-09 09:15:00,270.22,270.45,270.17,270.3,91307
2023-01-09 09:00:00,270.56,270.69,270.18,270.26,96111
2023-01-09 08:45:00,270.42,270.73,270.26,270.511,180624
2023-01-09 08:30:00,269.77,270.45,269.75,270.42,111665
2023-01-09 08:15:00,269.88,270.37,269.14,269.751,118178
2023-01-09 08:00:00,270.26,270.36,270.05,270.18,36875
2023-01-09 07:45:00,269.91,270.41,269.91,270.2,55167
2023-01-09 07:30:00,269.93,270.01,269.87,269.98,26714
2023-01-09 07:15:00,269.67,270.0,269.61,269.94,31098
2023-01-09 07:00:00,269.62,269.84,269.62,269.64,11731
2023-01-09 06:45:00,269.59,269.66,269.55,269.64,1945
2023-01-09 06:30:00,269.82,269.87,269.46,269.59,22448
2023-01-09 06:15:00,269.82,270.05,269.72,269.88,11634
2023-01-09 06:00:00,269.83,269.88,269.71,269.88,3955
2023-01-09 05:45:00,269.88,269.97,269.75,269.8,5361
2023-01-09 05:30:00,269.89,270.29,269.89,270.01,15884
2023-01-09 05:15:00,270.0,270.04,269.82,270.04,18115
2023-01-09 05:00:00,270.43,270.5,269.91,270.02,19910
2023-01-09 04:45:00,270.03,270.44,270.01,270.44,22543
2023-01-09 04:30:00,269.81,270.2,269.79,270.01,23127
2023-01-09 04:15:00,268.83,269.69,268.83,269.58,38386
2023-01-06 20:00:00,268.5,268.54,268.44,268.5,16721
2023-01-06 19:45:00,268.5,268.52,268.4902,268.5,5113
2023-01-06 19:30:00,268.6,268.6,267.28,268.5,24187
2023-01-06 19:15:00,268.6301,268.69,268.6,268.6,2811
2023-01-06 19:00:00,268.64,268.68,268.6001,268.63,21107
2023-01-06 18:45:00,268.65,268.68,268.65,268.65,8359
2023-01-06 18:30:00,268.6,268.64,268.57,268.64,4707
2023-01-06 18:15:00,268.6,268.65,268.57,268.64,3634
2023-01-06 18:00:00,268.57,268.61,268.57,268.6,2787
2023-01-06 17:45:00,268.55,268.58,268.5,268.56,14868
2023-01-06 17:30:00,268.6,268.62,268.55,268.55,4839
2023-01-06 17:15:00,268.58,268.6,268.48,268.5999,11214
2023-01-06 17:00:00,268.61,268.8,268.48,268.55,217517
2023-01-06 16:45:00,268.47,268.8,268.44,268.62,139997
2023-01-06 16:30:00,268.46,268.8,266.06,268.48,162626
2023-01-06 16:15:00,268.75,268.86,268.25,268.45,3185032
2023-01-06 16:00:00,269.44,269.61,268.56,268.76,5921869
2023-01-06 15:45:00,269.17,269.65,269.165,269.43,1490395
2023-01-06 15:30:00,269.74,269.9,269.0801,269.16,1499384
2023-01-06 15:15:00,269.29,269.94,269.29,269.73,1347463
2023-01-06 15:00:00,268.91,269.54,268.62,269.29,1211621
2023-01-06 14:45:00,268.54,268.99,268.47,268.9,767051
2023-01-06 14:30:00,268.35,268.97,268.345,268.54,1427597
2023-01-06 14:15:00,267.69,268.56,267.64,268.355,1172545
2023-01-06 14:00:00,267.485,267.76,267.34,267.6893,803362
2023-01-06 13:45:00,266.97,267.75,266.96,267.48,1086206
2023-01-06 13:30:00,266.72,267.06,266.48,266.98,647720
2023-01-06 13:15:00,266.26,266.8599,266.14,266.69,791709
2023-01-06 13:00:00,266.25,266.49,265.88,266.24,1170065
2023-01-06 12:45:00,266.45,266.6399,266.055,266.25,687080
2023-01-06 12:30:00,266.6,266.79,266.14,266.44,1020440
2023-01-06 12:15:00,266.52,266.89,266.4905,266.591,1087937
2023-01-06 12:00:00,265.735,267.0,265.64,266.51,2023908
2023-01-06 11:45:00,265.64,266.145,265.25,265.73,1706057
2023-01-06 11:30:00,265.525,266.06,265.23,265.62,1337101
2023-01-06 11:15:00,265.65,266.48,265.46,265.5,2206052
2023-01-06 11:00:00,264.54,265.9,264.46,265.62,2048554
2023-01-06 10:45:00,263.39,265.27,263.2512,264.53,2034243
2023-01-06 10:30:00,263.39,264.56,263.07,263.35,1829039
2023-01-06 10:15:00,261.5,264.03,261.5,263.345,3258561
2023-01-06 10:00:00,260.8,262.46,260.34,261.47,2418903
2023-01-06 09:45:00,263.35,264.63,260.61,260.82,4349840
2023-01-06 09:30:00,263.67,263.76,262.84,263.29,368752
2023-01-06 09:15:00,264.62,264.75,263.25,263.66,480825
2023-01-06 09:00:00,263.0,265.22,263.0,264.61,959291
2023-01-06 08:45:00,260.2,264.89,260.17,262.91,1817694
2023-01-06 08:30:00,260.77,260.81,260.01,260.24,244307
2023-01-06 08:15:00,261.04,262.35,260.68,260.78,130911
2023-01-06 08:00:00,260.81,261.3,260.81,261.01,66445
2023-01-06 07:45:00,261.07,261.18,260.84,260.84,39036
2023-01-06 07:30:00,260.74,261.07,260.69,261.0,68108
2023-01-06 07:15:00,261.0,261.03,260.71,260.78,47910
2023-01-06 07:00:00,260.99,261.08,260.84,261.03,7092
2023-01-06 06:45:00,261.22,261.23,260.77,260.78,7990
2023-01-06 06:30:00,261.21,261.42,261.15,261.19,2662
2023-01-06 06:15:00,261.0,261.3,260.93,261.2,10044
2023-01-06 06:00:00,261.33,261.39,260.96,260.96,8650
2023-01-06 05:45:00,261.42,261.68,261.31,261.54,7295
2023-01-06 05:30:00,261.42,261.66,261.4,261.45,11659
2023-01-06 05:15:00,261.1,261.42,261.01,261.4,4596
2023-01-06 05:00:00,260.98,261.23,260.98,261.17,8718
2023-01-06 04:45:00,260.87,261.05,260.7,261.05,7124
2023-01-06 04:30:00,261.1,261.24,260.8,260.99,17492
2023-01-06 04:15:00,262.0,262.0,261.01,261.03,25698
2023-01-05 20:00:00,262.29,262.37,262.23,262.36,19488
2023-01-05 19:45:00,262.32,262.37,262.25,262.25,33621
2023-01-05 19:30:00,262.1399,262.29,262.1399,262.26,10591
