time,open,high,low,close,volume
2021-05-19 20:00:00,317.9380022957375,318.10616065673014,317.9380022957375,318.01713564208694,52925
2021-05-19 19:45:00,318.00724397379327,318.1358356616112,317.8984356225627,317.8984356225627,14443
2021-05-19 19:30:00,318.00724397379327,318.12594399331755,317.8984356225627,317.94789396403115,23830
2021-05-19 19:15:00,317.9775689689122,318.16551066649225,317.9577856323248,318.0270273103806,28614
2021-05-19 19:00:00,318.491935720184,318.491935720184,317.9874606372059,317.9874606372059,53734
2021-05-19 18:45:00,318.54139406165245,318.6106357397083,318.491935720184,318.51171905677137,16026
2021-05-19 18:30:00,318.6106357397083,318.7095524226452,318.491935720184,318.54139406165245,66900
2021-05-19 18:15:00,318.8282524421694,319.02608580804315,318.51171905677137,318.6106357397083,99776
2021-05-19 18:00:00,318.7095524226452,319.095327486099,318.63041907629565,318.8282524421694,27588
2021-05-19 17:45:00,318.620527408002,318.78868576899464,318.620527408002,318.78868576899464,7925
2021-05-19 17:30:00,318.8579274470505,319.095327486099,318.60074407141457,318.6106357397083,46932
2021-05-19 17:15:00,318.6996607543515,318.8777107836379,318.63041907629565,318.8579274470505,88232
2021-05-19 17:00:00,318.6403107445893,319.095327486099,318.6403107445893,318.7590107641136,361227
2021-05-19 16:45:00,318.60074407141457,318.78868576899464,318.491935720184,318.6600940811767,162211
2021-05-19 16:30:00,318.5809607348272,318.88760245193157,318.57106906653354,318.60074407141457,110310
2021-05-19 16:15:00,319.1250024909801,319.3030525202665,318.36334403236606,318.56117739823986,1268089
2021-05-19 16:00:00,317.6313605786331,319.3327275251475,317.126885495655,319.1151108226864,4958964
2021-05-19 15:45:00,318.650202412883,318.67493158361725,317.54233556398987,317.63630641277996,1959908
2021-05-19 15:30:00,317.7648981005979,318.9564484632556,317.5522272322836,318.650202412883,1677793
2021-05-19 15:15:00,317.14666883224237,318.09626898843646,316.58284373950215,317.76984393474476,1487805
2021-05-19 15:00:00,317.3445021981161,317.8193022762132,316.83013544684434,317.14666883224237,1949875
2021-05-19 14:45:00,318.8579274470505,319.40196920320335,317.15656050053605,317.2950438566477,2798968
2021-05-19 14:30:00,316.80046044196325,319.13489415927376,316.1080436614051,318.8777107836379,3701231
2021-05-19 14:15:00,317.54233556398987,318.23475234454816,316.07836865652405,316.81035211025693,3590394
2021-05-19 14:00:00,317.3741772029972,318.00724397379327,317.3065181918684,317.5324438956962,788390
2021-05-19 13:45:00,317.9676773006185,318.0270273103806,317.09721049077393,317.3939605395846,940701
2021-05-19 13:30:00,318.1556189981986,318.333669027485,317.6857647542484,317.9874606372059,836895
2021-05-19 13:15:00,317.2060188420045,318.34356069577865,317.18623550541713,318.14078149575806,1621781
2021-05-19 13:00:00,317.2109646761513,317.5225522274025,316.97851047124965,317.2060188420045,889045
2021-05-19 12:45:00,317.4038522078783,317.7203855932763,317.1367771639487,317.2060188420045,1140768
2021-05-19 12:30:00,317.1367771639487,317.68081892010156,316.99829380783706,317.36428553470347,1834338
2021-05-19 12:15:00,316.76089376878855,317.23569384688557,316.36522703704094,317.15656050053605,1040300
2021-05-19 12:00:00,316.4344687150968,316.9290521297812,315.8904269589439,316.7806771053759,1492338
2021-05-19 11:45:00,316.58284373950215,316.76089376878855,316.09864657652605,316.4443603833905,2150728
2021-05-19 11:30:00,316.7015437590264,317.1763438371234,316.25641868581044,316.5937245746252,1612201
2021-05-19 11:15:00,315.86075195406283,316.90926879319386,315.2820893588821,316.71143542732005,2572211
2021-05-19 11:00:00,315.4156268808469,316.40479371021576,315.33807620142437,315.8706436223565,2384155
2021-05-19 10:45:00,315.7924994428364,316.0585853199366,314.64407675393915,315.4255185491406,2796176
2021-05-19 10:30:00,314.67375175882023,315.95966863699977,314.08025166119893,315.8014019443007,3191524
2021-05-19 10:15:00,314.60451008076444,315.158443505211,313.7043682660387,314.72321010028867,2982794
2021-05-19 10:00:00,315.00017681251194,315.45519355402166,314.08025166119893,314.64407675393915,4518415
2021-05-19 09:45:00,313.2295681879417,315.158443505211,312.8734681293689,315.01996014909935,6334604
2021-05-19 09:30:00,312.8042264513131,313.2592431928228,312.6063930854393,313.2295681879417,226160
2021-05-19 09:15:00,313.1108681684175,313.44718489040287,312.5371514073835,312.77455144643204,324599
2021-05-19 09:00:00,313.9318766367936,313.9862808124089,312.79433478301945,313.1504348415922,224195
2021-05-19 08:45:00,314.0307933197305,314.19895168072316,313.5955599148082,313.87252662703145,216743
2021-05-19 08:30:00,314.2978683636601,314.31765170024744,314.0011183148494,314.0011183148494,72439
2021-05-19 08:15:00,313.7340432709198,317.48298555422775,313.6153432513956,314.2978683636601,166492
2021-05-19 08:00:00,313.6845849294514,314.0307933197305,313.5955599148082,313.7340432709198,121823
2021-05-19 07:45:00,314.1494933392547,314.1494933392547,313.53620990504606,313.6845849294514,172477
2021-05-19 07:30:00,314.77266844175716,314.77266844175716,314.04068498802417,314.2385183538979,86039
2021-05-19 07:15:00,314.9507184710435,315.10898516374255,314.3967850465969,314.76277677346343,123537
2021-05-19 07:00:00,314.9210434661625,315.188118510092,314.78256011005084,314.9408268027498,45624
2021-05-19 06:45:00,314.78256011005084,315.05952682227405,314.55505173929595,315.029851817393,29661
2021-05-19 06:30:00,314.57483507588336,314.8023434466382,314.5253767344149,314.76277677346343,11493
2021-05-19 06:15:00,314.37700171000955,314.60451008076444,314.2385183538979,314.55505173929595,15451
