time,open,high,low,close,volume
2022-12-09 20:00:00,281.09702021124457,281.196777830739,281.0172141156491,281.196777830739,10624
2022-12-09 19:45:00,281.1568747829412,281.2267051165873,281.1568747829412,281.1668505448907,9745
2022-12-09 19:30:00,281.08704444929515,281.1668505448907,281.08704444929515,281.1668505448907,9996
2022-12-09 19:15:00,281.11697173514347,281.13692325904236,281.0670929253963,281.08704444929515,25265
2022-12-09 19:00:00,281.11697173514347,281.11697173514347,281.07706868734573,281.07706868734573,565
2022-12-09 18:45:00,281.08704444929515,281.11697173514347,281.08704444929515,281.08704444929515,1238
2022-12-09 18:30:00,281.0670929253963,281.10699597319405,281.0471414014974,281.10699597319405,1128
2022-12-09 18:15:00,281.09702021124457,281.11697173514347,281.07706868734573,281.07706868734573,3586
2022-12-09 18:00:00,281.0571171634469,281.11697173514347,281.0571171634469,281.11697173514347,3764
2022-12-09 17:45:00,281.11697173514347,281.1395169571492,281.0340731533437,281.0340731533437,2086
2022-12-09 17:30:00,281.1468990209918,281.1668505448907,281.12694749709294,281.1668505448907,5869
2022-12-09 17:15:00,280.95735954395246,281.1668505448907,280.95735954395246,281.1668505448907,23144
2022-12-09 17:00:00,281.1468990209918,281.35639002193,280.94738378200304,280.9673353059019,36916
2022-12-09 16:45:00,281.11697173514347,281.35639002193,281.0172141156491,281.09702021124457,183981
2022-12-09 16:30:00,281.35639002193,281.3663657838794,281.0670929253963,281.11697173514347,491848
2022-12-09 16:15:00,281.39629306972773,283.1617036619196,281.2067535926884,281.35639002193,1883955
2022-12-09 16:00:00,282.1644267398344,282.49342736892686,281.3065112121828,281.40626883167715,3639937
2022-12-09 15:45:00,283.16699081575285,283.3401700431951,282.0846206442389,282.1644267398344,1869509
2022-12-09 15:30:00,283.7106698419972,283.7705244136938,283.1420514108792,283.1620029347782,753015
2022-12-09 15:15:00,283.501178841059,283.8702820331882,283.3516421694369,283.6907183180983,669760
2022-12-09 15:00:00,283.4513000313118,283.6907183180983,283.2657508590523,283.53110612690733,899301
2022-12-09 14:45:00,283.6408395083511,283.7904759375927,283.3116393640197,283.4364361460071,855980
2022-12-09 14:30:00,283.5560455317809,283.7705244136938,283.38146969766575,283.6358516273764,622072
2022-12-09 14:15:00,283.5909606986039,283.65081527030054,282.8128512665478,283.53110612690733,1295482
2022-12-09 14:00:00,283.6408395083511,283.87038179080764,283.4213727454635,283.6059243415281,436856
2022-12-09 13:45:00,283.3116393640197,283.8694839722322,283.20190598257585,283.6208879844522,2600127
2022-12-09 13:30:00,283.24180903037364,283.54108188885675,282.862730076295,283.3216151259691,869069
2022-12-09 13:15:00,284.12965184387355,284.12965184387355,282.93256040994106,283.2318332684242,1263705
2022-12-09 13:00:00,284.5187065599016,284.83793094228355,284.0199184624297,284.12965184387355,820074
2022-12-09 12:45:00,284.31919132091286,284.9177370378791,284.28926403506455,284.5286823218511,2546069
2022-12-09 12:30:00,284.8179794183847,284.8578824661825,284.13962760582297,284.30921555896344,944769
2022-12-09 12:15:00,284.67333087011787,284.9476643237274,284.23938522531733,284.82296729935945,882013
2022-12-09 12:00:00,284.4389004643061,284.9476643237274,284.3142034399381,284.67333087011787,1213786
2022-12-09 11:45:00,284.2194337014185,284.68839427066155,283.67076679419944,284.387425532647,993549
2022-12-09 11:30:00,283.85033050928934,284.36907013066,283.7405971278455,284.23938522531733,1095128
2022-12-09 11:15:00,284.6284399413454,284.88780975203076,283.76054865174433,283.8087315819601,1590641
2022-12-09 11:00:00,283.3615181737669,284.6483914652443,282.79289974264896,284.61856393701544,2150263
2022-12-09 10:45:00,282.8427785523961,283.90020931903643,282.78292398069954,283.38146969766575,1812778
2022-12-09 10:30:00,282.9924149816377,283.22185750647475,282.13449945398605,282.8259195147016,1809772
2022-12-09 10:15:00,282.50360264611527,283.53110612690733,281.5060264511715,283.0023907435871,3772285
2022-12-09 10:00:00,283.07222107723317,283.5809849366545,281.84520235745237,282.48993585224457,2097423
2022-12-09 09:45:00,282.12452369203663,283.1420514108792,280.90748073420525,283.0821968391826,3574781
2022-12-09 09:30:00,281.70554169016026,282.2043297876321,281.69556592821084,282.14447521593553,249332
2022-12-09 09:15:00,282.5135784080647,282.66321483730627,281.4661234033738,281.70554169016026,304022
2022-12-09 09:00:00,281.40626883167715,282.7529966948512,281.3164869741322,282.5235541700141,516826
2022-12-09 08:45:00,285.14717956271613,285.6060646123903,280.24908044554246,281.40626883167715,1925580
2022-12-09 08:30:00,284.90776127592966,285.18708261051387,284.74814908473866,285.007518895424,199949
2022-12-09 08:15:00,284.60848841744655,285.3865978495026,283.3734890881062,284.90776127592966,176781
2022-12-09 08:00:00,285.05739770517124,285.36664632560377,285.01749465737345,285.2668887061094,87470
2022-12-09 07:45:00,284.92771279982856,285.22698565831166,284.9177370378791,285.06737346712066,117419
2022-12-09 07:30:00,284.45885198820497,284.9875673715252,284.3890216545589,284.9576400856768,35009
2022-12-09 07:15:00,284.55860960769934,284.6284399413454,284.3391428448117,284.4389004643061,51928
2022-12-09 07:00:00,284.30921555896344,284.5486338457499,284.2792882731151,284.5386580838005,12107
2022-12-09 06:45:00,284.55860960769934,284.55860960769934,284.28926403506455,284.36907013066,2897
2022-12-09 06:30:00,284.30921555896344,284.5187065599016,284.30921555896344,284.45885198820497,5665
2022-12-09 06:15:00,284.55860960769934,284.7581248466881,284.30921555896344,284.30921555896344,8225
2022-12-09 06:00:00,284.31919132091286,284.59851265549713,284.209457939469,284.45885198820497,14690
2022-12-09 05:45:00,284.26931251116565,284.3890216545589,284.26931251116565,284.3890216545589,5552
2022-12-09 05:30:00,284.1097003199747,284.25933674921623,284.1097003199747,284.2294094633679,13261
2022-12-09 05:15:00,283.91018508098597,284.1695548916713,283.91018508098597,284.1097003199747,7699
2022-12-09 05:00:00,283.7805001756433,283.96006389073307,283.72064560394665,283.96006389073307,5579
2022-12-09 04:45:00,284.26931251116565,284.26931251116565,283.7705244136938,283.8004516995421,14077
2022-12-09 04:30:00,284.3590943687106,284.41894894040723,284.1895064155702,284.209457939469,21184
2022-12-09 04:15:00,284.28926403506455,284.5187065599016,284.0498457482781,284.45885198820497,15591
2022-12-08 20:00:00,282.74302093290265,282.8128512665487,282.7130936470543,282.8128512665487,26827
2022-12-08 19:45:00,282.73304517095323,282.8028755045993,282.7230694090038,282.79289974264987,16603
2022-12-08 19:30:00,283.002390743588,283.01236650553744,282.7529966948521,282.7829239807004,21968
2022-12-08 19:15:00,283.002390743588,283.01236650553744,282.8627300762959,282.9824392196891,16653
2022-12-08 19:00:00,283.14205141088013,283.15202717282955,283.02234226748686,283.02234226748686,4655
2022-12-08 18:45:00,283.2118817445262,283.2118817445262,283.02234226748686,283.14205141088013,8403
2022-12-08 18:30:00,283.411396983515,283.45130003131266,283.20190598257676,283.2118817445262,15306
