time,open,high,low,close,volume
2022-06-13 20:00:00,274.3663776263352,275.221163471715,274.3266201451547,274.9031036222713,128508
2022-06-13 19:45:00,274.84336800679773,274.9329217331567,274.3266201451547,274.3862563669254,38229
2022-06-13 19:30:00,274.85340677079574,274.9229823628616,274.62480125400816,274.91304299256643,61679
2022-06-13 19:15:00,275.221163471715,275.27086032319056,274.8037099193202,274.87328551138603,23686
2022-06-13 19:00:00,275.32095474947795,275.3702540261417,275.2215610465268,275.23110284201016,12227
2022-06-13 18:45:00,275.6286776538147,275.6386170241098,275.32055717466613,275.36031465584665,48496
2022-06-13 18:30:00,275.3801933964368,275.66843513499515,275.36031465584665,275.5789808023391,50107
2022-06-13 18:15:00,274.9031036222713,275.41995087761734,274.8931642519762,275.3801933964368,97366
2022-06-13 18:00:00,274.8335280302055,274.9229823628616,274.7738918084348,274.84346740050063,22599
2022-06-13 17:45:00,274.9528004737469,275.0223760658127,273.740197297743,274.9229823628616,186520
2022-06-13 17:30:00,274.75401306784465,274.9726792143371,274.65461936489345,274.9726792143371,51197
2022-06-13 17:15:00,274.78383117872994,274.85340677079574,274.5353469213521,274.84346740050063,36947
2022-06-13 17:00:00,274.85340677079574,274.9229823628616,273.740197297743,274.75401306784465,997881
2022-06-13 16:45:00,274.48565006987656,274.9528004737469,273.740197297743,274.9229823628616,363250
2022-06-13 16:30:00,274.65461936489345,274.8335280302055,273.740197297743,274.42601384810587,952753
2022-06-13 16:15:00,273.8197122601039,275.1615272499443,273.3326831156433,274.6347406243033,2356370
2022-06-13 16:00:00,273.6507429650869,274.3961957372205,272.8655327117729,273.8197122601039,8682631
2022-06-13 15:45:00,273.9688028145306,274.54528629164724,273.5215311512505,273.6507429650869,4356093
2022-06-13 15:30:00,274.68443747577885,276.50334223978473,273.9389847036453,273.9688028145306,6461326
2022-06-13 15:15:00,275.4994658399782,276.07594931709485,274.57500500882963,274.72419495695925,2549040
2022-06-13 15:00:00,276.65243279421145,276.92079579217955,275.4149811924698,275.479587099388,1860610
2022-06-13 14:45:00,276.2151005012264,277.07972632319843,275.2807996934857,276.64249342391633,2475061
2022-06-13 14:30:00,275.92685876266813,276.8313414595235,275.85728317060233,276.2051611309313,2204172
2022-06-13 14:15:00,277.6165517128376,277.65630919401804,275.916919392373,275.93679813296325,1904698
2022-06-13 14:00:00,277.3780068257548,277.9246721919861,277.13946193867207,277.62649108313263,1844605
2022-06-13 13:45:00,276.19522176063623,277.3879461960499,275.74795009735607,277.3780068257548,1640780
2022-06-13 13:30:00,276.55303909126036,276.7418871268675,275.827465059717,276.175343020046,1952239
2022-06-13 13:15:00,276.8313414595235,276.8512202001138,276.1455249091606,276.58285720214565,2365291
2022-06-13 13:00:00,278.1930351899542,278.4216407067418,276.702129645687,276.8114627189333,1655729
2022-06-13 12:45:00,277.32830997427925,279.51497143920443,277.1692800495574,278.1930351899542,2340931
2022-06-13 12:30:00,277.0798257169014,277.63633105972485,276.65243279421145,277.397885566345,3019433
2022-06-13 12:15:00,276.64249342391633,277.66624856431315,276.07594931709485,277.05994697631115,2381662
2022-06-13 12:00:00,277.0997044574916,277.1890593964447,276.0361918359144,276.64249342391633,2219910
2022-06-13 11:45:00,276.1256461685704,277.46746115841086,275.6883138755854,277.0997044574916,2494717
2022-06-13 11:30:00,275.221163471715,277.00031075454046,275.1118303984688,276.130615853718,3426616
2022-06-13 11:15:00,275.39013276673194,275.4497689885026,274.3961957372205,275.23110284201016,3036778
2022-06-13 11:00:00,275.34043591525636,275.7777682082414,275.0024973252225,275.36031465584665,3872286
2022-06-13 10:45:00,276.3045548338825,277.03012886542587,275.19134536082964,275.330993513476,3160497
2022-06-13 10:30:00,277.3780068257548,277.40782493664017,275.9864949844388,276.2946154635874,4282514
2022-06-13 10:15:00,278.44151944733204,279.43545647684346,277.2994858004234,277.3680674554597,3946075
2022-06-13 10:00:00,279.2267297006461,280.14015783076707,278.15327770877377,278.44151944733204,4017020
2022-06-13 09:45:00,278.05388400582257,280.62818091225716,277.9445509325763,279.216790330351,6457537
2022-06-13 09:30:00,278.92854859179266,279.0577604056291,277.914732821691,278.05388400582257,291575
2022-06-13 09:15:00,278.66018559382456,278.98818481356335,278.37194385526624,278.94842733238283,277979
2022-06-13 09:00:00,278.88879111061215,279.1670934788754,278.65024622352945,278.6800643344148,192438
2022-06-13 08:45:00,279.26648718182656,279.50503206890926,278.79933677795617,278.90866985120243,198039
2022-06-13 08:30:00,279.1770328491705,279.42551710654834,278.7496399264806,279.2863659224168,281068
2022-06-13 08:15:00,279.49509269861414,287.30346200245594,277.5863360271404,279.1869722194656,508490
2022-06-13 08:00:00,278.3421257443809,278.44151944733204,277.8650359702154,278.0141265246421,264152
2022-06-13 07:45:00,278.65024622352945,279.0975178868096,278.30236826320044,278.32224700379066,162571
2022-06-13 07:30:00,278.7695186670708,279.04782103533404,278.30236826320044,278.66018559382456,130221
2022-06-13 07:15:00,279.2466084412363,279.7634556965823,278.5806706314636,278.69994307500497,257205
2022-06-13 07:00:00,279.50503206890926,279.52491080949954,278.9384879620877,279.2068509600559,127107
2022-06-13 06:45:00,278.84903362943174,279.62430451245064,278.83909425913663,279.52491080949954,66823
2022-06-13 06:30:00,279.33606277389237,279.36588088477765,278.79933677795617,278.9683060729731,54875
2022-06-13 06:15:00,278.77945803736594,279.44539584713857,278.5409131502832,279.29630529271185,33127
2022-06-13 06:00:00,278.10358085729814,278.7496399264806,278.10358085729814,278.6005493720539,40740
