time,open,high,low,close,volume
2022-08-12 20:00:00,329.0627667669506,329.39138142282314,329.0627667669506,329.31171726382377,15659
2022-08-12 19:45:00,329.0627667669506,329.0627667669506,329.0229346874509,329.0229346874509,6863
2022-08-12 19:30:00,329.01297666757597,329.08268280670046,329.01297666757597,329.0627667669506,4488
2022-08-12 19:15:00,329.01297666757597,329.11255686632524,328.9034384489518,329.04285072720074,5092
2022-08-12 19:00:00,328.96318656820137,329.01297666757597,328.93331250857653,328.93331250857653,5882
2022-08-12 18:45:00,329.003018647701,329.10259884645035,328.96318656820137,328.96318656820137,6411
2022-08-12 18:30:00,329.003018647701,329.10259884645035,328.96318656820137,329.10259884645035,10441
2022-08-12 18:15:00,328.92335448870165,328.9831026079512,328.9133964688267,328.9831026079512,3164
2022-08-12 18:00:00,328.99306062782614,328.99306062782614,328.9133964688267,328.9133964688267,2399
2022-08-12 17:45:00,329.08268280670046,329.08268280670046,328.93331250857653,328.96318656820137,6612
2022-08-12 17:30:00,329.08268280670046,329.1225148862002,329.003018647701,329.0926408265754,136696
2022-08-12 17:15:00,329.15238894582495,329.15238894582495,329.0727247868255,329.0727247868255,11274
2022-08-12 17:00:00,329.10259884645035,329.14243092595,329.003018647701,329.14243092595,1198715
2022-08-12 16:45:00,328.8934804290768,329.14243092595,328.88352240920193,329.14243092595,66847
2022-08-12 16:30:00,328.88352240920193,329.0229346874509,328.85364834957716,328.9133964688267,309909
2022-08-12 16:15:00,329.11255686632524,329.11255686632524,328.734152111078,329.003018647701,1719266
2022-08-12 16:00:00,328.78394221045266,329.1972000352621,328.4670780180325,329.15238894582495,5582119
2022-08-12 15:45:00,328.6544879520786,328.8934804290768,328.6262071756338,328.7937010699301,1361955
2022-08-12 15:30:00,328.5748237930792,328.7540681508279,328.34081032601847,328.6544879520786,2785251
2022-08-12 15:15:00,328.1859631169633,328.70427805145323,328.0022376502709,328.56486577320425,1794001
2022-08-12 15:00:00,327.98730062045854,328.19641903783196,327.90763646145916,328.19641903783196,847893
2022-08-12 14:45:00,327.57902180558654,328.01717468008326,327.5690637857116,327.98232161052107,925566
2022-08-12 14:30:00,327.4196934875877,327.61885388508625,327.3001972490886,327.58400081552395,498878
2022-08-12 14:15:00,327.25040714971396,327.4595255670874,327.21057507021425,327.4196934875877,565829
2022-08-12 14:00:00,327.19563804040183,327.43960952733755,327.14086893108976,327.25040714971396,506877
