time,open,high,low,close,volume
2022-04-20 20:00:00,166.63952290045884,166.76857769598521,166.57995914867743,166.7090139442038,21681
2022-04-20 19:45:00,166.62959560849524,166.65937748438594,166.57995914867743,166.58988644064098,3602
2022-04-20 19:30:00,166.44097706118745,166.57995914867743,166.44097706118745,166.54024998082312,4220
2022-04-20 19:15:00,166.44097706118745,166.53032268885957,166.4310497692239,166.4806862290417,31718
2022-04-20 19:00:00,166.55017727278673,166.55017727278673,166.4211224772603,166.44097706118745,5120
2022-04-20 18:45:00,166.47075893707816,166.62959560849524,166.4211224772603,166.57995914867743,14482
2022-04-20 18:30:00,166.4211224772603,166.4806862290417,166.4211224772603,166.4310497692239,15597
2022-04-20 18:15:00,166.32184955762463,166.4310497692239,166.31192226566108,166.4211224772603,2550
2022-04-20 18:00:00,166.3714860174425,166.47631822057778,166.3714860174425,166.4608316451146,2954
2022-04-20 17:45:00,166.450904353151,166.450904353151,166.28214038977038,166.4310497692239,2947
2022-04-20 17:30:00,166.44097706118745,166.4806862290417,166.3417041415518,166.4608316451146,12204
2022-04-20 17:15:00,166.31192226566108,166.47075893707816,166.29881824026916,166.4608316451146,28368
2022-04-20 17:00:00,166.2126493460254,166.38141330940604,166.014103506754,166.3714860174425,26013
2022-04-20 16:45:00,166.18286747013468,166.39134060136962,166.1729401781711,166.21513116901627,32016
2022-04-20 16:30:00,166.2722130978068,166.28214038977038,166.014103506754,166.18286747013468,535422
2022-04-20 16:15:00,166.014103506754,166.65927821146633,165.9644670469362,166.2027220540618,1022375
2022-04-20 16:00:00,166.3565950794971,166.71894123616738,165.7957030835555,166.014103506754,6541934
2022-04-20 15:45:00,166.2027220540618,166.4608316451146,165.9545397549726,166.35163143351534,2919807
2022-04-20 15:30:00,166.12826736433504,166.38141330940604,165.9346851710455,166.2076857000436,2232629
2022-04-20 15:15:00,165.6666482880291,166.21761299200716,165.6137358218633,166.12826736433504,2115849
2022-04-20 15:00:00,165.68650287195626,165.9495761089908,165.23977473359568,165.6666482880291,1729201
2022-04-20 14:45:00,165.92475787908188,166.06373996657186,165.6368664121384,165.6964301639198,1286402
2022-04-20 14:30:00,166.18286747013468,166.32184955762463,165.8651941273005,165.91483058711833,1335621
2022-04-20 14:15:00,166.54024998082312,166.59981373260453,166.13323101031682,166.1729401781711,1516055
2022-04-20 14:00:00,166.7090139442038,166.85792332365733,166.26724945182502,166.54521362680492,1486919
2022-04-20 13:45:00,166.19279476209823,166.7785049879488,165.7957030835555,166.70405029822203,1657450
2022-04-20 13:30:00,166.22257663798894,166.36155872547891,166.014103506754,166.21761299200716,1374873
2022-04-20 13:15:00,165.8651941273005,166.3714860174425,165.7361393317741,166.23260320287216,1891935
2022-04-20 13:00:00,165.62693912017485,166.06870361255363,165.58226630633877,165.8665839481754,1535382
2022-04-20 12:45:00,165.27025151992385,165.70139380990162,165.2000655657414,165.60847435712262,1315216
2022-04-20 12:30:00,165.2000655657414,165.32415671528602,164.8923195148708,165.27372607211106,1766539
2022-04-20 12:15:00,165.55248443044806,165.7422942527915,165.05611983226964,165.19510191975962,1501286
2022-04-20 12:00:00,165.9644670469362,166.06870361255363,165.24970202555926,165.56350372452766,1552702
2022-04-20 11:45:00,165.5872299523206,165.9942489228269,165.53759349250274,165.9545397549726,1705802
2022-04-20 11:30:00,165.82548495944621,165.85030318935515,165.36882952912208,165.577302660357,1834002
2022-04-20 11:15:00,166.56010456475028,166.59981373260453,165.68650287195626,165.82548495944621,2177593
2022-04-20 11:00:00,166.8380687397302,166.97705082722013,166.50054081296886,166.57003185671383,2313498
2022-04-20 10:45:00,166.8678506156209,167.17559666649151,166.55017727278673,166.82814144776663,2376931
2022-04-20 10:30:00,166.450904353151,166.97705082722013,166.36155872547891,166.85792332365733,2904102
2022-04-20 10:15:00,165.45817515679417,166.59981373260453,165.33904765323138,166.44594070716923,3062230
2022-04-20 10:00:00,165.8651941273005,166.19279476209823,165.2993384853771,165.50225233311244,3841205
2022-04-20 09:45:00,167.53297917717998,167.6521066807428,165.8354122514098,165.880581429844,5643688
2022-04-20 09:30:00,167.5230518852164,167.8407252280506,167.10610562274655,167.45356084147144,192206
2022-04-20 09:15:00,167.88043439590487,167.89036168786845,167.47341542539857,167.53297917717998,196926
2022-04-20 09:00:00,167.50319730128928,167.91021627179558,167.2748695861272,167.8705071039413,121221
2022-04-20 08:45:00,167.73152501645134,167.79108876823275,167.463488133435,167.5230518852164,91781
2022-04-20 08:30:00,167.5925429289614,167.900288979832,167.45356084147144,167.78116147626918,130162
2022-04-20 08:15:00,166.6266174209062,167.92014356375915,165.5872299523206,167.5628603259903,230439
2022-04-20 08:00:00,166.50054081296886,167.92014356375915,166.50054081296886,167.77123418430563,133356
2022-04-20 07:45:00,166.47075893707816,166.54024998082312,166.41119518529675,166.4806862290417,8749
2022-04-20 07:30:00,166.36155872547891,166.52039539689602,166.35163143351534,166.47075893707816,25590
2022-04-20 07:15:00,166.53032268885957,166.6792320683131,166.3417041415518,166.38141330940604,20173
2022-04-20 07:00:00,166.75865040402164,166.89763249151162,166.3714860174425,166.52039539689602,24050
2022-04-20 06:45:00,166.6494501924224,166.7785049879488,166.63952290045884,166.7785049879488,19425
2022-04-20 06:30:00,166.65937748438594,166.65937748438594,166.57003185671383,166.57995914867743,3256
2022-04-20 06:15:00,166.49061352100532,166.66930477634952,166.29206768173393,166.57995914867743,8924
2022-04-20 06:00:00,166.69908665224023,166.7090139442038,166.47075893707816,166.62959560849524,8310
2022-04-20 05:45:00,166.2722130978068,166.7785049879488,166.19279476209823,166.7090139442038,14107
2022-04-20 05:30:00,165.91483058711833,166.4012678933332,165.91483058711833,166.31192226566108,8503
2022-04-20 05:15:00,165.8056303755191,165.9942489228269,165.78577579159193,165.9942489228269,7750
2022-04-20 05:00:00,165.56737536839344,165.78577579159193,165.56737536839344,165.77584849962838,3870
2022-04-20 04:45:00,165.47802974072133,165.74606662373768,165.47802974072133,165.5872299523206,9739
2022-04-20 04:30:00,165.45817515679417,165.5574480764299,165.41846598893991,165.47802974072133,6025
2022-04-20 04:15:00,165.5872299523206,165.5872299523206,165.10079264610573,165.41846598893991,7611
2022-04-19 20:00:00,165.1405018139603,165.2000655657417,165.0908653541425,165.13057452199675,9990
2022-04-19 19:45:00,165.00151972647035,165.0908653541425,164.97173785057964,165.0908653541425,8937
2022-04-19 19:30:00,165.239774733596,165.28941119341383,164.99159243450677,164.99159243450677,26439
2022-04-19 19:15:00,165.2993384853774,165.30926577734098,165.21992014966887,165.21992014966887,6724
2022-04-19 19:00:00,165.45817515679448,165.47802974072164,165.2993384853774,165.2993384853774,6327
2022-04-19 18:45:00,165.41846598894023,165.4978843246488,165.3688295291224,165.47802974072164,10149
2022-04-19 18:30:00,165.28941119341383,165.40853869697668,165.28941119341383,165.35890223715882,15442
2022-04-19 18:15:00,165.13057452199675,165.27948390145028,165.13057452199675,165.27948390145028,7645
2022-04-19 18:00:00,165.04122889432463,165.18021098181458,165.04122889432463,165.1206472300332,6508
2022-04-19 17:45:00,164.96181055861607,165.1107199380696,164.96181055861607,165.04132816724427,11641
2022-04-19 17:30:00,165.01422666018374,165.1206472300332,164.95188326665252,164.98166514254322,30293
2022-04-19 17:15:00,165.28931192049419,165.28941119341383,164.99159243450677,164.99457062209586,14139
2022-04-19 17:00:00,165.28941119341383,165.33825346987462,165.1504291059239,165.239774733596,25934
2022-04-19 16:45:00,165.22011869550815,166.182867470135,165.1405018139603,165.30926577734098,115541
2022-04-19 16:30:00,164.99159243450677,166.182867470135,164.96181055861607,165.2099928577053,2139215
2022-04-19 16:15:00,166.182867470135,166.2424312219164,164.71362825952687,165.01144701843393,1679374
