time,open,high,low,close,volume
2021-08-23 20:00:00,148.25611859135464,148.27591907463898,148.00861255030063,148.2363181080703,33588
2021-08-23 19:45:00,148.25611859135464,148.25611859135464,148.22641786642816,148.22641786642816,3760
2021-08-23 19:30:00,148.25611859135464,148.2660188329968,148.216517624786,148.22641786642816,15325
2021-08-23 19:15:00,148.2363181080703,148.25611859135464,148.2363181080703,148.24621834971248,9258
2021-08-23 19:00:00,148.25611859135464,148.25611859135464,148.216517624786,148.25611859135464,6066
2021-08-23 18:45:00,148.22641786642816,148.23641711048674,148.22641786642816,148.23641711048674,3493
2021-08-23 18:30:00,148.20661738314382,148.25611859135464,148.20661738314382,148.22641786642816,14883
2021-08-23 18:15:00,148.216517624786,148.2363181080703,148.20661738314382,148.216517624786,12099
2021-08-23 18:00:00,148.1868168998595,148.22641786642816,148.1868168998595,148.216517624786,9232
2021-08-23 17:45:00,148.1868168998595,148.20661738314382,148.17691665821735,148.1868168998595,10343
2021-08-23 17:30:00,148.19671714150167,148.20661738314382,148.1670164165752,148.1868168998595,7914
2021-08-23 17:15:00,148.20661738314382,148.216517624786,148.1670164165752,148.20661738314382,49287
2021-08-23 17:00:00,148.2363181080703,148.2363181080703,148.1670164165752,148.1670164165752,20428
2021-08-23 16:45:00,148.19671714150167,148.24621834971248,148.17691665821735,148.2363181080703,850549
2021-08-23 16:30:00,148.19671714150167,148.216517624786,148.15711617493304,148.19671714150167,320930
2021-08-23 16:15:00,148.216517624786,148.25611859135464,148.10761496672222,148.15711617493304,2752835
2021-08-23 16:00:00,148.30561979956545,148.42937282009245,148.08662645444085,148.20661738314382,3421005
2021-08-23 15:45:00,148.46402366584002,148.58282656554596,148.30561979956545,148.30571880198184,2021813
2021-08-23 15:30:00,148.54322559897727,148.60262704883024,148.33532052449192,148.46897378666108,1291037
2021-08-23 15:15:00,148.53332535733514,148.58282656554596,148.44422318255567,148.5382754781562,1370352
2021-08-23 15:00:00,148.54817571979837,148.69172922360968,148.48382414912433,148.53243433558734,1301745
2021-08-23 14:45:00,148.38917783902528,148.5927268071881,148.3848217327027,148.54589866422066,1053388
2021-08-23 14:30:00,148.41947257845027,148.57292632390377,148.37492149106058,148.39472197434486,1064008
2021-08-23 14:15:00,148.4145224576292,148.4937243907665,148.36502124941842,148.41947257845027,1160116
2021-08-23 14:00:00,148.29571955792326,148.5135248740508,148.2661178354132,148.4095723368081,1256208
2021-08-23 13:45:00,148.20661738314382,148.34522076613408,148.1670164165752,148.2904724298529,1219884
2021-08-23 13:30:00,148.54322559897727,148.54946275121185,148.1417708003877,148.21532959578892,1589346
2021-08-23 13:15:00,148.33532052449192,148.65212825704106,148.29571955792326,148.53332535733514,2460616
2021-08-23 13:00:00,148.29571955792326,148.34522076613408,148.09969477340852,148.3319544423336,1267738
2021-08-23 12:45:00,148.31809410403457,148.47392390748217,148.12741545000654,148.2858193162811,1719457
2021-08-23 12:30:00,148.33532052449192,148.33532052449192,148.1671154189916,148.31948013786445,1325471
2021-08-23 12:15:00,148.3897718535238,148.47392390748217,148.2660188329968,148.32769733842747,1295498
2021-08-23 12:00:00,148.21156750396491,148.44422318255567,148.20661738314382,148.39422696226276,1773808
2021-08-23 11:45:00,148.15216605411194,148.40462221598705,148.12741545000654,148.21156750396491,1836604
2021-08-23 11:30:00,148.10771396913864,148.20661738314382,147.9889110694327,148.15711617493304,1327722
2021-08-23 11:15:00,147.98881206701628,148.17691665821735,147.92050039968538,148.10761496672222,1757700
2021-08-23 11:00:00,147.9937621878374,148.27591907463898,147.90961013387903,147.97891182537413,2002329
2021-08-23 10:45:00,147.8403084423839,148.05316363769032,147.75120626760446,147.9937621878374,2128344
2021-08-23 10:30:00,147.55320143476123,148.05811375851144,147.4343985350553,147.8353583215628,2669830
2021-08-23 10:15:00,147.16709201071697,147.76110650924662,147.0086881444424,147.55320143476123,3783981
2021-08-23 10:00:00,146.97997744368016,147.3056953937072,146.81068331159918,147.1529346651687,3248796
2021-08-23 09:45:00,146.83048379488352,147.3353961186337,146.41467364591276,146.97898741951593,5801192
2021-08-23 09:30:00,147.01858838608456,147.02848862772672,146.62257872039814,146.72158113681974,153596
2021-08-23 09:15:00,147.0383888693689,147.0581893526532,146.92948621130512,146.9888876611581,62130
2021-08-23 09:00:00,146.93938645294728,147.04828911101106,146.86018451981,146.9888876611581,53695
2021-08-23 08:45:00,147.0878900775797,147.12749104414834,146.8898852447365,146.9591869362316,52775
2021-08-23 08:30:00,147.14729152743266,147.19679273564347,147.0383888693689,147.0581893526532,46816
2021-08-23 08:15:00,147.2066929772856,147.3056953937072,146.34537195441763,147.14729152743266,132020
2021-08-23 08:00:00,147.17699225235913,147.18689249400128,147.11759080250616,147.16709201071697,35389
2021-08-23 07:45:00,147.2066929772856,147.3056953937072,147.15719176907479,147.19679273564347,44590
2021-08-23 07:30:00,147.0383888693689,147.17699225235913,146.9888876611581,147.17699225235913,21074
2021-08-23 07:15:00,147.04828911101106,147.21659321892776,146.9591869362316,147.0086881444424,62187
2021-08-23 07:00:00,146.99878790280022,147.0581893526532,146.99878790280022,147.0581893526532,827
2021-08-23 06:45:00,146.9591869362316,147.0581893526532,146.9591869362316,147.0581893526532,3622
2021-08-23 06:30:00,146.91958596966296,146.9591869362316,146.91958596966296,146.9591869362316,1033
2021-08-23 06:15:00,147.0383888693689,147.0383888693689,146.87008476145215,146.87008476145215,9768
2021-08-23 06:00:00,147.06808959429537,147.107690560864,147.01858838608456,147.0383888693689,5540
2021-08-23 05:45:00,147.0878900775797,147.0878900775797,146.9591869362316,147.04828911101106,1674
2021-08-23 05:30:00,147.1373912857905,147.17699225235913,147.09779031922187,147.09779031922187,4444
2021-08-23 05:15:00,147.36509684356017,147.36509684356017,147.09779031922187,147.11759080250616,5208
