time,open,high,low,close,volume
2021-05-25 20:00:00,125.72201056421461,125.73189592437848,125.60338624224806,125.65281304306745,28843
2021-05-25 19:45:00,125.68246912355909,125.72201056421461,125.67258376339521,125.71212520405072,11974
2021-05-25 19:30:00,125.69235448372298,125.72201056421461,125.66269840323133,125.67258376339521,5921
2021-05-25 19:15:00,125.64292768290356,125.69235448372298,125.59350088208417,125.69235448372298,16686
2021-05-25 19:00:00,125.61327160241193,125.69235448372298,125.54407408126478,125.64292768290356,17866
2021-05-25 18:45:00,125.49464728044539,125.6231569625758,125.46499119995374,125.56384480159254,8319
2021-05-25 18:30:00,125.445220479626,125.51441800077315,125.445220479626,125.49464728044539,6329
2021-05-25 18:15:00,125.49464728044539,125.49464728044539,125.19808647552902,125.445220479626,46605
2021-05-25 18:00:00,125.46499119995374,125.69235448372298,125.45510583978987,125.4847619202815,33667
2021-05-25 17:45:00,125.47487656011764,125.49464728044539,125.45510583978987,125.45510583978987,102990
2021-05-25 17:30:00,125.4847619202815,125.4847619202815,125.47487656011764,125.48466306667986,6558
2021-05-25 17:15:00,125.4847619202815,125.4847619202815,125.46499119995374,125.4847619202815,4663
2021-05-25 17:00:00,125.47487656011764,125.50453264060926,125.445220479626,125.46499119995374,27171
2021-05-25 16:45:00,125.49464728044539,125.50453264060926,125.47487656011764,125.49464728044539,13999
2021-05-25 16:30:00,125.47487656011764,125.50453264060926,125.45510583978987,125.50453264060926,996430
2021-05-25 16:15:00,125.445220479626,125.52430336093703,125.41556439913435,125.46499119995374,917824
2021-05-25 16:00:00,125.35625223815109,125.50453264060926,125.25739863651228,125.4847619202815,4288074
2021-05-25 15:45:00,125.2227998759387,125.40567903897048,125.06957679339858,125.36119491823301,1979060
2021-05-25 15:30:00,124.91635371085846,125.25739863651228,124.89164031044876,125.2227998759387,1749849
2021-05-25 15:15:00,125.20302915561095,125.21686865984039,124.871869590121,124.91635371085846,1809678
2021-05-25 15:00:00,125.25739863651228,125.28705471700393,125.10911823405411,125.20797183569289,1196624
2021-05-25 14:45:00,125.28725242420721,125.35625223815109,125.16843039503738,125.25739863651228,1323833
2021-05-25 14:30:00,125.32659615765944,125.38590831864272,125.21785719585677,125.29199739708586,957481
2021-05-25 14:15:00,125.43039243938017,125.46499119995374,125.18820111536513,125.32659615765944,1365677
2021-05-25 14:00:00,125.41556439913435,125.51441800077315,125.3463668779872,125.42544975929823,996783
2021-05-25 13:45:00,125.50453264060926,125.54407408126478,125.35625223815109,125.42544975929823,1145146
