time,open,high,low,close,volume
2022-10-17 20:00:00,142.85345231477655,142.85345231477655,142.66429518926392,142.813629762037,30106
2022-10-17 19:45:00,142.71407338018827,142.8634079529614,142.61451699833952,142.813629762037,29631
2022-10-17 19:30:00,142.57469444560002,142.71407338018827,142.5448275310454,142.71407338018827,13131
2022-10-17 19:15:00,142.44527114919666,142.5448275310454,142.3855373200874,142.5448275310454,15360
2022-10-17 19:00:00,142.36562604371764,142.43531551101177,142.31584785279324,142.43531551101177,13260
2022-10-17 18:45:00,142.36562604371764,142.46518242556638,142.29593657642351,142.34571476734789,24355
2022-10-17 18:30:00,142.1366463654655,142.45522678738152,142.1067794509109,142.39549295827226,45583
2022-10-17 18:15:00,142.03708998361674,142.32580349097816,142.02713434543188,142.02713434543188,38963
2022-10-17 18:00:00,141.99726743087726,142.08686817454114,141.87779977265873,142.04704562180163,25382
2022-10-17 17:45:00,141.9474892399529,141.98731179269237,141.87779977265873,141.937533601768,11743
2022-10-17 17:30:00,141.937533601768,141.9573453217559,141.8101014330016,141.9474892399529,14618
2022-10-17 17:15:00,141.8280215817344,141.95744487813775,141.79815466717974,141.95744487813775,16128
2022-10-17 17:00:00,141.90766668721338,141.98731179269237,141.77824339081,141.86784413447387,31645
2022-10-17 16:45:00,141.83797721991925,141.937533601768,141.77824339081,141.937533601768,257752
2022-10-17 16:30:00,141.77824339081,141.9773561545075,141.64822275611553,141.86784413447387,90825
2022-10-17 16:15:00,141.77824339081,141.8550013612154,141.46961860707884,141.78819902899485,3395636
2022-10-17 16:00:00,142.16651328002015,142.2660696618689,141.47957424526373,141.76828775262513,5075331
2022-10-17 15:45:00,141.937533601768,142.2162914709445,141.84793285810412,142.1714910991126,2356345
2022-10-17 15:30:00,141.90766668721338,141.98731179269237,141.6587757325915,141.937533601768,2045078
2022-10-17 15:15:00,142.03708998361674,142.12529693793476,141.72846519988562,141.91762232539827,2179501
2022-10-17 15:00:00,142.08686817454114,142.19638019457477,142.00722306906212,142.04704562180163,1286042
2022-10-17 14:45:00,141.71850956170073,142.18642455638988,141.6488200944066,142.09323978297945,2088486
2022-10-17 14:30:00,141.92757796358313,141.9773561545075,141.53522626271717,141.71850956170073,1615862
2022-10-17 14:15:00,141.7384208380705,141.98731179269237,141.54926371255786,141.92757796358313,1956426
2022-10-17 14:00:00,141.56419716983515,141.95744487813775,141.5194963543851,141.72627495948495,1706497
2022-10-17 13:45:00,141.78819902899485,141.91762232539827,141.51939679800324,141.5691749889276,1831997
2022-10-17 13:30:00,141.3700622252301,141.83797721991925,141.27050584338136,141.7931768480873,2172012
2022-10-17 13:15:00,141.20081637608723,141.52616663196895,141.0415261651292,141.37504004432253,1858643
2022-10-17 13:00:00,140.95192542146535,141.30037275793597,140.81632962938735,141.20011948141428,1316008
2022-10-17 12:45:00,141.08134871786874,141.30037275793597,140.7627682959527,140.9618810596502,1663624
2022-10-17 12:30:00,140.7627682959527,141.16099382334772,140.66818973319639,141.08164738701424,1370288
2022-10-17 12:15:00,141.0514818033141,141.22072765245696,140.5636555322552,140.76326607786194,2027007
2022-10-17 12:00:00,140.8025908486922,141.26055020519647,140.71299010502833,141.0514818033141,2143475
2022-10-17 11:45:00,140.5138773413308,140.83245776324685,140.39669947989483,140.79492500728986,2483348
2022-10-17 11:30:00,139.96133942207024,140.59352244680983,139.6477368192467,140.52881079860813,3303991
2022-10-17 11:15:00,140.34960931128037,140.5636555322552,139.8368939447593,139.96631724116267,2671885
2022-10-17 11:00:00,140.89209203597426,141.16099382334772,140.0857848993812,140.35179955168107,3228698
2022-10-17 10:45:00,140.99174797420486,141.3700622252301,140.7727239341376,140.89219159235608,3285819
