time,open,high,low,close,volume
2022-03-21 20:00:00,163.93920021344874,163.99886323814977,163.8003173988784,163.8003173988784,26166
2022-03-21 19:45:00,164.03857240600405,164.03857240600405,163.88966302655052,163.90951761047768,14143
2022-03-21 19:30:00,164.03857240600405,164.08820886582188,163.99886323814977,164.08820886582188,10189
2022-03-21 19:15:00,163.96908136225906,164.08820886582188,163.96908136225906,164.00879053011334,7176
2022-03-21 19:00:00,164.04849969796763,164.07828157385833,163.98893594618622,164.00879053011334,3061
2022-03-21 18:45:00,164.1477726176033,164.1477726176033,163.9293721944048,164.01871782207692,14045
2022-03-21 18:30:00,164.177554493494,164.177554493494,164.0981361577855,164.0981361577855,2839
2022-03-21 18:15:00,164.21726366134828,164.247045537239,164.1179907417126,164.22719095331186,9457
2022-03-21 18:00:00,164.18748178545758,164.247045537239,164.10806344974904,164.21726366134828,42673
2022-03-21 17:45:00,164.28675470509327,164.28675470509327,164.18748178545758,164.18748178545758,4469
2022-03-21 17:30:00,164.19740907742116,164.26690012116612,164.177554493494,164.26690012116612,6258
2022-03-21 17:15:00,164.19740907742116,164.31653658098398,164.18748178545758,164.22719095331186,10979
2022-03-21 17:00:00,164.3066092890204,164.43566408454677,164.247045537239,164.29668199705682,19064
2022-03-21 16:45:00,164.16762720153045,164.3363911649111,164.1279180336762,164.3363911649111,6497388
2022-03-21 16:30:00,164.35624574883823,164.3761003327654,164.0981361577855,164.1576999095669,73442
2022-03-21 16:15:00,164.177554493494,164.614355339891,164.06835428189478,164.34631845687468,2881525
2022-03-21 16:00:00,163.32887030352856,164.19740907742116,162.90686112215727,164.177554493494,5277934
2022-03-21 15:45:00,163.50249863997135,163.65140801942488,163.12526154535576,163.32380738462714,2609898
2022-03-21 15:30:00,163.13518883731933,163.56206239175276,163.03641228228184,163.4925713480078,1752915
2022-03-21 15:15:00,162.87717851918617,163.19475258910072,162.71824257484946,163.13518883731933,1533250
2022-03-21 15:00:00,163.36848019846317,163.67126260335203,162.78773361859442,162.87707924626656,1951561
2022-03-21 14:45:00,163.47073130568796,163.54220780782563,163.1451161292829,163.36867874430246,1690010
2022-03-21 14:30:00,163.01616060667615,163.59184426764347,162.7083152828859,163.48264405604422,2642294
2022-03-21 14:15:00,162.6983879909223,163.10044331544682,162.42042381594243,163.02102497973829,2031513
2022-03-21 14:00:00,162.37078735612457,162.79766091055802,162.25165985256174,162.6983879909223,1439361
2022-03-21 13:45:00,162.49984215165097,162.83737007841228,162.2318052686346,162.36086006416102,2388024
2022-03-21 13:30:00,162.5742968413777,162.59415142530486,161.97369567758182,162.49537487026734,1899272
2022-03-21 13:15:00,162.74802445074016,162.90686112215727,162.41049652397882,162.5792604873595,2361620
2022-03-21 13:00:00,163.59680791362524,163.68118989531558,162.62889694717734,162.7430608047584,2404328
2022-03-21 12:45:00,164.41580950061964,164.44062773052858,162.8869072653105,163.60177155960704,3490972
2022-03-21 12:30:00,164.63420992381816,164.7136282595267,164.16762720153045,164.41084585463787,1785438
2022-03-21 12:15:00,165.04122889432446,165.10079264610587,164.38602762472894,164.63917356979994,2166121
2022-03-21 12:00:00,164.80297388719882,165.08093806217872,164.60442804792746,165.04122889432446,2464258
2022-03-21 11:45:00,164.82779211710775,165.14050181396013,164.45551866847393,164.79304659523524,3553056
2022-03-21 11:30:00,163.66629895737026,164.95188326665235,163.58191697567992,164.83265649016988,3790147
2022-03-21 11:15:00,163.67126260335203,164.01871782207692,163.34366196855427,163.66629895737026,2963652
2022-03-21 11:00:00,162.76291538868554,163.8003173988784,162.73958625257114,163.66629895737026,5287281
2022-03-21 10:45:00,162.03325942936323,163.07562508553792,162.03325942936323,162.7728426806491,3111868
2022-03-21 10:30:00,162.2119506847075,162.3211508963067,161.82974994411006,162.03822307534503,2692268
2022-03-21 10:15:00,162.88700653823014,163.0855523775015,162.09282318114464,162.20331394069916,3144148
2022-03-21 10:00:00,164.1576999095669,164.3182242206178,162.39064194005172,162.83975262848352,4760152
2022-03-21 09:45:00,162.3211508963067,164.38602762472894,162.31122360434316,164.13784532563974,6510988
2022-03-21 09:30:00,162.52962402754167,162.80758820252157,162.2318052686346,162.36086006416102,179595
2022-03-21 09:15:00,162.39064194005172,162.6487515311045,162.2417325605982,162.6090423632502,100788
2022-03-21 09:00:00,162.47006027576023,162.62889694717734,162.31122360434316,162.41049652397882,129462
2022-03-21 08:45:00,162.44027839986953,162.52962402754167,162.2615871445253,162.4899148596874,70174
2022-03-21 08:30:00,162.84729737037583,162.85722466233943,162.41049652397882,162.44534131877097,226047
2022-03-21 08:15:00,162.5494786114688,163.13518883731933,161.81485900616474,162.8484886454115,276112
2022-03-21 08:00:00,162.94657029001152,162.9564975819751,162.81751549448512,162.85722466233943,32602
2022-03-21 07:45:00,162.91678841412084,163.13518883731933,162.8969338301937,162.96642487393868,32137
