time,open,high,low,close,volume
2023-01-13 20:00:00,134.35536630521065,134.3953054747425,134.29545755091286,134.3453815128277,12570
2023-01-13 19:45:00,134.3753358899766,134.3753358899766,134.3453815128277,134.35536630521065,9153
2023-01-13 19:30:00,134.33539672044472,134.3753358899766,134.32541192806175,134.36535109759362,10204
2023-01-13 19:15:00,134.32541192806175,134.3753358899766,134.32541192806175,134.3753358899766,4762
2023-01-13 19:00:00,134.38532068235955,134.38532068235955,134.3453815128277,134.35536630521065,2695
2023-01-13 18:45:00,134.35536630521065,134.38532068235955,134.3154271356788,134.32541192806175,5471
2023-01-13 18:30:00,134.3453815128277,134.3453815128277,134.3453815128277,134.3453815128277,1268
2023-01-13 18:15:00,134.3753358899766,134.38532068235955,134.3453815128277,134.35536630521065,3065
2023-01-13 18:00:00,134.36535109759362,134.38532068235955,134.32541192806175,134.38532068235955,4692
2023-01-13 17:45:00,134.33799276646428,134.3953054747425,134.32541192806175,134.32541192806175,1502
2023-01-13 17:30:00,134.39480623512338,134.41527505950847,134.3154271356788,134.3154271356788,11025
2023-01-13 17:15:00,134.38532068235955,134.4252598518914,134.3453815128277,134.3753358899766,6523
2023-01-13 17:00:00,134.3953054747425,134.4252598518914,134.3054423432958,134.3154271356788,27353
2023-01-13 16:45:00,134.3453815128277,134.55506215287,134.3054423432958,134.3953054747425,56775
2023-01-13 16:30:00,134.255518381381,134.3753358899766,134.2155792118491,134.3453815128277,26964
2023-01-13 16:15:00,134.49515339857217,134.57503173763592,134.2155792118491,134.2155792118491,1594382
2023-01-13 16:00:00,134.60997851097633,134.62495569955078,134.255518381381,134.49515339857217,4253286
2023-01-13 15:45:00,134.400297870934,134.71481883099747,134.33040432425324,134.61996330335927,2410539
2023-01-13 15:30:00,134.09486307193905,134.4052902671255,134.07579211848756,134.400297870934,1588746
2023-01-13 15:15:00,133.936005025126,134.18562483470018,133.86611147844525,134.090769307062,1463013
2023-01-13 15:00:00,133.9262199285907,134.04583774133866,133.83615710129632,133.9269188640575,1178811
2023-01-13 14:45:00,134.04583774133866,134.2155792118491,133.90605064797714,133.936005025126,1405221
2023-01-13 14:30:00,133.86611147844525,134.07579211848756,133.74639381777345,134.04154428061398,1366763
2023-01-13 14:15:00,133.936005025126,134.02586815657273,133.6863852155518,133.85722501322442,1346266
2023-01-13 14:00:00,133.9659594022749,134.17564004231724,133.85612668606228,133.93251034779198,1397411
2023-01-13 13:45:00,133.45673499074357,134.1257160804024,133.42678061359467,133.97095179846642,1955839
2023-01-13 13:30:00,133.27700872785016,133.50665895265843,133.1372216344886,133.44175780216912,1172869
2023-01-13 13:15:00,133.33691748214795,133.40681102882874,133.09728246495675,133.27201633165868,968147
2023-01-13 13:00:00,133.21709997355234,133.39682623644578,133.08729767257378,133.33591900290966,1182826
2023-01-13 12:45:00,133.31694789738205,133.326932689765,132.9574953715952,133.21769906109535,1073837
2023-01-13 12:30:00,133.08729767257378,133.39682623644578,132.99753438905088,133.30706295292288,1026794
2023-01-13 12:15:00,133.00741933351006,133.17716080402047,132.92764084237012,133.09728246495675,1044303
2023-01-13 12:00:00,132.88760182491444,133.04735850304192,132.553111280085,133.01051461914875,1562568
2023-01-13 11:45:00,132.83767786299958,132.96748016397817,132.57897189235692,132.89259422110592,1265535
2023-01-13 11:30:00,133.24206195450978,133.2670239354672,132.76778431631882,132.83767786299958,2011373
2023-01-13 11:15:00,133.5465981221903,133.7562787622326,133.17716080402047,133.24206195450978,2157446
2023-01-13 11:00:00,133.45673499074357,133.75128636604114,133.28699352023312,133.5465981221903,2050270
2023-01-13 10:45:00,133.30696310499906,133.76626355461556,133.03737371065895,133.44175780216912,2515613
2023-01-13 10:30:00,133.1072672573397,133.34690227453095,132.79773869346772,133.30696310499906,2510578
2023-01-13 10:15:00,132.33843824385121,133.25703914308423,132.19865115048967,133.10227486114823,3420395
2023-01-13 10:00:00,131.9739933218729,132.48821012959573,131.7293659084902,132.36340022480863,2989659
2023-01-13 09:45:00,131.82921383231988,132.73064088865416,131.45977651415006,131.97888587014057,4912874
2023-01-13 09:30:00,131.7694049259459,131.9490313409155,131.74933549325613,131.74933549325613,93586
2023-01-13 09:15:00,131.8192290399369,131.85916820946878,131.6395027770435,131.78927466278802,115348
