time,open,high,low,close,volume
2021-10-22 20:00:00,146.94928669458983,147.0086881444428,146.94928669458983,146.9789874195163,13037
2021-10-22 19:45:00,147.01858838608493,147.03838886936927,146.94928669458983,146.94928669458983,4466
2021-10-22 19:30:00,147.06808959429574,147.06808959429574,147.0086881444428,147.0086881444428,3733
2021-10-22 19:15:00,147.1076905608644,147.13739128579087,147.03838886936927,147.0779898359379,3819
2021-10-22 19:00:00,147.10759155844798,147.10759155844798,147.06808959429574,147.08789007758006,4907
2021-10-22 18:45:00,147.11759080250656,147.11759080250656,147.06808959429574,147.1076905608644,2657
2021-10-22 18:30:00,146.96908717787412,147.1274910441487,146.94928669458983,147.1274910441487,7836
2021-10-22 18:15:00,146.98888766115846,147.01858838608493,146.96908717787412,146.96908717787412,16100
2021-10-22 18:00:00,147.04828911101143,147.04828911101143,146.9294862113055,146.99878790280061,17775
2021-10-22 17:45:00,147.04828911101143,147.08789007758006,146.96908717787412,146.96908717787412,16415
2021-10-22 17:30:00,146.98888766115846,147.04828911101143,146.9789874195163,147.04828911101143,15045
2021-10-22 17:15:00,147.06808959429574,147.06808959429574,146.9789874195163,146.9789874195163,32655
2021-10-22 17:00:00,147.14729152743303,147.16709201071737,147.06808959429574,147.06808959429574,12936
2021-10-22 16:45:00,147.13739128579087,147.206692977286,147.06808959429574,147.16709201071737,22963
2021-10-22 16:30:00,147.11759080250656,147.206692977286,147.06808959429574,147.14729152743303,171199
2021-10-22 16:15:00,147.206692977286,147.21659321892815,147.09779031922224,147.11759080250656,1715137
2021-10-22 16:00:00,147.44429877669785,147.51360046819298,147.15719176907518,147.206692977286,3745750
2021-10-22 15:45:00,147.45419901834,147.69180481775186,147.41459805177138,147.44429877669785,1947170
2021-10-22 15:30:00,147.577952038867,147.6769544552886,147.38489732684488,147.45914913916107,1587563
2021-10-22 15:15:00,147.62250312625676,147.6819045761097,147.46409925998216,147.57300191804595,1481448
2021-10-22 15:00:00,147.8997098922372,147.9294106171637,147.59775252215135,147.61755300543564,1183635
2021-10-22 14:45:00,147.9393108588059,148.1785006968805,147.87990940895293,147.89475977141615,1440458
2021-10-22 14:30:00,147.6621040928254,147.9393108588059,147.62250312625676,147.9343607379848,1242730
2021-10-22 14:15:00,147.45419901834,147.6819045761097,147.4069748657069,147.6621040928254,1221562
2021-10-22 14:00:00,147.6456696916994,147.74625614678376,147.41459805177138,147.44429877669785,1102437
2021-10-22 13:45:00,147.5334009514773,147.8106077174578,147.46409925998216,147.6522038511832,2745883
2021-10-22 13:30:00,147.50389823138363,147.70170505939402,147.50389823138363,147.5284508306562,970981
2021-10-22 13:15:00,147.62250312625676,147.67774647462,147.49379998490863,147.50370022655082,1152026
2021-10-22 13:00:00,147.84030844238427,147.98881206701668,147.60270264297242,147.62250312625676,1180683
2021-10-22 12:45:00,147.64230360954105,147.9294106171637,147.5631016764038,147.8304082007421,1539753
2021-10-22 12:30:00,147.5334009514773,147.67200433446754,147.41459805177138,147.6522038511832,1183167
2021-10-22 12:15:00,147.45914913916107,147.60270264297242,147.29579515206544,147.5426081762045,1598355
2021-10-22 12:00:00,147.3804422181059,147.5843871959344,147.15719176907518,147.46409925998216,1588768
2021-10-22 11:45:00,147.73140578432051,147.79080723417346,147.19679273564384,147.38489732684488,2586023
2021-10-22 11:30:00,147.9096101338794,147.9096101338794,147.46409925998216,147.73635590514158,2638148
2021-10-22 11:15:00,148.0485105241189,148.1571161749334,147.84030844238427,147.90970913629582,1407698
2021-10-22 11:00:00,148.24126822889178,148.3848217327031,147.8304082007421,148.04821351686962,2577218
2021-10-22 10:45:00,148.60262704883064,148.6125272904728,148.0878144834383,148.24126822889178,1997695
2021-10-22 10:30:00,148.5877766863674,148.67192874032574,148.33532052449232,148.6075771696517,2145532
2021-10-22 10:15:00,148.37492149106095,148.62242753211495,148.19671714150206,148.59272680718848,2615258
2021-10-22 10:00:00,148.45412342419823,148.68182898196793,148.06811300257039,148.36997137023988,3693809
2021-10-22 09:45:00,148.19671714150206,148.68182898196793,147.36014672273947,148.45412342419823,6340020
2021-10-22 09:30:00,148.21622061753712,148.27591907463935,147.9096101338794,148.21651762478638,86076
2021-10-22 09:15:00,148.21651762478638,148.27591907463935,148.0581137585118,148.1868168998599,93431
2021-10-22 09:00:00,148.31552004120798,148.3551210077766,148.1571161749334,148.2065183807278,97365
2021-10-22 08:45:00,148.3650212494188,148.40462221598744,148.2858193162815,148.32542028285013,59000
2021-10-22 08:30:00,148.2858193162815,148.37502049347736,148.2858193162815,148.37492149106095,32307
2021-10-22 08:15:00,148.48372514670828,148.61539836054902,147.6195330537641,148.27591907463935,208880
2021-10-22 08:00:00,148.43432294091392,148.43432294091392,148.21651762478638,148.22641786642853,33938
2021-10-22 07:45:00,148.56302608226198,148.56302608226198,148.40462221598744,148.44422318255607,19053
2021-10-22 07:30:00,148.30561979956582,148.60262704883064,148.24621834971288,148.56302608226198,94921
2021-10-22 07:15:00,148.21651762478638,148.33532052449232,148.1076149667226,148.30561979956582,45013
2021-10-22 07:00:00,148.256118591355,148.256118591355,148.2066173831442,148.256118591355,2258
2021-10-22 06:45:00,148.11751520836478,148.21651762478638,148.1076149667226,148.2066173831442,7522
2021-10-22 06:30:00,148.1868168998599,148.2363181080707,148.11751520836478,148.12741545000694,2354
2021-10-22 06:15:00,148.16701641657556,148.22641786642853,148.1571161749334,148.2066173831442,3006
2021-10-22 06:00:00,148.12741545000694,148.24621834971288,148.12741545000694,148.19671714150206,4029
2021-10-22 05:45:00,148.008612550301,148.01851279194315,147.96901158373237,148.01851279194315,4747
2021-10-22 05:30:00,148.12741545000694,148.12741545000694,148.008612550301,148.01851279194315,4224
2021-10-22 05:15:00,148.04821351686962,148.256118591355,148.04821351686962,148.12741545000694,7388
2021-10-22 05:00:00,148.008612550301,148.09771472508044,148.008612550301,148.09771472508044,10437
2021-10-22 04:45:00,147.96901158373237,148.01851279194315,147.91951037552155,148.01851279194315,3846
2021-10-22 04:30:00,147.8304082007421,147.96901158373237,147.8007074758156,147.8997098922372,3820
2021-10-22 04:15:00,147.74130602596264,148.43432294091392,147.64230360954105,147.78090699253133,7241
2021-10-21 20:00:00,147.70170505939436,147.8403084423846,147.66210409282573,147.66210409282573,15061
2021-10-21 19:45:00,147.75120626760517,147.75120626760517,147.65220385118354,147.7116053010365,10101
2021-10-21 19:30:00,147.81060771745814,147.83040820074243,147.7116053010365,147.7116053010365,9890
2021-10-21 19:15:00,147.68190457611,147.81060771745814,147.65220385118354,147.81060771745814,17507
2021-10-21 19:00:00,147.77100675088946,147.8403084423846,147.6918048177522,147.70170505939436,11443
2021-10-21 18:45:00,147.73140578432083,147.87990940895324,147.72150554267867,147.8403084423846,21616
2021-10-21 18:30:00,147.68190457611,147.76110650924733,147.6423036095414,147.75120626760517,18358
2021-10-21 18:15:00,147.61260288461492,147.78090699253164,147.61260288461492,147.62250312625707,7050
2021-10-21 18:00:00,147.65220385118354,147.70160605697794,147.65220385118354,147.70160605697794,3704
2021-10-21 17:45:00,147.72150554267867,147.75120626760517,147.57300191804626,147.6423036095414,20442
2021-10-21 17:30:00,147.77100675088946,147.80070747581595,147.67200433446786,147.7116053010365,44030
2021-10-21 17:15:00,147.7908072341738,147.85020868402677,147.77100675088946,147.77100675088946,14098
2021-10-21 17:00:00,147.76110650924733,148.1670164165759,147.73140578432083,147.8205079591003,48377
2021-10-21 16:45:00,148.00861255030134,148.0383132752278,147.72150554267867,147.76110650924733,62736
2021-10-21 16:30:00,148.30561979956616,148.49372439076723,147.92941061716402,148.00861255030134,135484
2021-10-21 16:15:00,147.988812067017,148.35512100777694,147.95911134209052,148.35512100777694,1760972
2021-10-21 16:00:00,147.9195103755219,148.14721593329156,147.85020868402677,147.9690115837327,3625481
2021-10-21 15:45:00,147.8700091673111,147.95911134209052,147.82545807992136,147.92446049634296,1624087
2021-10-21 15:30:00,147.75120626760517,147.9195103755219,147.7116053010365,147.8700091673111,1612450
2021-10-21 15:15:00,147.56310167640413,147.8205079591003,147.56310167640413,147.74625614678408,2193429
2021-10-21 15:00:00,147.43449753747242,147.61260288461492,147.38489732684522,147.55320143476195,1318624
2021-10-21 14:45:00,147.21659321892847,147.46409925998248,147.21659321892847,147.4365765882173,1268135
2021-10-21 14:30:00,146.93938645294799,147.2363937022128,146.93938645294799,147.2116430981074,935724
2021-10-21 14:15:00,146.97898741951664,147.1126406816858,146.8898852447372,146.9344363321269,1101941
2021-10-21 14:00:00,146.99878790280093,146.99878790280093,146.8898852447372,146.97898741951664,819103
2021-10-21 13:45:00,147.063139473475,147.1076905608647,146.97898741951664,146.99878790280093,722201
2021-10-21 13:30:00,146.91958596966367,147.06808959429608,146.89097427131784,147.063139473475,680505
2021-10-21 13:15:00,147.0878900775804,147.11759080250687,146.8898852447372,146.91958596966367,1726033
2021-10-21 13:00:00,146.8898852447372,147.14729152743337,146.87998500309504,147.0878900775804,1264191
2021-10-21 12:45:00,147.25124406467606,147.27104454796037,146.85028427816854,146.88592514808033,1589849
2021-10-21 12:30:00,147.05323923183283,147.39479756848738,146.91958596966367,147.25124406467606,2491633
2021-10-21 12:15:00,147.79070823175738,147.9195103755219,146.39487316262915,147.05066516900587,6588747
2021-10-21 12:00:00,147.7425930573765,147.80070747581595,147.62250312625707,147.78387706502429,890109
