time,open,high,low,close,volume
2023-03-15 11:00:00,150.33,150.98,149.92,150.92,2812758
2023-03-15 10:45:00,150.55,151.0,150.13,150.3299,2536471
2023-03-15 10:30:00,150.82,151.06,150.46,150.54,2567612
2023-03-15 10:15:00,151.22,151.6502,150.73,150.81,2881715
2023-03-15 10:00:00,151.66,151.8,150.9045,151.21,2948018
2023-03-15 09:45:00,151.19,151.78,150.7003,151.6502,5627915
2023-03-15 09:30:00,150.87,151.3,150.6,151.24,203784
2023-03-15 09:15:00,150.65,150.98,150.42,150.9,99289
2023-03-15 09:00:00,150.26,150.66,150.0,150.66,165115
2023-03-15 08:45:00,150.74,151.32,150.25,150.3,164727
2023-03-15 08:30:00,150.6,150.83,150.6,150.74,38690
2023-03-15 08:15:00,150.77,152.94,150.48,150.55,156251
2023-03-15 08:00:00,150.83,150.84,150.54,150.75,15246
2023-03-15 07:45:00,150.8,150.87,150.54,150.82,23421
2023-03-15 07:30:00,150.71,151.0,150.5,150.73,43724
2023-03-15 07:15:00,150.58,151.05,150.53,150.74,85912
2023-03-15 07:00:00,150.76,150.84,150.38,150.48,31927
2023-03-15 06:45:00,151.21,151.42,150.75,150.9,29820
2023-03-15 06:30:00,151.51,151.51,151.0,151.0,24947
2023-03-15 06:15:00,151.93,151.93,151.28,151.51,12152
2023-03-15 06:00:00,152.0,152.13,151.75,151.81,6145
2023-03-15 05:45:00,152.14,152.2,151.97,152.06,7941
2023-03-15 05:30:00,152.59,152.59,152.12,152.12,8966
2023-03-15 05:15:00,152.71,152.71,152.55,152.55,3939
2023-03-15 05:00:00,152.83,152.9,152.69,152.7,1771
2023-03-15 04:45:00,152.6,152.71,152.59,152.71,2704
2023-03-15 04:30:00,152.94,152.98,152.73,152.73,5203
2023-03-15 04:15:00,152.87,152.96,152.46,152.85,4615
2023-03-14 20:00:00,152.74,152.77,152.62,152.77,14306
2023-03-14 19:45:00,152.74,152.76,152.63,152.74,7288
2023-03-14 19:30:00,152.65,152.7,152.62,152.68,4122
2023-03-14 19:15:00,152.6,152.68,152.6,152.68,6774
2023-03-14 19:00:00,152.62,152.62,152.51,152.58,8601
2023-03-14 18:45:00,152.66,152.66,152.55,152.63,9431
2023-03-14 18:30:00,152.55,152.67,152.47,152.67,12197
2023-03-14 18:15:00,152.55,152.65,152.54,152.55,10732
2023-03-14 18:00:00,152.46,152.62,152.44,152.51,12064
2023-03-14 17:45:00,152.67,152.7,152.59,152.62,39649
2023-03-14 17:30:00,152.72,152.73,152.6,152.7,5459
2023-03-14 17:15:00,152.75,152.8099,152.63,152.6805,12413
2023-03-14 17:00:00,152.61,152.82,152.57,152.78,108466
2023-03-14 16:45:00,152.6,152.7,152.58,152.59,72917
2023-03-14 16:30:00,152.54,152.65,152.52,152.6,365345
2023-03-14 16:15:00,152.59,152.69,152.45,152.51,2354241
2023-03-14 16:00:00,151.465,152.81,151.37,152.55,7794239
2023-03-14 15:45:00,150.86,151.5,150.69,151.465,2203688
2023-03-14 15:30:00,150.25,150.875,150.11,150.865,2306192
2023-03-14 15:15:00,151.0125,151.24,150.1,150.2599,1858303
2023-03-14 15:00:00,151.3,151.64,150.94,151.01,1386552
2023-03-14 14:45:00,151.36,151.61,151.14,151.31,1493904
2023-03-14 14:30:00,151.02,151.45,150.7804,151.3634,1744319
2023-03-14 14:15:00,150.98,151.22,150.43,151.04,2011596
2023-03-14 14:00:00,150.82,151.36,150.52,150.9833,2974563
2023-03-14 13:45:00,151.81,152.16,150.6,150.82,2603562
2023-03-14 13:30:00,152.0,152.01,151.23,151.815,2605875
2023-03-14 13:15:00,152.5699,152.8015,151.9939,152.02,1437686
2023-03-14 13:00:00,152.56,152.905,152.39,152.56,1338850
2023-03-14 12:45:00,152.705,152.89,152.3,152.56,1349789
2023-03-14 12:30:00,153.0,153.01,152.55,152.71,1276001
2023-03-14 12:15:00,152.675,153.0687,152.5013,153.01,1579565
2023-03-14 12:00:00,153.11,153.14,152.6601,152.68,1461534
2023-03-14 11:45:00,153.06,153.4,152.9437,153.11,1646585
2023-03-14 11:30:00,153.2378,153.31,153.01,153.07,1341657
2023-03-14 11:15:00,152.64,153.32,152.62,153.24,1497140
2023-03-14 11:00:00,152.89,153.2,152.61,152.65,1865802
2023-03-14 10:45:00,152.77,153.0888,152.72,152.9,1911371
2023-03-14 10:30:00,152.68,152.8,152.188,152.78,1815414
2023-03-14 10:15:00,152.52,153.03,152.37,152.677,2382335
2023-03-14 10:00:00,152.54,152.79,152.03,152.5399,2590542
2023-03-14 09:45:00,151.28,152.79,151.18,152.53,5033612
2023-03-14 09:30:00,151.9,152.0,150.99,151.27,289405
2023-03-14 09:15:00,152.16,152.7,151.61,151.9,203790
2023-03-14 09:00:00,151.62,152.47,151.55,152.19,149772
2023-03-14 08:45:00,151.57,152.68,150.0,151.62,325973
2023-03-14 08:30:00,151.6593,151.79,151.44,151.64,34464
2023-03-14 08:15:00,151.18,151.7994,150.094,151.66,119182
2023-03-14 08:00:00,151.67,151.74,151.52,151.56,28621
2023-03-14 07:45:00,151.66,151.72,151.58,151.66,8077
2023-03-14 07:30:00,151.35,151.8,151.32,151.65,21455
2023-03-14 07:15:00,151.14,151.46,151.14,151.46,12430
2023-03-14 07:00:00,151.08,151.14,151.08,151.14,1236
2023-03-14 06:45:00,151.1,151.11,150.99,151.06,5481
2023-03-14 06:30:00,151.03,151.14,150.92,151.14,4862
2023-03-14 06:15:00,150.98,151.15,150.98,151.08,9049
2023-03-14 06:00:00,150.95,151.0,150.95,151.0,919
2023-03-14 05:45:00,151.03,151.18,150.96,151.05,8173
2023-03-14 05:30:00,150.9,150.96,150.9,150.96,1961
2023-03-14 05:15:00,151.08,151.08,150.82,150.89,10376
2023-03-14 05:00:00,151.09,151.21,151.07,151.07,6475
2023-03-14 04:45:00,150.94,151.32,150.92,151.2,6466
2023-03-14 04:30:00,150.95,150.95,150.88,150.91,4757
2023-03-14 04:15:00,150.95,150.98,150.67,150.87,8033
2023-03-13 20:00:00,150.84,150.9,150.77,150.9,10816
2023-03-13 19:45:00,150.7,150.87,150.7,150.84,5779
2023-03-13 19:30:00,150.85,150.93,150.65,150.66,9727
2023-03-13 19:15:00,150.94,150.96,150.82,150.9,4342
2023-03-13 19:00:00,150.81,150.94,150.75,150.94,8250
2023-03-13 18:45:00,150.76,150.92,150.75,150.83,6449
2023-03-13 18:30:00,150.6,150.77,150.6,150.77,10372
2023-03-13 18:15:00,150.64,150.72,150.47,150.56,22352
2023-03-13 18:00:00,150.6,150.67,150.5617,150.61,10902
2023-03-13 17:45:00,150.55,150.65,150.55,150.65,3938
2023-03-13 17:30:00,150.54,150.61,150.5,150.5326,6560
2023-03-13 17:15:00,150.52,150.59,150.44,150.54,9873
2023-03-13 17:00:00,150.53,150.67,150.13,150.64,36553
2023-03-13 16:45:00,150.5,150.64,150.47,150.47,24896
2023-03-13 16:30:00,150.67,150.7,150.47,150.51,382735
2023-03-13 16:15:00,150.47,150.69,150.31,150.47,3369921
2023-03-13 16:00:00,151.25,151.3595,150.35,150.46,5015594
2023-03-13 15:45:00,151.05,151.62,150.9801,151.235,2568886
2023-03-13 15:30:00,152.14,152.26,150.82,151.03,2562074
2023-03-13 15:15:00,152.11,152.35,151.61,152.14,2033256
2023-03-13 15:00:00,152.1719,152.25,151.73,152.1144,1606080
2023-03-13 14:45:00,152.22,152.7,151.89,152.1669,2124660
2023-03-13 14:30:00,152.04,152.54,151.94,152.23,1953578
2023-03-13 14:15:00,151.92,152.37,151.76,152.03,1805005
2023-03-13 14:00:00,151.77,152.04,151.53,151.9044,1409315
2023-03-13 13:45:00,151.23,151.93,150.88,151.79,2109323
2023-03-13 13:30:00,151.59,151.9,150.99,151.24,1815835
2023-03-13 13:15:00,151.8,151.86,151.05,151.595,1972316
2023-03-13 13:00:00,152.29,152.5,151.47,151.8,1888980
2023-03-13 12:45:00,152.23,152.5846,151.69,152.29,2077172
2023-03-13 12:30:00,152.46,152.78,151.98,152.24,2086563
2023-03-13 12:15:00,152.61,153.1,152.05,152.48,2652928
2023-03-13 12:00:00,152.66,153.14,152.23,152.61,2976952
2023-03-13 11:45:00,152.56,152.92,152.26,152.6741,2837733
2023-03-13 11:30:00,152.09,152.66,151.61,152.56,3181181
2023-03-13 11:15:00,151.565,152.55,151.3401,152.0754,3700569
2023-03-13 11:00:00,150.98,151.75,150.19,151.5611,3457629
2023-03-13 10:45:00,150.87,151.87,150.54,150.99,3695189
2023-03-13 10:30:00,150.87,151.255,150.3151,150.85,3434783
2023-03-13 10:15:00,150.74,151.47,150.27,150.8899,4063958
2023-03-13 10:00:00,148.75,151.14,148.561,150.74,4770440
2023-03-13 09:45:00,147.805,150.1,147.7,148.75,5631130
2023-03-13 09:30:00,147.61,148.0371,147.01,147.87,242398
2023-03-13 09:15:00,147.622,148.01,146.8,147.5001,163238
2023-03-13 09:00:00,147.51,147.63,146.28,147.63,216452
2023-03-13 08:45:00,148.49,148.57,147.54,147.54,112167
2023-03-13 08:30:00,148.76,149.08,148.43,148.43,94678
2023-03-13 08:15:00,149.8,150.95,148.129,148.63,227905
2023-03-13 08:00:00,148.94,149.52,148.94,149.3,48222
2023-03-13 07:45:00,149.53,149.74,148.99,149.0,42691
2023-03-13 07:30:00,149.55,149.61,149.33,149.47,18828
2023-03-13 07:15:00,149.52,150.1,149.45,149.54,69997
2023-03-13 07:00:00,148.96,150.0,148.96,149.79,28153
2023-03-13 06:45:00,149.25,149.6,148.96,148.96,13331
2023-03-13 06:30:00,149.1,149.3,148.81,149.18,14848
2023-03-13 06:15:00,149.0,149.49,148.81,148.81,7104
2023-03-13 06:00:00,149.49,149.9,149.03,149.03,14049
2023-03-13 05:45:00,148.85,149.48,148.61,149.4,29354
2023-03-13 05:30:00,149.31,149.44,148.35,148.85,24810
2023-03-13 05:15:00,149.11,149.4,148.86,149.4,25724
2023-03-13 05:00:00,150.03,150.03,149.16,149.16,16187
2023-03-13 04:45:00,150.13,150.2,150.03,150.06,13994
2023-03-13 04:30:00,150.57,150.64,150.21,150.21,17439
2023-03-13 04:15:00,150.02,150.98,149.02,150.6,47512
2023-03-10 20:00:00,148.54,148.6,148.5,148.6,9025
2023-03-10 19:45:00,148.35,148.58,148.34,148.54,9999
2023-03-10 19:30:00,148.47,148.47,148.37,148.38,977
2023-03-10 19:15:00,148.45,148.5,148.25,148.25,7161
2023-03-10 19:00:00,148.51,148.54,148.5,148.51,8146
2023-03-10 18:45:00,148.68,148.68,148.52,148.6,6298
2023-03-10 18:30:00,148.75,148.75,148.65,148.65,2320
2023-03-10 18:15:00,148.76,148.81,148.65,148.81,3901
2023-03-10 18:00:00,148.76,148.79,148.76,148.76,6180
2023-03-10 17:45:00,148.8,148.82,148.75,148.7501,3195
2023-03-10 17:30:00,148.8,148.87,148.7527,148.8,10230
2023-03-10 17:15:00,149.04,149.04,148.5,148.81,53874
2023-03-10 17:00:00,148.42,149.16,148.42,149.08,218609
2023-03-10 16:45:00,148.42,148.5,148.3408,148.38,61682
2023-03-10 16:30:00,148.35,148.5,148.35,148.42,40946
2023-03-10 16:15:00,148.47,148.6,148.34,148.42,1737269
2023-03-10 16:00:00,147.74,148.66,147.6096,148.48,5185152
2023-03-10 15:45:00,148.37,148.44,147.62,147.735,2509639
2023-03-10 15:30:00,148.35,148.64,147.92,148.38,2206897
2023-03-10 15:15:00,148.66,148.77,148.1,148.35,2302846
2023-03-10 15:00:00,148.22,149.0,148.2,148.65,2209836
2023-03-10 14:45:00,147.92,148.76,147.92,148.21,2005572
2023-03-10 14:30:00,148.435,148.51,147.84,147.93,1578233
2023-03-10 14:15:00,148.2,148.84,148.17,148.45,2288719
2023-03-10 14:00:00,147.9942,148.26,147.85,148.2,2086809
2023-03-10 13:45:00,148.4,148.42,147.87,148.01,1873989
2023-03-10 13:30:00,149.13,149.14,148.19,148.4,2348550
2023-03-10 13:15:00,149.17,149.4,149.08,149.15,1126989
2023-03-10 13:00:00,149.65,149.72,149.0301,149.1697,1096554
2023-03-10 12:45:00,149.42,150.0,149.28,149.66,1582944
2023-03-10 12:30:00,149.14,149.43,149.13,149.42,1001693
2023-03-10 12:15:00,149.86,150.05,149.04,149.15,1676228
2023-03-10 12:00:00,150.42,150.4811,149.75,149.85,1726304
2023-03-10 11:45:00,150.44,150.94,150.32,150.3999,1978274
2023-03-10 11:30:00,149.99,150.53,149.7713,150.44,2111348
2023-03-10 11:15:00,150.44,150.62,149.95,150.0,1880103
2023-03-10 11:00:00,149.33,150.5199,149.17,150.46,2263846
2023-03-10 10:45:00,149.465,150.02,149.31,149.35,1980035
2023-03-10 10:30:00,149.8999,150.0,149.27,149.4532,2266516
2023-03-10 10:15:00,149.79,150.49,149.78,149.8957,3143035
2023-03-10 10:00:00,149.195,149.9589,148.89,149.775,3526911
2023-03-10 09:45:00,150.21,150.51,149.11,149.19,4667222
2023-03-10 09:30:00,150.6,150.74,150.12,150.21,154262
2023-03-10 09:15:00,151.04,151.5,150.5,150.51,133817
2023-03-10 09:00:00,151.65,151.68,151.04,151.04,142819
2023-03-10 08:45:00,150.6,152.0,149.99,151.63,311981
2023-03-10 08:30:00,150.65,150.79,150.12,150.55,83782
2023-03-10 08:15:00,150.3,150.89,149.6,150.6498,106263
2023-03-10 08:00:00,150.36,150.81,150.36,150.64,24796
2023-03-10 07:45:00,150.4,150.5,150.05,150.26,16501
2023-03-10 07:30:00,150.59,150.7,150.3,150.51,17760
2023-03-10 07:15:00,150.02,150.6,150.01,150.6,40142
2023-03-10 07:00:00,150.27,150.27,150.0,150.06,12847
2023-03-10 06:45:00,149.84,150.29,149.84,150.28,21681
2023-03-10 06:30:00,149.72,149.91,149.01,149.91,22480
2023-03-10 06:15:00,150.48,150.5,149.55,149.7,42260
2023-03-10 06:00:00,150.7,150.7,150.51,150.51,4498
2023-03-10 05:45:00,150.71,150.71,150.6,150.6,5525
2023-03-10 05:30:00,150.64,150.95,150.6,150.95,4725
2023-03-10 05:15:00,150.58,150.65,150.58,150.65,1236
2023-03-10 05:00:00,150.62,150.64,150.47,150.64,3162
2023-03-10 04:45:00,150.66,150.91,150.41,150.47,9529
2023-03-10 04:30:00,150.4,150.4,150.38,150.4,1082
2023-03-10 04:15:00,150.29,150.4,149.77,150.32,17404
2023-03-09 20:00:00,150.31,150.48,150.25,150.4,22366
2023-03-09 19:45:00,150.29,150.38,150.23,150.35,5108
2023-03-09 19:30:00,150.35,150.37,150.19,150.25,18025
2023-03-09 19:15:00,150.4,150.5,150.35,150.35,4613
2023-03-09 19:00:00,150.49,150.49,150.33,150.4,1121
2023-03-09 18:45:00,150.38,150.5,150.38,150.5,5940
2023-03-09 18:30:00,150.28,150.4,150.28,150.35,12632
2023-03-09 18:15:00,150.57,150.57,150.11,150.25,37560
2023-03-09 18:00:00,150.56,150.58,150.55,150.5623,13172
2023-03-09 17:45:00,150.6601,150.69,150.55,150.5799,30782
2023-03-09 17:30:00,150.62,150.75,150.59,150.6602,138975
2023-03-09 17:15:00,150.61,150.65,150.57,150.63,23110
2023-03-09 17:00:00,150.61,150.7,150.61,150.6101,18353
2023-03-09 16:45:00,150.56,150.68,150.55,150.65,41372
2023-03-09 16:30:00,150.47,150.63,150.45,150.56,60014
2023-03-09 16:15:00,150.54,150.67,150.37,150.48,1107358
2023-03-09 16:00:00,150.84,151.1799,150.45,150.55,4447601
2023-03-09 15:45:00,150.4583,150.995,150.28,150.84,2419279
2023-03-09 15:30:00,151.035,151.05,150.225,150.4301,2278049
2023-03-09 15:15:00,151.31,151.41,150.88,151.03,1933844
2023-03-09 15:00:00,151.68,151.83,151.22,151.3025,1308649
2023-03-09 14:45:00,151.635,151.9,151.22,151.68,1575088
2023-03-09 14:30:00,151.91,152.12,151.625,151.6291,1391711
2023-03-09 14:15:00,151.96,152.0,151.51,151.91,1741617
2023-03-09 14:00:00,152.41,152.47,151.83,151.9513,1652031
2023-03-09 13:45:00,152.64,152.64,152.1301,152.42,1410846
2023-03-09 13:30:00,153.25,153.2981,152.52,152.6474,1520238
2023-03-09 13:15:00,153.56,153.63,153.14,153.2586,1375154
2023-03-09 13:00:00,153.65,153.7173,153.45,153.55,1178476
2023-03-09 12:45:00,154.14,154.195,153.6,153.6488,1069610
2023-03-09 12:30:00,153.89,154.22,153.75,154.1302,1038015
2023-03-09 12:15:00,154.11,154.15,153.5689,153.8899,1498112
2023-03-09 12:00:00,154.18,154.4513,154.06,154.1,1136397
2023-03-09 11:45:00,154.1,154.3202,153.995,154.1798,918002
2023-03-09 11:30:00,154.31,154.4,154.08,154.095,1236310
2023-03-09 11:15:00,153.88,154.3184,153.7,154.3184,1413857
2023-03-09 11:00:00,154.45,154.51,153.87,153.8885,1452259
2023-03-09 10:45:00,154.0,154.5,153.95,154.45,1738669
2023-03-09 10:30:00,154.27,154.27,153.63,153.9853,1841501
2023-03-09 10:15:00,154.295,154.535,154.1189,154.265,2243053
2023-03-09 10:00:00,153.84,154.385,153.84,154.2949,2525033
2023-03-09 09:45:00,153.559,153.94,152.9488,153.845,3648248
2023-03-09 09:30:00,153.5095,153.8,153.29,153.45,130733
2023-03-09 09:15:00,153.65,153.86,153.4,153.54,187804
2023-03-09 09:00:00,153.08,153.65,153.0,153.65,84326
2023-03-09 08:45:00,152.57,153.48,152.57,153.07,175372
2023-03-09 08:30:00,152.4398,152.55,152.4398,152.55,21909
2023-03-09 08:15:00,152.35,152.8,151.8615,152.37,63249
2023-03-09 08:00:00,152.36,152.66,152.36,152.52,20374
2023-03-09 07:45:00,152.58,152.58,152.32,152.4,17628
2023-03-09 07:30:00,152.3,152.57,152.26,152.57,17407
2023-03-09 07:15:00,152.3,152.44,152.22,152.4,27891
2023-03-09 07:00:00,152.39,152.39,152.24,152.24,3444
2023-03-09 06:45:00,152.23,152.37,152.23,152.37,7008
2023-03-09 06:30:00,152.14,152.29,152.14,152.29,6749
2023-03-09 06:15:00,151.97,152.0,151.97,152.0,1404
2023-03-09 06:00:00,151.94,151.99,151.91,151.91,1588
2023-03-09 05:45:00,151.99,151.99,151.98,151.98,965
2023-03-09 05:30:00,151.83,151.83,151.73,151.73,2175
2023-03-09 05:15:00,151.87,151.99,151.85,151.99,3794
2023-03-09 05:00:00,151.97,151.98,151.86,151.86,4454
2023-03-09 04:45:00,151.99,151.99,151.92,151.96,3128
2023-03-09 04:30:00,152.04,152.09,151.97,152.04,4815
2023-03-09 04:15:00,152.16,152.3,152.0,152.1,15833
2023-03-08 20:00:00,152.69,152.82,152.44,152.65,11556
2023-03-08 19:45:00,152.96,152.96,152.25,152.61,22828
2023-03-08 19:30:00,152.93,152.98,152.93,152.96,3505
2023-03-08 19:15:00,152.95,152.99,152.9,152.92,8859
2023-03-08 19:00:00,153.04,153.04,152.94,153.0,5039
2023-03-08 18:45:00,153.0,153.0599,152.95,153.0599,5751
2023-03-08 18:30:00,152.89,152.98,152.87,152.92,10311
2023-03-08 18:15:00,153.0,153.0,152.88,152.94,23456
2023-03-08 18:00:00,152.98,153.04,152.94,153.02,13374
2023-03-08 17:45:00,152.9,153.0,152.87,152.913,29970
2023-03-08 17:30:00,152.93,152.94,152.9,152.94,2885
2023-03-08 17:15:00,152.9499,152.9499,152.91,152.92,5325
2023-03-08 17:00:00,152.91,152.9397,152.88,152.93,7082
2023-03-08 16:45:00,152.85,152.93,152.81,152.91,20468
2023-03-08 16:30:00,152.838,152.9496,152.79,152.87,32638
2023-03-08 16:15:00,152.87,152.98,152.79,152.83,675270
2023-03-08 16:00:00,152.95,153.26,152.7,152.89,3780789
2023-03-08 15:45:00,152.25,153.01,152.21,152.94,1714258
2023-03-08 15:30:00,152.22,152.32,152.07,152.24,1416546
2023-03-08 15:15:00,152.51,152.61,152.14,152.21,1249495
2023-03-08 15:00:00,152.72,152.75,152.49,152.5,930413
2023-03-08 14:45:00,152.79,152.9896,152.65,152.72,1091162
2023-03-08 14:30:00,152.46,152.81,152.37,152.7906,921642
2023-03-08 14:15:00,152.28,152.645,152.23,152.466,1044703
2023-03-08 14:00:00,152.19,152.39,152.05,152.29,1076347
2023-03-08 13:45:00,152.34,152.41,152.06,152.205,933598
2023-03-08 13:30:00,152.57,152.65,152.25,152.335,937355
2023-03-08 13:15:00,152.84,152.9401,152.41,152.57,1229531
2023-03-08 13:00:00,152.995,153.04,152.61,152.83,962962
2023-03-08 12:45:00,152.73,153.055,152.35,153.0,1400427
2023-03-08 12:30:00,152.79,152.95,152.68,152.75,950128
2023-03-08 12:15:00,153.35,153.41,152.72,152.798,1378372
2023-03-08 12:00:00,152.93,153.47,152.88,153.34,1566744
2023-03-08 11:45:00,152.6,153.06,152.35,152.94,1533119
2023-03-08 11:30:00,152.84,152.93,152.5,152.59,1048889
2023-03-08 11:15:00,152.6,153.02,152.5,152.85,1403580
2023-03-08 11:00:00,152.85,152.882,152.33,152.61,1456298
2023-03-08 10:45:00,152.64,153.21,152.52,152.84,1985306
2023-03-08 10:30:00,152.69,153.04,152.18,152.6392,2307276
2023-03-08 10:15:00,152.66,152.92,151.83,152.68,3050739
2023-03-08 10:00:00,152.37,152.86,152.3,152.65,2108415
2023-03-08 09:45:00,152.81,153.1,152.335,152.3646,4515559
2023-03-08 09:30:00,152.3,152.84,152.13,152.77,152744
