time,open,high,low,close,volume
2022-05-20 20:00:00,136.77941151643756,136.87882960883212,136.73964427947973,136.75952789795863,56086
2022-05-20 19:45:00,136.72970247024028,136.79929513491646,136.72970247024028,136.76946970719808,34417
2022-05-20 19:30:00,136.59051714088787,136.71976066100083,136.59051714088787,136.71976066100083,33791
2022-05-20 19:15:00,136.43144819305658,136.59051714088787,136.4016227653382,136.59051714088787,19850
2022-05-20 19:00:00,136.4513318115355,136.58057533164842,136.4016227653382,136.4016227653382,40869
2022-05-20 18:45:00,136.51098266697224,136.51098266697224,136.42150638381713,136.4712154300144,14137
2022-05-20 18:30:00,136.56069171316955,136.58057533164842,136.4513318115355,136.51098266697224,23345
2022-05-20 18:15:00,136.53086628545117,136.58057533164842,136.44139000229606,136.57063352240897,28646
2022-05-20 18:00:00,136.51098266697224,136.789353325677,136.46127362077496,136.56069171316955,97593
2022-05-20 17:45:00,136.44139000229606,136.55074990393007,136.4016227653382,136.4910990484933,36213
2022-05-20 17:30:00,136.5608905493543,136.789353325677,136.3618555283804,136.41156457457768,992644
2022-05-20 17:15:00,136.48115723925386,136.65016799632463,136.46127362077496,136.56069171316955,45375
2022-05-20 17:00:00,136.44139000229606,136.789353325677,136.39168095609875,136.4910990484933,209823
2022-05-20 16:45:00,136.31214648218312,136.789353325677,136.31214648218312,136.44139000229606,75440
2022-05-20 16:30:00,136.4910990484933,136.789353325677,136.2524956267464,136.35191371914095,260970
2022-05-20 16:15:00,136.8191787533954,137.09754941210016,136.2524956267464,136.42150638381713,2491627
2022-05-20 16:00:00,135.87470687564704,137.0876076028607,133.13076752555716,136.8191787533954,10256242
2022-05-20 15:45:00,134.67174795767286,136.2027865805491,134.26413377885515,135.87967778026677,7577457
2022-05-20 15:30:00,133.279894664149,134.70137454920643,133.26875983780081,134.6816897669123,4173494
2022-05-20 15:15:00,133.58809075057215,133.87650263660876,132.9816403869653,133.2749237595293,3700909
2022-05-20 15:00:00,133.52645153328749,134.15477387722115,133.08105847935988,133.5828215916752,3451999
2022-05-20 14:45:00,133.1904183809939,133.55826532285377,132.77286239293673,133.51849808589594,3024005
2022-05-20 14:30:00,132.9418731500075,133.28983647338845,132.60385163586596,133.20036019023334,3135189
2022-05-20 14:15:00,133.3693709473041,133.40913818426193,132.68338610978162,132.94197256809989,3504651
2022-05-20 14:00:00,133.20036019023334,133.66762522448778,132.97169857772585,133.3693709473041,3816693
2022-05-20 13:45:00,132.04711031845642,133.39919637502248,131.83833232442788,133.21069967184238,4908392
2022-05-20 13:30:00,132.76292058369728,132.8523968668524,132.03716850921697,132.04442602996176,4449229
2022-05-20 13:15:00,133.55826532285377,133.5980325598116,132.57402620814761,132.77007868634968,4069268
2022-05-20 13:00:00,133.53838170437484,133.846577790798,132.822571439134,133.5781489413327,6471739
2022-05-20 12:45:00,134.51267900984158,134.6816897669123,133.46878903969866,133.52565618854834,5022640
2022-05-20 12:30:00,135.24340198894157,135.2583147028008,134.33372644353136,134.5027372006021,4764433
2022-05-20 12:15:00,135.98406677728107,136.09342667891508,134.76122424082797,135.2339572701641,3862739
2022-05-20 12:00:00,136.10336848815453,136.57063352240897,135.9542413495627,135.97412496804162,2535057
2022-05-20 11:45:00,136.18161052686906,136.62034256860625,136.06360125119673,136.10833939277427,3190641
2022-05-20 11:30:00,136.3711014109731,136.3767682422396,135.52674355226608,136.18976281044542,3987911
2022-05-20 11:15:00,136.4016227653382,136.72970247024028,136.03377582347835,136.3618555283804,3372327
2022-05-20 11:00:00,137.7238833941859,137.8332432958199,136.26243743598585,136.39168095609875,3914924
2022-05-20 10:45:00,137.97242862517228,138.18120661920088,137.46539635396005,137.71394158494644,2945040
2022-05-20 10:30:00,137.84179325176584,138.2408574746376,137.31626921536818,137.97242862517228,3762244
2022-05-20 10:15:00,139.05608583227303,139.88125599914787,137.55487263711515,137.8349334033906,5794959
2022-05-20 10:00:00,138.97655135835734,139.54293623072917,138.35200690193471,139.04614402303358,6683301
2022-05-20 09:45:00,138.28062471159544,139.11573668770976,137.2665601691709,138.97158045373763,10767621
2022-05-20 09:30:00,138.51922813334238,139.08591125999138,138.20109023767978,138.23091566539813,361793
2022-05-20 09:15:00,138.34027556703217,138.5092863241029,138.2905665208349,138.48940270562403,178526
2022-05-20 09:00:00,138.5679429986157,138.58981497894254,138.16331136256986,138.38998461322944,359792
2022-05-20 08:45:00,138.6782970811737,138.77771517356825,138.52916994258183,138.54905356106076,198448
2022-05-20 08:30:00,138.52916994258183,138.77771517356825,138.49934451486348,138.68823889041315,102959
2022-05-20 08:15:00,138.2408574746376,139.17538754314648,138.05196309908794,138.54905356106076,520048
2022-05-20 08:00:00,138.64847165345532,139.17538754314648,138.64847165345532,138.78765698280768,90550
2022-05-20 07:45:00,138.4198100409478,138.77771517356825,138.4198100409478,138.64847165345532,59265
2022-05-20 07:30:00,138.25079928387706,138.4695190871451,138.21103204691926,138.39992642246892,30575
2022-05-20 07:15:00,138.36015918551107,138.47946089638455,138.07184671756684,138.19114842844033,62954
2022-05-20 07:00:00,138.44963546866617,138.48940270562403,138.35021737627162,138.38004280399,7001
2022-05-20 06:45:00,138.59876260725804,138.64847165345532,138.44963546866617,138.5589953703002,6250
2022-05-20 06:30:00,138.44963546866617,138.6285880349764,138.38998461322944,138.6285880349764,5896
