time,open,high,low,close,volume
2021-06-24 20:00:00,131.80150706500098,131.8410485056565,131.80150706500098,131.81139242516485,15577
2021-06-24 19:45:00,131.85093386582037,131.87070458614812,131.80150706500098,131.81139242516485,14631
2021-06-24 19:30:00,131.82127778532873,131.87070458614812,131.81139242516485,131.85093386582037,7616
2021-06-24 19:15:00,131.86081922598424,131.90036066663978,131.8311631454926,131.8311631454926,14330
2021-06-24 19:00:00,131.93990210729527,131.93990210729527,131.8311631454926,131.8410485056565,16223
2021-06-24 18:45:00,131.91024602680363,131.93001674713142,131.8410485056565,131.89047530647588,9538
2021-06-24 18:30:00,131.90036066663978,131.9201313869675,131.880589946312,131.90036066663978,5147
2021-06-24 18:15:00,131.87070458614812,131.9201313869675,131.80150706500098,131.91024602680363,26207
2021-06-24 18:00:00,131.90036066663978,131.91024602680363,131.82127778532873,131.87070458614812,11521
2021-06-24 17:45:00,131.91024602680363,131.91024602680363,131.7916217048371,131.90036066663978,6036
2021-06-24 17:30:00,131.91024602680363,131.91024602680363,131.85093386582037,131.85093386582037,6315
2021-06-24 17:15:00,131.880589946312,131.93001674713142,131.8410485056565,131.880589946312,16952
2021-06-24 17:00:00,131.880589946312,131.90036066663978,131.80150706500098,131.880589946312,12129
2021-06-24 16:45:00,131.76196562434544,131.880589946312,131.76196562434544,131.880589946312,15932
2021-06-24 16:30:00,131.880589946312,131.89047530647588,131.76196562434544,131.77185098450934,60498
2021-06-24 16:15:00,131.880589946312,131.9201313869675,131.85093386582037,131.85093386582037,3601780
2021-06-24 16:00:00,131.6186279019692,131.93990210729527,131.5939145015595,131.87070458614812,5303432
2021-06-24 15:45:00,131.58897182147757,131.62357058205114,131.4060926584458,131.6186279019692,2705774
2021-06-24 15:30:00,131.8964065225742,131.910147173202,131.50988894016655,131.58897182147757,1749065
2021-06-24 15:15:00,131.93001674713142,131.95967282762305,131.67299738287053,131.90036066663978,1535041
2021-06-24 15:00:00,131.92507406704948,131.96955818778693,131.8311631454926,131.93495942721336,1046156
2021-06-24 14:45:00,132.1672653910645,132.1771507512284,131.9201313869675,131.92507406704948,1594180
2021-06-24 14:30:00,132.08818250975347,132.22657755204776,131.97450086786884,132.1671665374629,1368030
2021-06-24 14:15:00,132.16677112305632,132.20680683172003,132.05852642926183,132.09114811780262,1105533
2021-06-24 14:00:00,131.93001674713142,132.1672653910645,131.93001674713142,132.1573800309006,1229887
2021-06-24 13:45:00,131.86081922598424,132.0090996284424,131.82127778532873,131.9224050198052,1290470
2021-06-24 13:30:00,132.00445350916542,132.02768410555052,131.63345594221502,131.86279629801703,2111011
2021-06-24 13:15:00,131.9053033467217,132.04864106909795,131.8311631454926,132.00168560831952,1606323
2021-06-24 13:00:00,132.22657755204776,132.26681096791478,131.89047530647588,131.90896092998236,1972355
2021-06-24 12:45:00,132.37485795450596,132.3846444610682,132.1573800309006,132.2315202321297,1827445
2021-06-24 12:30:00,132.45888351589895,132.5429090772919,132.2967636092113,132.37485795450596,1631947
2021-06-24 12:15:00,132.4638261959809,132.48359691630864,132.4045140349976,132.45888351589895,2009344
2021-06-24 12:00:00,132.453940835817,132.56267979761967,132.38474331466983,132.45888351589895,1204100
2021-06-24 11:45:00,132.4440554756531,132.5033676366364,132.33531651385044,132.453940835817,1632908
2021-06-24 11:30:00,132.60034301984405,132.62199195860293,132.19692147155612,132.43911279557116,2763203
