time,open,high,low,close,volume
2023-02-14 20:00:00,152.75,152.85,152.7,152.84,17795
2023-02-14 19:45:00,153.01,153.02,152.75,152.76,15033
2023-02-14 19:30:00,152.85,153.03,152.82,153.03,10460
2023-02-14 19:15:00,153.08,153.09,152.84,152.84,9621
2023-02-14 19:00:00,153.08,153.09,153.07,153.09,1409
2023-02-14 18:45:00,153.09,153.09,153.08,153.09,9064
2023-02-14 18:30:00,153.13,153.15,153.06,153.09,17960
2023-02-14 18:15:00,153.2,153.2,153.12,153.12,11742
2023-02-14 18:00:00,153.12,153.2,153.12,153.18,23639
2023-02-14 17:45:00,153.1,153.13,153.03,153.12,4853
2023-02-14 17:30:00,153.07,153.12,153.05,153.11,10540
2023-02-14 17:15:00,153.08,153.1,153.0166,153.06,220738
2023-02-14 17:00:00,153.08,153.15,153.07,153.09,10070
2023-02-14 16:45:00,153.2,153.2,153.07,153.1,63404
2023-02-14 16:30:00,152.99,153.17,152.95,153.15,44044
2023-02-14 16:15:00,153.2,153.2,152.85,153.0,2495199
2023-02-14 16:00:00,153.42,153.73,153.08,153.1,3759959
2023-02-14 15:45:00,153.27,153.49,153.14,153.43,1351468
2023-02-14 15:30:00,153.3,153.39,153.15,153.265,1144539
2023-02-14 15:15:00,153.245,153.47,152.9499,153.28,1078383
2023-02-14 15:00:00,153.36,153.54,153.1601,153.24,942165
2023-02-14 14:45:00,153.13,153.57,153.125,153.36,1123752
2023-02-14 14:30:00,152.8,153.2,152.79,153.135,958069
2023-02-14 14:15:00,153.04,153.3,152.43,152.81,1491576
2023-02-14 14:00:00,152.57,153.21,152.55,153.04,1008986
2023-02-14 13:45:00,152.77,153.0559,152.53,152.55,1031597
2023-02-14 13:30:00,152.79,153.22,152.59,152.75,1423852
2023-02-14 13:15:00,152.11,153.11,152.06,152.765,1777738
2023-02-14 13:00:00,151.96,152.2199,151.75,152.105,1009034
2023-02-14 12:45:00,151.8853,152.34,151.82,151.9553,1047800
2023-02-14 12:30:00,151.96,152.23,151.8,151.8899,1223630
2023-02-14 12:15:00,151.695,152.12,151.57,151.97,1337676
2023-02-14 12:00:00,151.13,151.83,151.1,151.7,1509483
2023-02-14 11:45:00,151.55,152.03,151.04,151.14,2000947
2023-02-14 11:30:00,152.03,152.59,151.44,151.5418,1951865
2023-02-14 11:15:00,151.88,152.495,151.82,152.04,2041841
2023-02-14 11:00:00,151.55,151.97,150.86,151.87,2627753
2023-02-14 10:45:00,152.94,153.08,151.23,151.535,2935160
2023-02-14 10:30:00,153.275,153.63,152.8801,152.94,2253457
2023-02-14 10:15:00,152.84,153.77,152.8,153.2671,3091097
2023-02-14 10:00:00,152.05,153.0,152.0,152.8399,3725269
2023-02-14 09:45:00,152.12,152.25,151.0,152.025,6244529
2023-02-14 09:30:00,152.62,152.9,152.04,152.07,267590
2023-02-14 09:15:00,153.09,153.24,152.55,152.62,174050
2023-02-14 09:00:00,153.2,153.75,152.91,153.07,214454
2023-02-14 08:45:00,154.0,155.2,152.75,153.2,482084
2023-02-14 08:30:00,153.88,154.2471,153.8,154.0,51893
2023-02-14 08:15:00,153.65,154.2515,153.03,153.82,108162
2023-02-14 08:00:00,154.04,154.09,154.0,154.04,15283
2023-02-14 07:45:00,154.08,154.09,153.98,154.01,10133
2023-02-14 07:30:00,154.0,154.15,154.0,154.08,9375
2023-02-14 07:15:00,154.0,154.1,153.95,153.95,41688
2023-02-14 07:00:00,154.23,154.23,154.0,154.0,6143
2023-02-14 06:45:00,154.24,154.26,154.22,154.26,2378
2023-02-14 06:30:00,154.28,154.28,154.24,154.24,4689
2023-02-14 06:15:00,154.15,154.34,154.15,154.3,5007
2023-02-14 06:00:00,154.1,154.16,154.08,154.09,3088
2023-02-14 05:45:00,153.86,154.2,153.84,154.1,7320
2023-02-14 05:30:00,153.73,153.75,153.73,153.75,732
2023-02-14 05:15:00,153.75,153.78,153.72,153.75,3025
2023-02-14 05:00:00,153.65,153.72,153.63,153.72,2123
2023-02-14 04:45:00,153.7,153.76,153.7,153.75,3860
2023-02-14 04:30:00,153.63,153.77,153.63,153.76,1564
2023-02-14 04:15:00,153.5,154.05,153.4,153.7,12797
2023-02-13 20:00:00,153.65,153.7,153.6,153.7,16098
2023-02-13 19:45:00,153.66,153.67,153.65,153.67,16014
2023-02-13 19:30:00,153.65,153.65,153.6101,153.65,8276
2023-02-13 19:15:00,153.7,153.7,153.66,153.67,12784
2023-02-13 19:00:00,153.7,153.71,153.68,153.71,6443
2023-02-13 18:45:00,153.76,153.8,153.63,153.68,7897
2023-02-13 18:30:00,153.76,153.84,153.76,153.8,3147
2023-02-13 18:15:00,153.83,153.83,153.75,153.77,7491
2023-02-13 18:00:00,153.8064,153.89,153.76,153.8,14380
2023-02-13 17:45:00,153.84,153.84,153.76,153.76,5793
2023-02-13 17:30:00,153.87,153.88,153.7577,153.7626,172187
2023-02-13 17:15:00,153.74,153.88,153.71,153.88,13461
2023-02-13 17:00:00,153.72,153.81,153.71,153.71,16945
2023-02-13 16:45:00,153.78,153.85,153.71,153.74,34490
2023-02-13 16:30:00,153.78,153.85,153.75,153.85,37164
2023-02-13 16:15:00,153.84,153.85,153.66,153.8,2785355
2023-02-13 16:00:00,153.79,153.98,153.45,153.84,4515805
2023-02-13 15:45:00,153.6302,153.98,153.59,153.81,2770499
2023-02-13 15:30:00,153.295,153.64,153.21,153.6315,1768820
2023-02-13 15:15:00,153.07,153.35,152.76,153.2994,1829982
2023-02-13 15:00:00,153.07,153.13,152.76,153.07,1334299
2023-02-13 14:45:00,153.38,153.4086,152.95,153.0696,1641507
2023-02-13 14:30:00,153.6499,153.678,153.3,153.38,1195129
2023-02-13 14:15:00,153.98,154.02,153.61,153.64,909262
2023-02-13 14:00:00,153.7502,154.0017,153.7,153.98,1089771
2023-02-13 13:45:00,153.965,154.17,153.7501,153.756,1270958
2023-02-13 13:30:00,153.5499,154.02,153.535,153.96,2859095
2023-02-13 13:15:00,153.805,153.93,153.47,153.55,1481914
2023-02-13 13:00:00,154.155,154.2523,153.73,153.805,1500072
2023-02-13 12:45:00,154.07,154.18,153.86,154.165,1258256
2023-02-13 12:30:00,153.8267,154.26,153.82,154.0699,2560290
2023-02-13 12:15:00,153.44,153.878,153.41,153.83,1507638
2023-02-13 12:00:00,153.51,153.69,153.28,153.42,1741812
2023-02-13 11:45:00,153.15,153.52,152.9678,153.51,1815044
2023-02-13 11:30:00,152.894,153.21,152.894,153.1423,2038315
2023-02-13 11:15:00,152.64,153.0,152.64,152.9,2206089
2023-02-13 11:00:00,152.1287,152.785,152.01,152.62,2190798
2023-02-13 10:45:00,152.36,152.45,152.02,152.12,1586964
2023-02-13 10:30:00,152.215,152.58,151.99,152.43,1670203
2023-02-13 10:15:00,152.19,152.46,151.8675,152.205,2020073
2023-02-13 10:00:00,151.65,152.19,151.425,152.1807,2433601
2023-02-13 09:45:00,150.952,151.88,150.92,151.64,3619368
2023-02-13 09:30:00,151.0899,151.16,150.7506,150.96,138902
2023-02-13 09:15:00,151.05,151.36,151.03,151.09,51530
2023-02-13 09:00:00,151.25,151.25,151.05,151.05,34613
2023-02-13 08:45:00,151.3,151.37,151.2,151.22,69609
2023-02-13 08:30:00,151.42,151.44,151.27,151.33,65904
2023-02-13 08:15:00,151.07,151.69,149.98,151.54,93809
2023-02-13 08:00:00,151.45,151.61,151.35,151.38,12514
2023-02-13 07:45:00,151.6,151.6,151.3,151.43,23564
2023-02-13 07:30:00,151.23,151.7,151.21,151.62,38096
2023-02-13 07:15:00,150.98,151.21,150.98,151.21,33275
2023-02-13 07:00:00,150.78,150.95,150.77,150.92,4968
2023-02-13 06:45:00,150.93,150.96,150.83,150.83,4535
2023-02-13 06:30:00,150.74,150.95,150.74,150.82,6794
2023-02-13 06:15:00,150.88,150.9,150.83,150.83,1945
2023-02-13 06:00:00,150.74,150.89,150.74,150.82,7892
2023-02-13 05:45:00,150.64,150.83,150.64,150.83,1168
2023-02-13 05:30:00,150.61,150.66,150.57,150.6,7479
2023-02-13 05:15:00,150.59,150.7,150.58,150.6,6320
2023-02-13 05:00:00,150.56,150.7,150.51,150.62,4122
2023-02-13 04:45:00,150.8,150.88,150.6,150.6,8118
2023-02-13 04:30:00,150.76,150.76,150.73,150.73,921
2023-02-13 04:15:00,150.78,151.03,150.43,150.5,14464
2023-02-10 20:00:00,151.07,151.26,151.07,151.26,14365
2023-02-10 19:45:00,151.03,151.05,151.01,151.05,2982
2023-02-10 19:30:00,150.99,151.05,150.99,151.04,4900
2023-02-10 19:15:00,151.0,151.0,150.97,150.97,1792
2023-02-10 19:00:00,150.99,151.02,150.99,151.02,3685
2023-02-10 18:45:00,150.99,151.0,150.99,150.99,3304
2023-02-10 18:30:00,150.99,151.0,150.97,150.99,6845
2023-02-10 18:15:00,150.96,151.0,150.96,150.99,2212
2023-02-10 18:00:00,151.0,151.0,150.96,150.99,15361
2023-02-10 17:45:00,150.91,151.0,150.91,151.0,14307
2023-02-10 17:30:00,150.94,150.95,150.91,150.91,8139
