time,open,high,low,close,volume
2021-04-23 20:00:00,132.5167188982049,132.5265875844499,132.49698152571483,132.5265875844499,17012
2021-04-23 19:45:00,132.48711283946983,132.53645627069497,132.46737546697977,132.49698152571483,11527
2021-04-23 19:30:00,132.48711283946983,132.5068502119599,132.45750678073475,132.48711283946983,7754
2021-04-23 19:15:00,132.49698152571483,132.5068502119599,132.48711283946983,132.48711283946983,6043
2021-04-23 19:00:00,132.5068502119599,132.5068502119599,132.4772441532248,132.49698152571483,15268
2021-04-23 18:45:00,132.49698152571483,132.5167188982049,132.48711283946983,132.49698152571483,9632
2021-04-23 18:30:00,132.53645627069497,132.54632495693997,132.4772441532248,132.5265875844499,30294
2021-04-23 18:15:00,132.49698152571483,132.54632495693997,132.46737546697977,132.53645627069497,8914
2021-04-23 18:00:00,132.5068502119599,132.556193643185,132.4377694082447,132.48711283946983,54929
2021-04-23 17:45:00,132.49698152571483,132.54632495693997,132.48711283946983,132.5068502119599,26148
2021-04-23 17:30:00,132.5265875844499,132.5265875844499,132.4772441532248,132.49698152571483,24743
2021-04-23 17:15:00,132.44763809448972,132.556193643185,132.4081633495096,132.5068502119599,42376
2021-04-23 17:00:00,132.49698152571483,132.5167188982049,132.41803203575466,132.44763809448972,19750
2021-04-23 16:45:00,132.48711283946983,132.556193643185,132.42790072199966,132.48711283946983,573229
2021-04-23 16:30:00,132.48711283946983,132.57731263174935,132.46737546697977,132.49698152571483,99040
2021-04-23 16:15:00,132.556193643185,132.556193643185,132.4081633495096,132.48711283946983,2431502
2021-04-23 16:00:00,133.00521886733367,133.06936532792633,132.4377694082447,132.53645627069497,5715374
2021-04-23 15:45:00,132.92133503425094,133.21739562160172,132.91146634800594,133.0101532104562,2504020
2021-04-23 15:30:00,132.99219220149024,133.0891027004164,132.8966633186384,132.92626937737347,1909301
2021-04-23 15:15:00,133.0891027004164,133.11870875915145,132.8621229167808,132.9904158379661,2331555
2021-04-23 15:00:00,133.15828219099404,133.28647642531692,133.06936532792633,133.07933270103382,2029575
2021-04-23 14:45:00,133.15403865590866,133.325951170297,133.14949906023594,133.16311784725409,2170324
2021-04-23 14:30:00,133.15324916100906,133.15818350413159,132.96080977923106,133.14831481788653,1926854
2021-04-23 14:15:00,132.85225423053578,133.1779208766216,132.83251685804572,133.15818350413159,2022594
2021-04-23 14:00:00,133.11683370876491,133.1779208766216,132.8226481718007,132.85324109916027,1939342
2021-04-23 13:45:00,132.97067846547608,133.34568854278706,132.96080977923106,133.1109124970179,3553502
2021-04-23 13:30:00,132.88679463239336,133.0101532104562,132.85225423053578,132.9668296778405,1635548
2021-04-23 13:15:00,132.8226481718007,133.0622598738299,132.72396130935044,132.89172897551586,2555457
2021-04-23 13:00:00,132.58086535879755,132.83251685804572,132.556193643185,132.8226481718007,1999705
2021-04-23 12:45:00,132.52135718074004,132.68448656437033,132.33908254579444,132.58086535879755,2478135
2021-04-23 12:30:00,132.57593101567505,132.61540576065516,132.40125526913812,132.5167188982049,1911176
2021-04-23 12:15:00,132.61047141753264,132.76343605433055,132.54632495693997,132.57099667255255,1895988
2021-04-23 12:00:00,132.57593101567505,132.8127794855557,132.57593101567505,132.61540576065516,2632509
2021-04-23 11:45:00,132.42296637887716,132.65488050563525,132.2997064876768,132.57691788429958,2748231
