time,open,high,low,close,volume
2022-07-18 08:45:00,150.11137770654778,150.32015570057635,150.08155227882943,150.1511449435056,94110
2022-07-18 08:30:00,150.56870093156274,150.56870093156274,150.08155227882943,150.11137770654778,102180
2022-07-18 08:15:00,150.66801960586494,150.81724616254917,150.07161046958996,150.57864274080222,161136
2022-07-18 08:00:00,150.58858455004167,150.7178280701546,150.56870093156274,150.56870093156274,24227
2022-07-18 07:45:00,150.74765349787296,150.74765349787296,150.57864274080222,150.58858455004167,28538
2022-07-18 07:30:00,150.7277698793941,150.81724616254917,150.7178280701546,150.74765349787296,19914
2022-07-18 07:15:00,150.61840997776005,150.7874207348308,150.4295156022104,150.7277698793941,75835
2022-07-18 07:00:00,150.5388755038444,150.66811902395733,150.5388755038444,150.6283517869995,4245
2022-07-18 06:45:00,150.68800264243623,150.68800264243623,150.5189918853655,150.5388755038444,5444
2022-07-18 06:30:00,150.56870093156274,150.61840997776005,150.5587591223233,150.57864274080222,4038
2022-07-18 06:15:00,150.56870093156274,150.61840997776005,150.54881731308387,150.54881731308387,2325
2022-07-18 06:00:00,150.68800264243623,150.68800264243623,150.5189918853655,150.61840997776005,9756
2022-07-18 05:45:00,150.61840997776005,150.70788626091516,150.6084681685206,150.61840997776005,5708
2022-07-18 05:30:00,150.6979444516757,150.79736254407027,150.6979444516757,150.74765349787296,4346
2022-07-18 05:15:00,150.80730435330972,150.86695520874645,150.6283517869995,150.63829359623898,5713
2022-07-18 05:00:00,150.88683882722538,150.88683882722538,150.80730435330972,150.81724616254917,4613
2022-07-18 04:45:00,150.95643149190155,151.01608234733828,150.79736254407027,151.01608234733828,17225
2022-07-18 04:30:00,150.70788626091516,150.966373301141,150.67806083319678,150.966373301141,8287
2022-07-18 04:15:00,149.73358895544845,150.90672244570428,149.73358895544845,150.67806083319678,37842
2022-07-15 20:00:00,149.16690582880005,149.19673125651843,149.1569640195606,149.1569640195606,14628
2022-07-15 19:45:00,149.1569640195606,149.17684763803953,149.12713859184225,149.1370804010817,9047
2022-07-15 19:30:00,149.10725497336333,149.1569640195606,149.10725497336333,149.1171967826028,2640
2022-07-15 19:15:00,149.09731316412388,149.17684763803953,149.09731316412388,149.1171967826028,4076
2022-07-15 19:00:00,149.1370804010817,149.17684763803953,149.10725497336333,149.1171967826028,5786
2022-07-15 18:45:00,149.12713859184225,149.12713859184225,149.10725497336333,149.12713859184225,17328
2022-07-15 18:30:00,149.14702221032115,149.17684763803953,149.1370804010817,149.1370804010817,9467
2022-07-15 18:15:00,149.1370804010817,149.14702221032115,149.12713859184225,149.1370804010817,6273
2022-07-15 18:00:00,149.14702221032115,149.14702221032115,149.13688156489692,149.1370804010817,5668
2022-07-15 17:45:00,149.14692279222876,149.14702221032115,149.12713859184225,149.1370804010817,10516
2022-07-15 17:30:00,149.1371798191741,149.14702221032115,149.1171967826028,149.12713859184225,12885
2022-07-15 17:15:00,149.14702221032115,149.17684763803953,149.12713859184225,149.1370804010817,41122
2022-07-15 17:00:00,149.1569640195606,149.296149348913,149.1171967826028,149.14702221032115,69887
2022-07-15 16:45:00,149.1171967826028,149.296149348913,149.10725497336333,149.12713859184225,81488
2022-07-15 16:30:00,149.18678944727898,149.296149348913,149.08737135488443,149.12713859184225,405867
2022-07-15 16:15:00,149.2663239211946,149.39556744130758,148.9084187885742,149.18281272358323,1728409
2022-07-15 16:00:00,148.65490265296808,149.37568382282865,148.4113283266014,149.296149348913,8056923
2022-07-15 15:45:00,148.3367647573055,148.66981536682727,148.18266671409393,148.65987355758782,2185204
2022-07-15 15:30:00,148.50577551437624,148.62010632063,148.29202661572793,148.34113915337082,1638153
2022-07-15 15:15:00,148.48102040937,148.73940803150347,148.272142997249,148.5085592209633,1709279
2022-07-15 15:00:00,148.53063003747488,148.69964079454562,148.44115375431977,148.4809209912776,1457713
2022-07-15 14:45:00,148.54057184671433,148.5902808929116,148.31191023420683,148.52993411082812,1178372
2022-07-15 14:30:00,148.2522593787701,148.55548456057352,148.18266671409393,148.54057184671433,1780541
2022-07-15 14:15:00,148.25414832252562,148.28208480648848,147.99377233854426,148.2522593787701,1127718
2022-07-15 14:00:00,148.52565913285517,148.56045546519326,147.96394691082588,148.26717209262927,1632283
2022-07-15 13:45:00,148.4557682139018,148.6399899391089,148.35167747116466,148.5230742624529,1354732
2022-07-15 13:30:00,148.14011577054904,148.4610373727987,147.99576070039214,148.45606646817893,1384550
2022-07-15 13:15:00,148.0434813847415,148.2124921418123,147.94406329234695,148.13295766789662,1072800
2022-07-15 13:00:00,147.9540051015864,148.19062016148547,147.90429605538915,148.0434813847415,1648363
2022-07-15 12:45:00,147.88938334152996,147.96394691082588,147.56627454124762,147.94406329234695,1406238
2022-07-15 12:30:00,147.67563444288163,147.96394691082588,147.58615815972652,147.89435424614967,1443040
2022-07-15 12:15:00,147.92417967386805,147.99377233854426,147.33761292874013,147.68438323501238,2413312
2022-07-15 12:00:00,148.27711390186874,148.4958337051368,147.92417967386805,147.925173854792,1625986
2022-07-15 11:45:00,148.17272490485445,148.35167747116466,148.05342319398096,148.28208480648848,1852250
2022-07-15 11:30:00,148.63004812986944,148.69964079454562,148.1578121909953,148.17272490485445,1350919
2022-07-15 11:15:00,148.38150289888304,148.75929164998237,148.2519611244929,148.63004812986944,2119062
2022-07-15 11:00:00,148.18266671409393,148.51074641899595,147.97388872006533,148.3914447081225,2769101
2022-07-15 10:45:00,148.84876793313748,148.87859336085583,148.17272490485445,148.18584809305054,2032896
2022-07-15 10:30:00,148.78911707770072,148.91836059781366,148.09319043093882,148.83882612389803,2988805
2022-07-15 10:15:00,148.51074641899595,149.64411267229397,148.51074641899595,148.77917526846127,4169530
2022-07-15 10:00:00,148.60022270215106,148.62010632063,147.9142378646286,148.5008046097565,4035885
2022-07-15 09:45:00,148.9084187885742,149.9821341864355,148.3715610896436,148.59525179753135,9404383
2022-07-15 09:30:00,148.87054049537187,149.12713859184225,148.43121194508032,148.9084187885742,310383
2022-07-15 09:15:00,148.79905888694017,149.19673125651843,148.71952441302454,148.88853517009528,376084
2022-07-15 09:00:00,148.13295766789662,148.96806964401094,148.13295766789662,148.75939106807476,298487
2022-07-15 08:45:00,147.47679825809251,148.23237576029118,147.138776743951,148.17272490485445,225064
2022-07-15 08:30:00,147.74522710755787,147.74522710755787,147.33761292874013,147.5066236858109,135168
2022-07-15 08:15:00,147.99377233854426,148.40138651736197,147.60604177820545,147.79493615375512,161763
2022-07-15 08:00:00,147.87447062767077,148.03353957550206,147.72534348907894,147.72534348907894,22870
2022-07-15 07:45:00,148.1230158586572,148.22243395105173,147.87447062767077,147.88441243691022,23382
2022-07-15 07:30:00,148.13295766789662,148.15284128637555,147.93412148310753,148.15284128637555,20835
2022-07-15 07:15:00,147.94406329234695,148.13295766789662,147.94406329234695,148.13295766789662,20109
2022-07-15 07:00:00,147.87447062767077,147.88441243691022,147.8645288184313,147.8645288184313,1495
2022-07-15 06:45:00,147.79493615375512,147.79493615375512,147.76511072603674,147.76511072603674,669
2022-07-15 06:30:00,147.7154016798395,147.90429605538915,147.7154016798395,147.90429605538915,1641
2022-07-15 06:15:00,147.7551689167973,147.7551689167973,147.6855762521211,147.6855762521211,2120
2022-07-15 06:00:00,147.8645288184313,147.8645288184313,147.83470339071295,147.83470339071295,2355
2022-07-15 05:45:00,148.03353957550206,148.03353957550206,147.93412148310753,147.93412148310753,786
2022-07-15 05:30:00,147.99377233854426,147.99377233854426,147.78499434451567,147.81481977223405,4242
2022-07-15 05:15:00,147.88441243691022,148.1230158586572,147.88441243691022,148.05342319398096,4472
2022-07-15 05:00:00,148.05342319398096,148.17272490485445,147.88441243691022,147.88441243691022,16891
2022-07-15 04:45:00,147.72534348907894,148.05342319398096,147.6159835874449,148.05342319398096,6784
2022-07-15 04:30:00,147.45691463961361,147.67563444288163,147.43703102113471,147.67563444288163,9397
2022-07-15 04:15:00,147.43703102113471,147.7750525352762,147.3873219749374,147.45691463961361,16527
2022-07-14 20:00:00,148.391444708122,148.53063003747442,148.3516774711642,148.50080460975605,24495
2022-07-14 19:45:00,148.172724904854,148.43121194507987,148.172724904854,148.43121194507987,25708
2022-07-14 19:30:00,148.20255033257234,148.23237576029072,148.13295766789616,148.18266671409347,7189
2022-07-14 19:15:00,148.13295766789616,148.23237576029072,148.13295766789616,148.18266671409347,9918
2022-07-14 19:00:00,148.20255033257234,148.32185204344583,148.18266671409347,148.1926085233329,22657
2022-07-14 18:45:00,148.00371414778326,148.21249214181182,147.95400510158595,148.1926085233329,30503
2022-07-14 18:30:00,147.92417967386757,148.04348138474106,147.88441243690977,147.97388872006488,18091
2022-07-14 18:15:00,147.83470339071246,147.93412148310705,147.79493615375466,147.91423786462812,17673
2022-07-14 18:00:00,147.83470339071246,147.87377470102354,147.8048779629941,147.84464519995194,7389
2022-07-14 17:45:00,147.7849943445152,147.83470339071246,147.74522710755738,147.83470339071246,6197
2022-07-14 17:30:00,147.70555928869194,147.77505253527573,147.70555928869194,147.77505253527573,6882
2022-07-14 17:15:00,147.71540167983903,147.74522710755738,147.68557625212065,147.7352852983179,9126
2022-07-14 17:00:00,147.7352852983179,147.75516891679683,147.606041778205,147.70545987059955,28341
2022-07-14 16:45:00,147.550864736926,147.76511072603628,147.54639092276824,147.7352852983179,261060
2022-07-14 16:30:00,147.606041778205,147.606041778205,147.4469728303737,147.56627454124717,40824
2022-07-14 16:15:00,147.606041778205,147.8048779629941,147.50662368581044,147.606041778205,1330520
2022-07-14 16:00:00,147.54639092276824,147.8048779629941,147.16860217166894,147.61598358744445,5010063
2022-07-14 15:45:00,147.98383052930433,148.08324862169889,147.4867400673315,147.5563327320077,2484359
2022-07-14 15:30:00,147.77505253527573,148.08324862169889,147.56627454124717,147.9937723385438,2191650
2022-07-14 15:15:00,147.8148197722336,147.98383052930433,147.40720559341588,147.77505253527573,2469345
2022-07-14 15:00:00,147.606041778205,147.9440632923465,147.4469728303737,147.8142232636792,2096829
2022-07-14 14:45:00,147.606041778205,147.9788596246846,147.46188554423287,147.6061411962974,2592652
2022-07-14 14:30:00,147.07912588851383,147.6955180613601,146.99462050997843,147.60107087358526,2690894
2022-07-14 14:15:00,146.69139532817505,147.21831121786622,146.62180266349884,147.07912588851383,2542726
2022-07-14 14:00:00,146.6516280912172,146.80075522980906,146.30366476783624,146.68642442355528,1837759
2022-07-14 13:45:00,146.55718090344237,146.69139532817505,146.19529904712616,146.64665718659748,2261546
2022-07-14 13:30:00,145.7518943550464,146.64168628197774,145.59779631183486,146.55220999882263,2528867
2022-07-14 13:15:00,145.77684829623746,145.90599239825798,145.46855279172192,145.7469234504267,1380698
2022-07-14 13:00:00,145.84634154282125,145.94575963521584,145.2499324065463,145.7740645896504,1972337
2022-07-14 12:45:00,145.64651117710818,145.89605058901853,145.5878545025954,145.84634154282125,1363346
2022-07-14 12:30:00,146.0849449645682,146.34343200479407,145.56797088411648,145.64750535803213,1944408
2022-07-14 12:15:00,146.29869386321653,146.46273371566753,145.80975568482006,146.08991586918793,2187471
2022-07-14 12:00:00,145.75686525966617,146.3136065770757,145.61767993031376,146.29461772142835,3575973
2022-07-14 11:45:00,145.1802403237777,146.00541049065257,144.8622018462075,145.76680706890562,3211291
2022-07-14 11:30:00,144.3848955846212,145.22000756073552,144.23576844602937,145.1802403237777,2913513
2022-07-14 11:15:00,143.9772814058035,144.9316950927913,143.94745597808515,144.40378502217618,2857189
2022-07-14 11:00:00,143.57960903622526,144.23576844602937,143.4801909438307,143.9792697676514,2640329
2022-07-14 10:45:00,143.52989999002799,143.98722321504297,143.0726761831054,143.59601302147036,2647316
2022-07-14 10:30:00,143.36088923295722,143.76850341177496,143.0328095280552,143.52989999002799,2427689
2022-07-14 10:15:00,143.24516657340996,143.54978360850689,142.7744219059217,143.3596962158485,3739035
2022-07-14 10:00:00,142.89859510332252,143.92747294151386,142.88368238946333,143.24158752208376,3495970
2022-07-14 09:45:00,143.24158752208376,143.7323152261433,142.4164173552089,142.89372361679517,5546063
2022-07-14 09:30:00,143.2117620943654,143.3907146606756,143.18193666664703,143.2515293313232,101332
2022-07-14 09:15:00,143.45036551611233,143.74861979329603,143.1620530481681,143.22170390360483,115989
2022-07-14 09:00:00,143.51001637154906,143.60943446394361,143.26147114056266,143.49013275307018,117236
2022-07-14 08:45:00,143.4105982791545,143.92757235960624,143.06263495577355,143.53984179926744,167925
2022-07-14 08:30:00,143.19187847588648,143.4105982791545,143.17199485740755,143.39061524258318,46072
2022-07-14 08:15:00,143.36088923295722,144.83227700039674,143.00298410033682,143.22170390360483,305268
2022-07-14 08:00:00,143.2117620943654,143.34100561447832,143.20182028512593,143.2813547590416,25511
2022-07-14 07:45:00,143.11234400197083,143.35094742371777,143.05269314653407,143.20182028512593,43290
2022-07-14 07:30:00,143.26147114056266,143.38077285143615,143.06263495577355,143.11234400197083,30243
2022-07-14 07:15:00,143.51995818078854,143.52989999002799,143.072576765013,143.3012383775205,28379
2022-07-14 07:00:00,143.4105982791545,143.58955084546471,143.072576765013,143.54978360850689,9782
2022-07-14 06:45:00,143.40065646991508,143.58955084546471,143.33106380523884,143.45036551611233,7086
2022-07-14 06:30:00,143.35094742371777,143.4105982791545,143.35094742371777,143.4105982791545,791
2022-07-14 06:15:00,143.4105982791545,143.51995818078854,143.4105982791545,143.51995818078854,930
2022-07-14 06:00:00,143.3012383775205,143.52989999002799,143.3012383775205,143.5000745623096,4500
2022-07-14 05:45:00,143.29129656828104,143.29129656828104,143.10240219273138,143.29129656828104,5025
2022-07-14 05:30:00,143.3012383775205,143.36088923295722,143.06263495577355,143.17199485740755,4599
2022-07-14 05:15:00,143.29129656828104,143.4105982791545,143.29129656828104,143.3012383775205,5984
2022-07-14 05:00:00,142.84391515250553,143.35094742371777,142.84391515250553,143.33106380523884,11662
2022-07-14 04:45:00,143.6193762731831,143.74861979329603,142.93339143566064,142.963216863379,20729
2022-07-14 04:30:00,144.12640854439536,144.12640854439536,143.51995818078854,143.66908531938037,16548
2022-07-14 04:15:00,143.64920170090147,144.12640854439536,143.64920170090147,144.12640854439536,13887
2022-07-13 20:00:00,143.6690853193803,143.67902712861977,143.510016371549,143.510016371549,18328
2022-07-13 19:45:00,143.86792150416943,143.87786331340888,143.46030732535172,143.6690853193803,20163
2022-07-13 19:30:00,143.85797969492995,144.01704864276127,143.83809607645105,143.86792150416943,8015
2022-07-13 19:15:00,143.9872232150429,144.08664130743745,143.85797969492995,143.86792150416943,7532
2022-07-13 19:00:00,143.8878051226483,144.03693226124017,143.81821245797212,144.03693226124017,7897
2022-07-13 18:45:00,144.21588482755038,144.21588482755038,143.78838703025374,143.94745597808506,16621
2022-07-13 18:30:00,144.16617578135308,144.22582663678983,144.16617578135308,144.20594301831093,3022
2022-07-13 18:15:00,144.3252447291844,144.3252447291844,144.06675768895852,144.16617578135308,19991
2022-07-13 18:00:00,144.34194696870668,144.35507015690274,144.28547749222656,144.35507015690274,9897
2022-07-13 17:45:00,144.37495377538167,144.37495377538167,144.33518653842387,144.33518653842387,10722
2022-07-13 17:30:00,144.3451283476633,144.37495377538167,144.33518653842387,144.37495377538167,4306
2022-07-13 17:15:00,144.31739069988524,144.37495377538167,144.30247798602602,144.33518653842387,8752
2022-07-13 17:00:00,144.325145311092,144.3451283476633,144.186059399832,144.32534414727678,28671
2022-07-13 16:45:00,144.36501196614222,144.643382624847,144.28547749222656,144.3053611107055,14329
2022-07-13 16:30:00,144.45448824929733,144.643382624847,144.3053611107055,144.33518653842387,144716
2022-07-13 16:15:00,144.67320805256537,144.8422188096361,144.3948373938606,144.40477920310005,1731557
2022-07-13 16:00:00,144.80245157267828,145.11064765910143,144.55390634169189,144.60361538788916,4807200
2022-07-13 15:45:00,145.06093861290415,145.1802403237776,144.74280071724155,144.80742247729802,1760855
2022-07-13 15:30:00,145.34428017622864,145.44866917324293,145.03210736610973,145.08082223138305,1707054
2022-07-13 15:15:00,145.5480872656375,145.5679708841164,144.93348461845432,145.35809929107148,1499511
2022-07-13 15:00:00,145.29467054812378,145.5679708841164,144.90196908316526,145.53824487449043,1411452
2022-07-13 14:45:00,145.1802403237776,145.52323274253885,145.15041489605926,145.28960022541162,1464991
2022-07-13 14:30:00,144.77759704957964,145.22994936997492,144.53312796038142,145.18033974187003,1404268
2022-07-13 14:15:00,145.2978519270804,145.2978519270804,144.35507015690274,144.78256795419938,1684216
2022-07-13 14:00:00,145.0162004713266,145.35919289008783,144.9615205205096,145.29059440633557,1054461
2022-07-13 13:45:00,144.94163690203067,145.0906646225301,144.57378996017079,145.02117137594632,1257174
2022-07-13 13:30:00,145.55305817025723,145.55305817025723,144.752742526481,144.93169509279122,1463422
2022-07-13 13:15:00,145.15041489605926,145.59779631183477,144.90186966507284,145.5480872656375,1812773
2022-07-13 13:00:00,144.88198604659394,145.16284215760857,144.71297528952317,145.14544399143952,1222692
2022-07-13 12:45:00,144.92175328355177,145.17029851453816,144.81239338191773,144.8919278558334,1296748
2022-07-13 12:30:00,144.40477920310005,144.97146232974904,144.35507015690274,144.9118114743123,1600585
2022-07-13 12:15:00,144.37495377538167,144.93497588984025,144.3053611107055,144.4147210123395,1503052
2022-07-13 12:00:00,144.12640854439528,144.68314986180482,143.94745597808506,144.37495377538167,2739943
