time,open,high,low,close,volume
2022-09-16 20:00:00,150.52924935531578,150.62880573716456,150.50933807894603,150.62880573716456,18275
2022-09-16 19:45:00,150.48942680257628,150.54916063168554,150.4496042498368,150.4496042498368,10156
2022-09-16 19:30:00,150.46951552620652,150.48942680257628,150.4496042498368,150.46951552620652,6237
2022-09-16 19:15:00,150.42969297346704,150.48942680257628,150.42969297346704,150.45955988802166,6729
2022-09-16 19:00:00,150.38987042072753,150.50933807894603,150.37991478254267,150.43964861165193,16465
2022-09-16 18:45:00,150.36000350617292,150.46951552620652,150.33013659161827,150.37991478254267,27982
2022-09-16 18:30:00,150.27030320612718,150.4097816970973,150.26044712432414,150.4097816970973,23895
2022-09-16 18:15:00,150.30026967706365,150.3201809534334,150.031467446072,150.25049148613925,85708
2022-09-16 18:00:00,150.24023717880885,150.31022531524852,150.23058020976953,150.27040276250904,12152
2022-09-16 17:45:00,150.1509351042905,150.2405358479544,150.031467446072,150.23058020976953,65985
2022-09-16 17:30:00,150.21066893339977,150.22062457158464,149.9617779787779,150.18080201884516,30504
2022-09-16 17:15:00,150.23058020976953,150.27040276250904,150.13102382792079,150.2007132952149,18376
2022-09-16 17:00:00,150.0115561697023,150.2903140388788,149.97173361696275,150.2903140388788,64158
2022-09-16 16:45:00,149.93191106422327,150.031467446072,149.86222159692915,150.0115561697023,200783
2022-09-16 16:30:00,149.95182234059303,150.031467446072,149.8821328732989,149.90204414966863,707926
2022-09-16 16:15:00,150.031467446072,150.031467446072,149.8453965683967,149.92195542603838,9880760
2022-09-16 16:00:00,150.1758241997527,150.31012575886666,149.6730644714165,149.77262085326527,7925922
2022-09-16 15:45:00,150.09120127518125,150.23058020976953,149.63324191867702,150.1758241997527,3880779
2022-09-16 15:30:00,149.98168925514764,150.67858392808893,149.89208851148376,150.10115691336617,3306704
2022-09-16 15:15:00,149.8323546823745,150.3201809534334,149.80248776781988,149.98168925514764,4074639
2022-09-16 15:00:00,149.54861899410557,150.14097946610565,149.54861899410557,149.84231032055936,2462549
2022-09-16 14:45:00,149.4888851649963,149.78257649145013,148.5779442710802,149.553596813198,2489342
2022-09-16 14:30:00,149.01599235121475,149.59341936593748,148.6575893765592,149.48390734590387,3544054
2022-09-16 14:15:00,148.6675450147441,149.1454156476181,148.59785554744997,149.01599235121475,2002072
2022-09-16 14:00:00,148.8666577784416,148.89652469299622,148.48834352741633,148.66256719565163,1630743
2022-09-16 13:45:00,148.61776682381972,149.24497202946685,148.56798863289532,148.87661341662647,2351578
2022-09-16 13:30:00,148.55803299471046,148.77705703477773,148.45847661286172,148.61776682381972,1449176
2022-09-16 13:15:00,148.74221230113065,148.84674650207185,148.35892023101297,148.56111924254776,1890362
2022-09-16 13:00:00,148.48834352741633,148.8268352257021,148.34896459282808,148.74719012022308,1855821
2022-09-16 12:45:00,148.10505145729863,148.53314389924827,148.05029544728183,148.4954120305276,2163282
2022-09-16 12:30:00,148.7073675674836,148.8168795875172,148.00051725635743,148.1078390359904,2430194
2022-09-16 12:15:00,149.20514947672737,149.24994984855928,148.6575893765592,148.71732320566846,1962375
2022-09-16 12:00:00,148.75714575840794,149.29475022039125,148.55803299471046,149.1951938385425,2017844
2022-09-16 11:45:00,148.47838788923144,148.91643596936598,148.35892023101297,148.77705703477773,2178462
2022-09-16 11:30:00,148.59785554744997,149.12550437124835,148.40869842193732,148.47838788923144,2610937
2022-09-16 11:15:00,148.32905331645833,148.71732320566846,148.07020672365155,148.60781118563486,3235198
2022-09-16 11:00:00,148.93634724573573,149.1951938385425,148.2991864019037,148.33403113555076,3782260
2022-09-16 10:45:00,148.7870126729626,149.86222159692915,148.76710139659286,148.94580510201135,4293352
2022-09-16 10:30:00,148.96621416029035,149.18026038126519,148.47739232541298,148.79696831114748,4416346
2022-09-16 10:15:00,147.83127140721456,149.3047058585761,147.8113601308448,148.96621416029035,6791445
2022-09-16 10:00:00,148.70726801110175,148.92639160755084,147.71180374899606,147.83127140721456,6153683
2022-09-16 09:45:00,150.53920499350068,150.65867265171917,148.46843225104658,148.69741192929874,23020870
2022-09-16 09:30:00,149.71935818897617,150.85778541541669,149.49386298408874,150.54916063168554,589562
2022-09-16 09:15:00,149.53368553682824,149.81244340600475,149.5038186222736,149.712887024156,197378
2022-09-16 09:00:00,150.05137872244177,150.08124563699639,149.49386298408874,149.51377426045852,152676
2022-09-16 08:45:00,149.8821328732989,150.13102382792079,149.6577327886118,150.07128999881152,110653
2022-09-16 08:30:00,150.031467446072,150.11111255155103,149.8821328732989,149.8821328732989,85484
2022-09-16 08:15:00,150.4496042498368,150.52924935531578,150.00160053151737,150.00160053151737,195935
2022-09-16 08:00:00,150.3998260589124,150.4794711643914,150.25049148613925,150.36995914435778,24667
2022-09-16 07:45:00,150.25049148613925,150.3998260589124,150.11111255155103,150.36995914435778,35698
2022-09-16 07:30:00,150.34009222980313,150.34009222980313,150.1210681897359,150.2903140388788,47347
2022-09-16 07:15:00,150.7184064808284,150.7283621190133,150.33013659161827,150.34009222980313,48655
2022-09-16 07:00:00,150.37991478254267,150.74827339538302,150.33013659161827,150.7184064808284,29471
2022-09-16 06:45:00,150.21066893339977,150.48942680257628,150.19075765703005,150.4097816970973,10519
2022-09-16 06:30:00,150.07128999881152,150.27040276250904,149.97173361696275,150.23058020976953,6491
2022-09-16 06:15:00,150.17084638066027,150.18080201884516,149.9617779787779,149.9617779787779,8851
2022-09-16 06:00:00,150.1210681897359,150.26044712432414,150.1210681897359,150.22062457158464,4292
2022-09-16 05:45:00,150.07128999881152,150.1608907424754,150.05137872244177,150.1608907424754,3631
2022-09-16 05:30:00,150.13102382792079,150.14097946610565,150.07128999881152,150.07128999881152,7390
2022-09-16 05:15:00,150.17084638066027,150.22062457158464,150.10115691336617,150.10115691336617,4823
2022-09-16 05:00:00,149.98168925514764,150.1608907424754,149.86222159692915,150.1509351042905,12027
2022-09-16 04:45:00,150.1509351042905,150.23058020976953,149.9617779787779,149.97173361696275,13976
2022-09-16 04:30:00,150.23058020976953,150.31022531524852,150.13102382792079,150.13102382792079,16070
2022-09-16 04:15:00,150.67858392808893,150.87769669178644,150.23058020976953,150.2803584006939,35976
2022-09-15 20:00:00,150.57902754623996,150.6785839280887,150.47947116439119,150.6785839280887,40303
2022-09-15 19:45:00,150.48942680257608,150.72836211901307,150.47947116439119,150.58898318442482,32735
2022-09-15 19:30:00,150.52924935531556,150.5690719080551,150.4296929734668,150.47947116439119,29613
2022-09-15 19:15:00,150.6785839280887,150.69849520445845,150.52924935531556,150.52924935531556,18943
2022-09-15 19:00:00,150.62880573716433,150.72836211901307,150.5491606316853,150.6785839280887,21505
2022-09-15 18:45:00,150.61885009897944,150.72836211901307,150.58898318442482,150.64871701353405,20849
2022-09-15 18:30:00,150.65867265171897,150.70845084264332,150.4396486116517,150.57902754623996,43999
2022-09-15 18:15:00,151.01707562637446,151.01707562637446,150.45955988802143,150.47947116439119,66993
2022-09-15 18:00:00,151.03698690274422,151.05689817911394,150.94738615908034,151.01707562637446,21988
2022-09-15 17:45:00,151.07680945548373,151.694059022946,150.99726390638656,151.04694254092908,21544
2022-09-15 17:30:00,151.13654328459296,151.694059022946,150.85081646868704,151.07680945548373,40259
2022-09-15 17:15:00,151.37547860102998,151.694059022946,151.05689817911394,151.13654328459296,52784
2022-09-15 17:00:00,151.26596658099635,151.42525679195435,151.05689817911394,151.37547860102998,88277
2022-09-15 16:45:00,151.8035710429796,151.8035710429796,151.22614402825684,151.2460553046266,132500
2022-09-15 16:30:00,151.694059022946,153.89425506180345,151.694059022946,151.79341629203103,106274
2022-09-15 16:15:00,151.68410338476113,152.00268380667714,151.68410338476113,151.70401466113086,2896557
2022-09-15 16:00:00,151.20125493279465,152.012639444862,151.13654328459296,151.67414774657624,6970953
2022-09-15 15:45:00,150.80800722449206,151.38543423921485,150.72836211901307,151.20613319550523,3539497
2022-09-15 15:30:00,151.10667637003834,151.21618839007195,150.70845084264332,150.8108943595657,3602589
2022-09-15 15:15:00,151.7239259375006,151.83343795753424,150.90756360634086,151.10667637003834,3908863
2022-09-15 15:00:00,152.28144167585364,152.28144167585364,151.63432519383673,151.71397029931572,2375249
2022-09-15 14:45:00,152.36168411962373,152.62988901232427,152.10224018852588,152.28641949494607,1715016
2022-09-15 14:30:00,152.28144167585364,152.41086497225703,152.08232891215613,152.36606460042506,1305761
2022-09-15 14:15:00,152.7493566705428,152.77424576600498,152.05246199760148,152.28641949494607,1890938
2022-09-15 14:00:00,152.90864688150077,152.91860251968566,152.52037699229064,152.73940103235788,1424077
2022-09-15 13:45:00,153.21727166523192,153.2819833134336,152.83895741420667,152.90366906240834,1438786
2022-09-15 13:30:00,153.23718294160165,153.51584125439635,153.05798145427391,153.2322051225092,1824954
2022-09-15 13:15:00,152.56019954503014,153.61549719262695,152.56019954503014,153.22722730341678,2863056
2022-09-15 13:00:00,152.3411755049629,152.56517736412258,152.23166348492924,152.55024390684525,1400468
2022-09-15 12:45:00,151.79361540479474,152.52037699229064,151.7239259375006,152.34107594858105,1921853
2022-09-15 12:30:00,151.65921428929894,152.0516655465467,151.58454700291236,151.78365976660987,2018157
2022-09-15 12:15:00,151.9628612539376,152.20179657037463,151.61441391746698,151.65423647020648,3273999
2022-09-15 12:00:00,152.12215146489564,152.2764638567612,151.69395946656414,151.96783907303006,2216039
