time,open,high,low,close,volume
2022-02-18 20:00:00,165.1305745219964,165.2894111934135,165.1007926461057,165.2894111934135,13421
2022-02-18 19:45:00,165.18021098181424,165.2298474416321,165.09086535414215,165.11071993806928,7290
2022-02-18 19:30:00,165.27948390144994,165.27948390144994,165.1702836898507,165.2298474416321,9020
2022-02-18 19:15:00,165.27948390144994,165.31919306930422,165.18021098181424,165.23977473359565,10203
2022-02-18 19:00:00,165.2894111934135,165.2894111934135,165.1702836898507,165.2596293175228,8463
2022-02-18 18:45:00,165.2000655657414,165.24970202555923,165.11071993806928,165.11071993806928,15428
2022-02-18 18:30:00,165.35890223715847,165.46810244875775,165.20999285770495,165.20999285770495,10797
2022-02-18 18:15:00,165.59715724428412,165.6666482880291,165.2894111934135,165.33904765323135,18246
2022-02-18 18:00:00,165.68650287195624,165.72621203981052,165.58722995232057,165.58722995232057,13428
2022-02-18 17:45:00,165.8254849594462,165.8254849594462,165.6368664121384,165.73613933177407,29265
2022-02-18 17:30:00,165.944612463009,166.00417621479042,165.81555766748264,165.83541225140976,22570
2022-02-18 17:15:00,166.19279476209823,166.20272205406178,165.9743943388997,166.00417621479042,55352
2022-02-18 17:00:00,166.2722130978068,166.28214038977035,166.083594550499,166.17294017817107,97058
2022-02-18 16:45:00,166.28214038977035,166.31192226566105,166.083594550499,166.28214038977035,1390226
2022-02-18 16:30:00,166.2920676817339,166.3317768495882,166.083594550499,166.3019949736975,53300
2022-02-18 16:15:00,166.20272205406178,166.34170414155176,165.9148305871183,166.28214038977035,2148974
2022-02-18 16:00:00,166.44097706118743,166.68915936027665,165.74606662373765,166.381413309406,6484748
2022-02-18 15:45:00,166.14812194826217,166.54024998082312,165.5475207844663,166.43104976922388,3068515
2022-02-18 15:30:00,166.7288685281309,166.83806873973018,166.06373996657183,166.15804924022575,2360097
2022-02-18 15:15:00,167.06639645489224,167.4293382490803,166.5799591486774,166.7387958200945,2514470
2022-02-18 15:00:00,166.81821415580302,167.26494229416363,166.4906135210053,167.06649572781188,1909099
