time,open,high,low,close,volume
2022-08-18 20:00:00,173.3276607986806,173.34757207505035,173.31770516049573,173.3376164368655,15018
2022-08-18 19:45:00,173.15841494953773,173.3276607986806,173.15841494953773,173.3276607986806,9648
2022-08-18 19:30:00,173.19823750227724,173.22810441683185,173.09868112042847,173.14845931135284,6752
2022-08-18 19:15:00,173.09868112042847,173.18828186409235,173.09868112042847,173.17832622590745,4507
2022-08-18 19:00:00,173.22810441683185,173.22810441683185,173.10863675861336,173.17832622590745,15160
2022-08-18 18:45:00,173.22810441683185,173.2480156932016,173.13850367316797,173.19823750227724,9979
2022-08-18 18:30:00,173.26792696957133,173.26792696957133,173.10863675861336,173.2480156932016,10402
2022-08-18 18:15:00,173.23806005501672,173.26792696957133,173.17832622590745,173.22810441683185,7677
2022-08-18 18:00:00,173.30774952231087,173.3376164368655,173.0787698440587,173.23806005501672,33188
2022-08-18 17:45:00,173.34757207505035,173.35752771323524,173.31770516049573,173.31770516049573,13024
2022-08-18 17:30:00,173.29779388412598,173.377438989605,173.29779388412598,173.34757207505035,9293
2022-08-18 17:15:00,173.3276607986806,173.3674833514201,173.28783824594112,173.30774952231087,8210
2022-08-18 17:00:00,173.377438989605,173.47699537145374,173.3276607986806,173.3276607986806,19958
2022-08-18 16:45:00,173.31770516049573,173.377438989605,173.2480156932016,173.377438989605,527030
2022-08-18 16:30:00,173.26792696957133,173.35752771323524,173.26792696957133,173.30774952231087,15673
2022-08-18 16:15:00,173.3376164368655,173.44712845689912,173.22810441683185,173.26792696957133,658228
2022-08-18 16:00:00,173.88517653703363,173.94481080976104,173.13850367316797,173.4073059041596,5350437
2022-08-18 15:45:00,173.96482164251265,174.12411185347065,173.76073105972267,173.8943357241637,2501349
2022-08-18 15:30:00,173.84535398429412,174.08926711982357,173.68606377333612,173.963925635076,2799809
2022-08-18 15:15:00,173.4869510096386,173.90508781340338,173.39735026597472,173.84535398429412,2288016
2022-08-18 15:00:00,173.45708409508399,173.62632994422688,173.23806005501672,173.48685145325675,1472697
2022-08-18 14:45:00,173.48197319054617,173.4869510096386,173.15841494953773,173.46703973326888,1632516
2022-08-18 14:30:00,173.59646302967224,173.69104159242858,173.377438989605,173.48685145325675,1235713
2022-08-18 14:15:00,173.536729200563,173.71593068789076,173.3674833514201,173.59646302967224,1540899
2022-08-18 14:00:00,173.71593068789076,173.71593068789076,173.4073059041596,173.54668483874786,1247718
2022-08-18 13:45:00,173.63628558241174,173.7657088788151,173.53603230589005,173.70697061352436,1082137
2022-08-18 13:30:00,173.43717281871423,173.72588632607562,173.38739462778986,173.63489179306586,1435202
2022-08-18 13:15:00,173.20321532136967,173.616374306042,173.01903601494945,173.42721718052934,1694240
2022-08-18 13:00:00,172.826493972454,173.22810441683185,172.79005633669735,173.2081931404621,1351030
2022-08-18 12:45:00,173.26105757922377,173.377438989605,172.81992325125196,172.82987888943683,1531362
2022-08-18 12:30:00,173.34757207505035,173.51681792419322,173.03894729131923,173.25797133138647,1756643
2022-08-18 12:15:00,173.59646302967224,173.86526526066388,173.31770516049573,173.3376164368655,1645658
2022-08-18 12:00:00,173.74081978335292,173.88517653703363,173.56659611511762,173.57665130968434,1398584
2022-08-18 11:45:00,173.63628558241174,173.9449103661429,173.52677356237814,173.73614063340605,2185774
2022-08-18 11:30:00,173.40631034034112,173.63628558241174,173.18828186409235,173.62632994422688,1683029
2022-08-18 11:15:00,173.2480156932016,173.4144739636527,172.8099676130671,173.4073059041596,1578986
2022-08-18 11:00:00,173.38739462778986,173.57655175330248,173.0489029295041,173.2400511826537,1513775
2022-08-18 10:45:00,172.84979016580658,173.54668483874786,172.68064387304554,173.38739462778986,2433937
2022-08-18 10:30:00,172.77024461670942,173.1932596831848,172.6008992111847,172.85974580399147,2345738
2022-08-18 10:15:00,172.63076612573934,172.9194796331007,172.3520082565628,172.7796029166032,2858020
2022-08-18 10:00:00,173.74579760244538,173.7856201551849,172.59094357299983,172.64569958301664,3550598
2022-08-18 09:45:00,172.97921346220997,173.75575324063024,172.46152027659645,173.74579760244538,5754733
2022-08-18 09:30:00,173.11859239679822,173.35752771323524,172.63076612573934,172.92943527128557,273706
2022-08-18 09:15:00,173.1683705877226,173.1683705877226,172.97921346220997,173.10863675861336,144568
2022-08-18 09:00:00,173.1285480349831,173.218148778647,173.03894729131923,173.1683705877226,71710
2022-08-18 08:45:00,173.3276607986806,173.3276607986806,172.99912473857972,173.15841494953773,168011
2022-08-18 08:30:00,173.22810441683185,173.34757207505035,173.17832622590745,173.31770516049573,56926
2022-08-18 08:15:00,173.13850367316797,173.616374306042,171.7546699654703,173.23806005501672,271691
2022-08-18 08:00:00,173.28783824594112,173.35752771323524,173.17832622590745,173.35752771323524,25421
2022-08-18 07:45:00,173.11859239679822,173.47699537145374,173.11859239679822,173.31770516049573,30346
2022-08-18 07:30:00,173.3674833514201,173.39735026597472,173.1285480349831,173.14845931135284,24163
2022-08-18 07:15:00,173.2081931404621,173.3674833514201,173.0887254822436,173.35752771323524,30895
2022-08-18 07:00:00,173.2480156932016,173.2480156932016,173.02899165313437,173.17832622590745,13066
2022-08-18 06:45:00,173.13850367316797,173.377438989605,173.1285480349831,173.27788260775625,9106
