time,open,high,low,close,volume
2022-07-13 06:00:00,234.33333333333331,234.33333333333331,234.0,234.0,5499
2022-07-13 05:30:00,234.16666666666666,234.42666666666665,234.16666666666666,234.33333333333331,14196
2022-07-13 05:15:00,234.06666666666666,234.40333333333334,234.0,234.14,12516
2022-07-13 05:00:00,233.33333333333331,233.84999999999997,233.33333333333331,233.77666666666667,13320
2022-07-13 04:45:00,233.40333333333334,233.48333333333335,233.33333333333331,233.48333333333335,6078
2022-07-13 04:30:00,232.74,233.08999999999997,232.74,233.08999999999997,7098
2022-07-13 04:15:00,232.9,233.50666666666666,232.66666666666666,232.66666666666666,13353
2022-07-12 20:00:00,232.4333333333333,232.4333333333333,232.0,232.09999999999997,67233
2022-07-12 19:45:00,232.33333333333331,232.46666666666664,232.20666666666665,232.46666666666664,24708
2022-07-12 19:30:00,232.38333333333333,232.4733333333333,232.20333333333332,232.21666666666664,15258
2022-07-12 19:15:00,232.16666666666666,232.48333333333335,232.16666666666666,232.36666666666667,11571
2022-07-12 19:00:00,232.26999999999998,232.33333333333331,232.23666666666668,232.33333333333331,6243
2022-07-12 18:45:00,232.2133333333333,232.33333333333331,232.2,232.33333333333331,16233
2022-07-12 18:30:00,232.40666666666667,232.42333333333332,232.19333333333333,232.24333333333334,9837
2022-07-12 18:15:00,232.09666666666664,232.56333333333333,232.09666666666664,232.56333333333333,37377
2022-07-12 18:00:00,232.07999999999998,232.28666666666666,232.0386,232.06666666666666,15696
2022-07-12 17:45:00,232.46999999999997,233.07,232.16666666666666,232.16666666666666,49995
2022-07-12 17:30:00,232.8033333333333,232.83333333333331,232.4733333333333,232.4733333333333,18366
2022-07-12 17:15:00,232.71666666666664,232.98209999999997,232.54999999999998,232.88,33918
2022-07-12 17:00:00,233.03666666666666,233.13,232.83333333333331,232.83333333333331,22764
2022-07-12 16:45:00,233.11333333333334,233.25333333333333,233.07,233.11666666666667,25374
2022-07-12 16:30:00,233.22666666666663,233.33333333333331,232.99,233.11,58542
2022-07-12 16:15:00,233.07,233.63,232.99666666666667,233.21666666666664,362739
2022-07-12 16:00:00,231.515,233.61663333333334,231.30666666666664,233.12,4038921
2022-07-12 15:45:00,231.04333333333332,231.7633,230.54999999999998,231.54999999999998,2434164
2022-07-12 15:30:00,231.71666666666664,232.30329999999998,230.9,231.10666666666668,2135793
2022-07-12 15:15:00,232.57,232.5956333333333,230.73333333333335,231.73666666666668,3115269
2022-07-12 15:00:00,233.60666666666668,233.94333333333333,232.33333333333331,232.65666666666667,1773690
2022-07-12 14:45:00,234.25963333333334,234.42,233.06666666666666,233.56363333333334,1872141
2022-07-12 14:30:00,233.64333333333332,234.5999,233.5100333333333,234.2183333333333,1662819
2022-07-12 14:15:00,234.45666666666665,234.51999999999998,233.065,233.66666666666666,1590768
2022-07-12 14:00:00,233.50666666666666,234.75,233.1033333333333,234.4,1733595
2022-07-12 13:45:00,233.32666666666665,233.91666666666666,232.9,233.503,1382154
2022-07-12 13:30:00,233.87619999999998,234.2,232.51666666666665,233.32666666666665,1600626
2022-07-12 13:15:00,233.79999999999998,234.91333333333333,232.95999999999998,233.88,2186799
2022-07-12 13:00:00,234.1866333333333,234.7133,233.1833333333333,233.75119999999998,1806696
2022-07-12 12:45:00,234.01253333333332,234.83333333333331,233.70333333333332,234.13666666666666,1479678
2022-07-12 12:30:00,234.11666666666667,234.82666666666665,233.73336666666665,234.0667,1433487
2022-07-12 12:15:00,234.55336666666668,235.44,233.24,234.07,2365761
2022-07-12 12:00:00,232.92,234.98333333333335,232.92,234.69983333333334,2611392
2022-07-12 11:45:00,235.20333333333332,235.5933333333333,232.3596333333333,232.92499999999998,3379560
2022-07-12 11:30:00,233.23666666666668,235.94329999999997,231.94003333333333,235.16,4289268
2022-07-12 11:15:00,230.66666666666666,234.09999999999997,230.30999999999997,233.22796666666665,4154469
2022-07-12 11:00:00,230.20666666666665,230.93666666666664,228.88336666666663,230.63289999999998,3313170
2022-07-12 10:45:00,230.35236666666665,232.74,229.67333333333332,230.22506666666666,4059624
2022-07-12 10:30:00,230.32999999999998,232.29999999999998,229.67666666666665,230.34849999999997,4570755
2022-07-12 10:15:00,229.7283333333333,231.40666666666667,228.36833333333334,230.29313333333334,5722026
2022-07-12 10:00:00,235.76666666666665,236.86666666666667,229.17666666666665,229.77666666666667,9009633
2022-07-12 09:45:00,236.84666666666664,239.77333333333334,235.03336666666667,235.75333333333333,9759819
2022-07-12 09:30:00,235.40666666666667,237.56666666666666,235.19333333333333,236.86666666666667,296511
2022-07-12 09:15:00,235.06666666666666,235.64333333333332,234.837,235.48333333333335,177723
2022-07-12 09:00:00,235.39666666666668,235.49666666666667,234.7,234.98000000000002,96150
2022-07-12 08:45:00,234.63333333333333,235.5,234.33333333333331,235.33333333333331,128895
2022-07-12 08:30:00,234.62813333333332,234.66666666666666,233.83333333333331,234.46666666666664,122667
2022-07-12 08:15:00,231.33443333333332,235.91636666666665,231.33333333333331,234.5,335949
2022-07-12 08:00:00,235.26666666666665,235.66666666666666,234.73333333333335,234.73333333333335,126195
2022-07-12 07:45:00,234.30666666666664,235.92333333333332,234.21666666666664,235.16666666666666,198702
2022-07-12 07:30:00,232.47666666666663,234.44333333333333,232.47666666666663,234.16666666666666,140787
2022-07-12 07:15:00,231.62666666666667,232.78,231.36666666666667,232.4733333333333,169833
2022-07-12 07:00:00,231.2,231.2,231.15,231.17333333333332,7260
2022-07-12 06:45:00,230.86666666666667,231.33333333333331,230.83333333333331,231.26666666666665,16725
2022-07-12 06:30:00,231.16666666666666,231.66666666666666,231.16666666666666,231.5,12567
2022-07-12 06:15:00,230.23333333333335,231.16666666666666,230.16666666666666,230.93666666666664,32100
2022-07-12 06:00:00,230.3433333333333,230.4,230.0,230.16666666666666,25977
2022-07-12 05:45:00,230.91666666666666,230.91666666666666,230.52333333333334,230.59999999999997,15336
2022-07-12 05:30:00,230.88,230.88,230.83333333333331,230.83333333333331,5541
2022-07-12 05:15:00,231.4633333333333,231.4633333333333,231.0,231.16666666666666,5685
2022-07-12 05:00:00,231.58999999999997,231.62666666666667,231.56666666666666,231.56666666666666,6552
2022-07-12 04:45:00,230.93666666666664,231.29999999999998,230.93666666666664,231.23333333333335,20181
2022-07-12 04:30:00,230.5,230.73333333333335,230.41,230.73333333333335,14430
2022-07-12 04:15:00,231.84666666666664,232.98333333333335,230.24,230.83333333333331,91101
2022-07-11 20:00:00,233.83666666666633,234.06333333333302,233.83666666666633,233.9999999999997,81120
2022-07-11 19:45:00,234.073333333333,234.16333333333301,233.86666666666636,233.96666666666633,20040
2022-07-11 19:30:00,233.66999999999967,234.083333333333,233.66666666666634,234.083333333333,48243
2022-07-11 19:15:00,233.7299999999997,233.843333333333,233.66999999999967,233.66999999999967,20067
2022-07-11 19:00:00,233.81666666666635,233.82999999999967,233.673333333333,233.703333333333,16206
2022-07-11 18:45:00,234.09999999999965,234.09999999999965,233.79999999999967,233.803333333333,25482
2022-07-11 18:30:00,233.76666666666634,233.9999999999997,233.76666666666634,233.9999999999997,15345
2022-07-11 18:15:00,233.833333333333,233.833333333333,233.73333333333304,233.803333333333,7989
2022-07-11 18:00:00,233.75999999999968,233.84999999999965,233.713333333333,233.79999999999967,23265
2022-07-11 17:45:00,233.84999999999965,234.03633333333303,233.713333333333,233.80666666666633,36741
2022-07-11 17:30:00,234.12999999999968,234.12999999999968,233.933333333333,233.95999999999967,35241
2022-07-11 17:15:00,234.20999999999967,234.23333333333304,234.11669999999967,234.141633333333,10572
2022-07-11 17:00:00,234.36333333333303,234.36333333333303,234.16666666666634,234.16666666666634,21216
2022-07-11 16:45:00,234.22666666666632,234.383333333333,234.22666666666632,234.383333333333,13800
2022-07-11 16:30:00,234.50333333333302,234.5299999999997,234.06666666666635,234.106733333333,129882
2022-07-11 16:15:00,234.35666666666637,234.53999999999968,233.73666666666637,234.3999999999997,436290
2022-07-11 16:00:00,235.01666666666634,235.37999999999968,233.62666666666635,234.3649999999997,4975560
2022-07-11 15:45:00,235.07666666666634,235.963333333333,234.90999999999968,234.9799999999997,2544099
2022-07-11 15:30:00,235.083333333333,235.36666666666636,234.3999999999997,235.1049999999997,1821426
2022-07-11 15:15:00,234.4999999999997,235.37999999999968,234.35333333333298,235.12693333333303,2049651
2022-07-11 15:00:00,235.993333333333,236.126733333333,234.49666666666636,234.50333333333302,1891581
2022-07-11 14:45:00,235.88999999999965,236.23999999999967,235.1199999999997,235.9233666666663,1948095
2022-07-11 14:30:00,236.253333333333,236.64996666666633,235.69666666666635,235.833333333333,1504302
2022-07-11 14:15:00,237.39833333333303,237.573333333333,235.88336666666632,236.26999999999964,2399619
2022-07-11 14:00:00,237.30999999999966,238.38329999999968,236.96666666666633,237.448333333333,2252934
2022-07-11 13:45:00,237.41666666666634,238.75666666666632,237.22469999999964,237.30999999999966,3560142
2022-07-11 13:30:00,236.24666666666633,237.58336666666634,235.953333333333,237.36666666666633,2706186
2022-07-11 13:15:00,234.59666666666632,237.46666666666633,234.59666666666632,236.1499999999997,3823662
2022-07-11 13:00:00,234.9899999999997,235.213333333333,234.16999999999967,234.66666666666634,1879755
2022-07-11 12:45:00,234.26666666666634,235.30999999999966,234.16666666666634,234.90999999999968,2165598
2022-07-11 12:30:00,235.26666666666634,235.4999999999997,233.88999999999967,234.25999999999968,2877276
2022-07-11 12:15:00,234.94853333333302,235.4999999999997,234.08999999999966,235.300233333333,2898252
2022-07-11 12:00:00,236.41666666666634,236.49999999999966,234.50999999999968,234.947433333333,3127920
2022-07-11 11:45:00,236.863333333333,237.39666666666636,235.9366999999997,236.33999999999966,2977920
2022-07-11 11:30:00,237.90666666666635,238.74996666666635,236.373333333333,236.831633333333,3175677
2022-07-11 11:15:00,237.46733333333302,238.293333333333,236.18666666666633,237.899433333333,4639491
2022-07-11 11:00:00,240.88333333333298,241.35999999999967,237.46999999999966,237.46999999999966,4282245
2022-07-11 10:45:00,240.35346666666632,241.956633333333,240.0299999999997,240.833333333333,3696087
2022-07-11 10:30:00,240.66666666666634,242.76333333333298,239.53366666666633,240.31666666666635,4487199
2022-07-11 10:15:00,241.80499999999967,251.85333333333296,239.083333333333,240.66666666666634,6291150
2022-07-11 10:00:00,245.973333333333,246.43329999999966,240.70666666666634,241.93999999999969,9163122
2022-07-11 09:45:00,252.10333333333296,253.063333333333,245.85333333333298,245.97166666666632,11122329
2022-07-11 09:30:00,252.82999999999964,253.14999999999966,251.66666666666632,252.04333333333298,261681
2022-07-11 09:15:00,252.9666666666663,253.31666666666632,252.8366666666663,252.8366666666663,155100
2022-07-11 09:00:00,253.49999999999966,253.66666666666632,252.8366666666663,252.99999999999966,148644
2022-07-11 08:45:00,253.70999999999964,254.233333333333,253.36666666666633,253.66666666666632,199644
2022-07-11 08:30:00,252.99999999999966,253.82333333333298,252.66666666666632,253.66666666666632,139494
2022-07-11 08:15:00,251.2906666666663,253.7166666666663,250.76333333333298,252.99999999999966,329997
2022-07-11 08:00:00,253.7166666666663,253.83333333333297,252.83333333333297,253.16666666666632,206673
2022-07-11 07:45:00,252.483333333333,253.95333333333298,252.33333333333297,253.69999999999965,210519
2022-07-11 07:30:00,252.00666666666632,252.33333333333297,251.66666666666632,252.33333333333297,80832
2022-07-11 07:15:00,250.64999999999966,252.663333333333,250.64999999999966,252.0166666666663,258585
2022-07-11 07:00:00,250.33333333333297,250.65666666666633,250.283333333333,250.49666666666633,31635
2022-07-11 06:45:00,250.00666666666632,250.403333333333,249.99666666666633,250.403333333333,17001
2022-07-11 06:30:00,250.16666666666632,250.60333333333296,250.10333333333296,250.10333333333296,23334
2022-07-11 06:15:00,249.49999999999966,250.49999999999966,249.49999999999966,250.1866666666663,32427
2022-07-11 06:00:00,249.06666666666635,250.33333333333297,248.99999999999966,249.4366666666663,48795
2022-07-11 05:45:00,250.03666666666632,250.49999999999966,249.33333333333297,249.36999999999966,75603
2022-07-11 05:30:00,252.83333333333297,252.83333333333297,249.99999999999966,249.99999999999966,78420
2022-07-11 05:15:00,253.033333333333,253.32999999999964,252.85999999999967,252.85999999999967,64212
2022-07-11 05:00:00,253.00999999999965,253.16666666666632,252.88999999999965,253.033333333333,20577
2022-07-11 04:45:00,252.99999999999966,253.153333333333,252.97999999999968,253.01999999999964,29856
2022-07-11 04:30:00,253.66666666666632,253.77666666666633,252.66666666666632,252.99999999999966,88143
2022-07-11 04:15:00,250.96999999999963,254.59999999999962,250.76333333333298,253.7966666666663,248220
2022-07-08 20:00:00,257.3166666666664,257.58333333333303,256.46666666666636,256.46666666666636,160794
2022-07-08 19:45:00,257.16666666666634,257.99666666666633,256.8166666666664,257.32666666666637,199188
2022-07-08 19:30:00,257.4099999999997,257.593333333333,257.04999999999967,257.19333333333304,107298
2022-07-08 19:15:00,257.61999999999966,257.763333333333,257.0333666666663,257.42999999999967,99906
2022-07-08 19:00:00,257.18003333333303,258.46666666666636,256.83666666666636,257.6099999999997,346617
2022-07-08 18:45:00,257.99999999999966,258.9499999999997,256.99999999999966,257.273333333333,325167
2022-07-08 18:30:00,255.933333333333,259.33333333333303,255.83333333333303,257.99999999999966,540015
2022-07-08 18:15:00,254.933333333333,256.2666666666663,254.7499999999997,255.933333333333,398238
2022-07-08 18:00:00,253.71666666666636,254.9999999999997,253.50666666666635,254.933333333333,318900
2022-07-08 17:45:00,252.33333333333303,254.3999999999997,252.33333333333303,253.8332999999997,405591
2022-07-08 17:30:00,250.76666666666634,253.9999999999997,250.76666666666634,252.33333333333303,532362
2022-07-08 17:15:00,250.7499999999997,250.92666666666636,250.66666666666637,250.77799999999968,20409
2022-07-08 17:00:00,250.66333333333304,250.7999999999997,250.66333333333304,250.7499999999997,37641
2022-07-08 16:45:00,250.6099999999997,250.6892999999997,250.59999999999968,250.63666666666634,18090
2022-07-08 16:30:00,250.7499999999997,250.83333333333303,250.6099999999997,250.66666666666637,47325
2022-07-08 16:15:00,250.763333333333,250.9599999999997,250.50333333333302,250.763333333333,283056
2022-07-08 16:00:00,250.9699999999997,251.46333333333303,250.5399999999997,250.6899999999997,4361685
2022-07-08 15:45:00,250.66666666666637,251.3099999999997,249.72666666666635,250.9999999999997,3414213
2022-07-08 15:30:00,251.97333333333302,252.01096666666638,250.3099999999997,250.64499999999967,2352468
2022-07-08 15:15:00,252.57333333333304,252.63329999999968,251.45666666666637,251.9999999999997,1896993
2022-07-08 15:00:00,253.04999999999967,253.11666666666636,251.716233333333,252.543333333333,1658217
2022-07-08 14:45:00,252.42666666666634,253.1199999999997,252.17666666666634,253.02666666666636,2067306
2022-07-08 14:30:00,251.4899999999997,252.53996666666637,251.2399999999997,252.42493333333303,1476324
2022-07-08 14:15:00,251.12999999999968,252.013333333333,250.86333333333303,251.47686666666638,1833399
2022-07-08 14:00:00,251.6599999999997,253.04996666666636,250.92336666666634,251.11666666666636,2306337
2022-07-08 13:45:00,251.22499999999968,252.5332999999997,250.7339999999997,251.68166666666636,2489376
2022-07-08 13:30:00,249.73333333333304,251.28666666666638,249.0266666666664,251.18396666666638,2134854
2022-07-08 13:15:00,249.54666666666637,249.95666666666637,247.79666666666637,249.7499999999997,3221001
2022-07-08 13:00:00,249.38666666666634,250.33166666666637,248.87999999999968,249.49666666666636,2846484
2022-07-08 12:45:00,249.65333333333305,250.50666666666635,248.83333333333303,249.47666666666635,4189827
2022-07-08 12:30:00,252.93666666666633,253.41806666666633,249.44666666666637,249.6731999999997,3023517
2022-07-08 12:15:00,254.23333333333304,254.26666666666634,252.4999999999997,252.96333333333303,2196750
2022-07-08 12:00:00,253.3999999999997,254.26666666666634,252.98333333333304,254.23329999999967,2419170
2022-07-08 11:45:00,254.0532999999997,254.29666666666634,253.18666666666633,253.34333333333302,1836354
2022-07-08 11:30:00,253.33333333333303,254.97996666666634,253.09999999999968,254.00333333333302,3433698
2022-07-08 11:15:00,252.8199999999997,254.21333333333303,252.393333333333,253.24333333333303,3940047
2022-07-08 11:00:00,253.14666666666636,253.4399999999997,251.55333333333303,252.79666666666634,4705320
2022-07-08 10:45:00,251.35666666666637,254.3999999999997,251.15666666666638,253.16999999999967,7383489
2022-07-08 10:30:00,248.69666666666637,251.89583333333303,248.4666999999997,251.35666666666637,7950231
2022-07-08 10:15:00,244.03856666666636,248.76666666666634,243.37333333333305,248.67006666666637,6489009
2022-07-08 10:00:00,245.57333333333304,247.17663333333303,242.33333333333303,244.12666666666638,6417654
2022-07-08 09:45:00,242.33333333333303,246.4299999999997,241.16143333333304,245.59333333333302,8341071
2022-07-08 09:30:00,241.9388999999997,242.49666666666639,241.6699999999997,242.4099999999997,141744
2022-07-08 09:15:00,242.07333333333304,242.4199999999997,241.63333333333304,242.12333333333305,327936
2022-07-08 09:00:00,241.88666666666637,242.30333333333303,240.7301999999997,242.06666666666638,555990
2022-07-08 08:45:00,244.1466666666664,244.27113333333304,241.87333333333305,241.87333333333305,602076
2022-07-08 08:30:00,243.76666666666637,244.4999999999997,243.76666666666637,244.36666666666636,91905
2022-07-08 08:15:00,242.99666666666639,244.4999999999997,242.10999999999973,243.99999999999972,128199
2022-07-08 08:00:00,243.99999999999972,244.1466666666664,243.5899999999997,243.5899999999997,29427
2022-07-08 07:45:00,243.9299999999997,244.43333333333302,243.66666666666637,243.66666666666637,57837
2022-07-08 07:30:00,242.99999999999972,243.83666666666636,242.97666666666635,243.74666666666639,61329
2022-07-08 07:15:00,242.66666666666637,243.16666666666637,242.66666666666637,243.09999999999968,68394
2022-07-08 07:00:00,242.83333333333303,243.08333333333303,242.33333333333303,242.63333333333304,41343
2022-07-08 06:45:00,243.16666666666637,243.16666666666637,242.9099999999997,242.9099999999997,10716
2022-07-08 06:30:00,242.33333333333303,242.83333333333303,242.33333333333303,242.83333333333303,15780
2022-07-08 06:15:00,242.16666666666637,242.16666666666637,242.16666666666637,242.16666666666637,2181
2022-07-08 06:00:00,241.77999999999972,241.8966666666664,241.77999999999972,241.81666666666638,6267
2022-07-08 05:45:00,241.66666666666637,241.99999999999972,241.66666666666637,241.99999999999972,3243
2022-07-08 05:30:00,241.34999999999968,241.48999999999972,240.99999999999972,241.33333333333303,31878
2022-07-08 05:15:00,242.06666666666638,242.06666666666638,241.50666666666638,241.50666666666638,22566
2022-07-08 05:00:00,242.49999999999972,242.66666666666637,242.12666666666638,242.12666666666638,12852
2022-07-08 04:45:00,242.84999999999968,242.84999999999968,242.1166666666664,242.33333333333303,20544
2022-07-08 04:30:00,242.99999999999972,243.00333333333305,242.83333333333303,242.85999999999973,11616
2022-07-08 04:15:00,242.76666666666637,243.99999999999972,242.49999999999972,243.66666666666637,48981
2022-07-07 20:00:00,243.67333333333298,243.73999999999967,243.54999999999964,243.66666666666632,70080
2022-07-07 19:45:00,243.593333333333,243.73999999999967,243.46999999999966,243.73999999999967,31164
2022-07-07 19:30:00,243.44666666666635,243.79999999999964,243.44666666666635,243.49999999999966,23613
2022-07-07 19:15:00,243.70666666666634,243.72666666666632,243.463333333333,243.463333333333,36285
2022-07-07 19:00:00,243.703333333333,243.81666666666635,243.67333333333298,243.7666666666663,13464
2022-07-07 18:45:00,243.88333333333298,243.88666666666631,243.74999999999966,243.74999999999966,13485
2022-07-07 18:30:00,243.93333333333297,243.94333333333302,243.86666666666633,243.88333333333298,15876
2022-07-07 18:15:00,243.93333333333297,244.083333333333,243.93333333333297,243.9366666666663,18042
2022-07-07 18:00:00,243.87026666666634,243.996333333333,243.87026666666634,243.98909999999967,11214
2022-07-07 17:45:00,244.08036666666632,244.12666666666632,243.91666666666632,243.91666666666632,27867
2022-07-07 17:30:00,244.10999999999967,244.228733333333,244.06666666666635,244.228733333333,23100
2022-07-07 17:15:00,244.21666666666633,244.24999999999966,243.87943333333297,244.083333333333,17394
2022-07-07 17:00:00,244.233333333333,244.59666666666632,244.19999999999968,244.333333333333,222471
2022-07-07 16:45:00,243.833333333333,244.88999999999965,243.833333333333,244.62999999999965,107373
2022-07-07 16:30:00,244.083333333333,244.16666666666632,243.833333333333,243.833333333333,39771
2022-07-07 16:15:00,244.54333333333298,244.99999999999966,243.96666666666633,244.54333333333298,314562
2022-07-07 16:00:00,243.903333333333,244.833333333333,243.72666666666632,244.48999999999967,4288803
2022-07-07 15:45:00,243.93999999999969,244.33499999999967,243.56666666666635,243.90666666666633,2071779
2022-07-07 15:30:00,244.2666666666663,244.65996666666635,243.50666666666632,243.95666666666634,1908627
2022-07-07 15:15:00,244.54333333333298,244.98663333333297,244.083333333333,244.299333333333,1707375
2022-07-07 15:00:00,244.23166666666634,244.85333333333298,244.02999999999966,244.48663333333297,1447785
2022-07-07 14:45:00,244.94463333333297,245.16666666666632,244.08666666666633,244.23499999999967,1603020
2022-07-07 14:30:00,245.20906666666633,245.36166666666634,244.46666666666633,244.89999999999966,1828125
2022-07-07 14:15:00,244.562133333333,245.213333333333,244.46999999999966,245.20999999999967,1754265
2022-07-07 14:00:00,244.45666666666634,244.79056666666634,244.003333333333,244.56133333333298,1433622
2022-07-07 13:45:00,243.36999999999966,244.55999999999963,243.16999999999965,244.42333333333298,1831530
2022-07-07 13:30:00,244.24666666666633,244.45173333333298,243.17333333333298,243.37489999999966,2037324
2022-07-07 13:15:00,244.30499999999964,244.94009999999966,244.07666666666634,244.25999999999965,2614311
2022-07-07 13:00:00,242.89999999999966,244.37999999999965,242.770033333333,244.29333333333298,3250797
2022-07-07 12:45:00,242.67999999999964,243.1866666666663,242.36666666666633,242.9266666666663,1788051
2022-07-07 12:30:00,241.91999999999967,242.69666666666635,241.493333333333,242.6866666666663,1754985
2022-07-07 12:15:00,241.44999999999968,242.49999999999966,241.33999999999966,241.94256666666635,2839545
2022-07-07 12:00:00,241.37666666666632,241.65999999999968,240.85003333333302,241.44166666666635,1619331
2022-07-07 11:45:00,240.68666666666633,241.48666666666634,240.53333333333302,241.353833333333,1701465
2022-07-07 11:30:00,240.72999999999968,241.49999999999966,240.12346666666633,240.69999999999968,2242917
2022-07-07 11:15:00,241.51833333333298,241.833333333333,240.66999999999967,240.7666666666663,2353695
2022-07-07 11:00:00,240.60016666666635,241.97999999999968,240.29666666666634,241.50999999999965,3948255
2022-07-07 10:45:00,240.97666666666632,241.65333333333302,239.87786666666634,240.58769999999967,3664614
2022-07-07 10:30:00,239.91666666666634,241.31333333333302,239.423333333333,240.95999999999967,4682151
2022-07-07 10:15:00,240.19333333333302,241.10666666666634,238.50666666666632,239.88666666666631,6739176
2022-07-07 10:00:00,238.15166666666636,240.65996666666635,237.73999999999967,240.178333333333,7686195
2022-07-07 09:45:00,233.91999999999967,238.243333333333,232.20999999999967,238.15166666666636,9438048
2022-07-07 09:30:00,233.67999999999967,233.833333333333,233.333333333333,233.79999999999967,140034
2022-07-07 09:15:00,233.9999999999997,234.22666666666632,233.53666666666635,233.97666666666632,86397
2022-07-07 09:00:00,234.203333333333,234.32666666666634,233.893333333333,234.11666666666636,71001
