time,open,high,low,close,volume
2021-11-15 20:00:00,334.6667000000004,334.99333333333374,333.666666666667,334.0000000000004,82428
2021-11-15 19:45:00,335.166666666667,335.22666666666703,334.666666666667,334.666666666667,40578
2021-11-15 19:30:00,335.666666666667,335.666666666667,335.10000000000036,335.10000000000036,13290
2021-11-15 19:15:00,335.81333333333373,335.81333333333373,335.04000000000036,335.3333333333337,14013
2021-11-15 19:00:00,336.1333333333337,336.2133333333337,335.6900000000004,335.8333333333337,23481
2021-11-15 18:45:00,336.65666666666704,336.65666666666704,336.06000000000034,336.06000000000034,14697
2021-11-15 18:30:00,336.666666666667,336.666666666667,336.0733333333337,336.416666666667,38343
2021-11-15 18:15:00,336.88336666666703,337.0000000000004,336.71666666666704,336.8333333333337,24681
2021-11-15 18:00:00,337.1433333333337,337.1433333333337,336.76666666666705,336.89330000000035,23829
2021-11-15 17:45:00,336.7700000000004,337.15666666666704,336.7700000000004,337.0000000000004,23943
2021-11-15 17:30:00,337.0200000000004,337.0200000000004,336.666666666667,336.80000000000035,29613
2021-11-15 17:15:00,337.0000000000004,337.16000000000037,336.7700000000004,337.00666666666706,26508
2021-11-15 17:00:00,336.666666666667,337.2000000000004,336.666666666667,337.16000000000037,429165
2021-11-15 16:45:00,336.0000000000004,337.796666666667,335.71666666666704,336.666666666667,439626
2021-11-15 16:30:00,337.24333333333374,337.3333333333337,335.0000000000004,336.0000000000004,109188
2021-11-15 16:15:00,337.796666666667,338.0000000000004,336.71666666666704,337.22666666666703,848625
2021-11-15 16:00:00,336.1066666666671,338.40666666666704,335.10840000000036,337.89666666666704,4826751
2021-11-15 15:45:00,339.3233333333337,339.639966666667,334.5000333333337,336.1900000000004,4490109
2021-11-15 15:30:00,339.93266666666705,340.9133333333337,337.78003333333373,339.36333333333374,4131672
2021-11-15 15:15:00,339.00666666666706,343.99333333333374,337.4333333333337,339.9866666666671,9366069
2021-11-15 15:00:00,331.90500000000037,340.0000000000004,331.3333333333337,339.02066666666707,8788413
2021-11-15 14:45:00,328.4966333333337,332.00000000000034,328.18036666666706,331.8950000000003,2612841
2021-11-15 14:30:00,328.496666666667,329.00000000000034,327.85000000000036,328.46826666666703,1333440
2021-11-15 14:15:00,328.4666333333337,329.00000000000034,327.7933333333337,328.51000000000033,1384806
2021-11-15 14:00:00,328.47666666666703,329.00000000000034,328.0833333333337,328.3323333333337,1309620
2021-11-15 13:45:00,329.666666666667,330.00000000000034,327.81390000000033,328.496666666667,1796583
2021-11-15 13:30:00,330.26333333333366,330.39666666666704,329.3733333333337,329.6113333333337,1078581
2021-11-15 13:15:00,329.996666666667,331.14666666666704,329.4133333333337,330.43000000000035,1417551
2021-11-15 13:00:00,330.62130000000036,331.16000000000037,329.48000000000036,330.03526666666704,1283751
2021-11-15 12:45:00,329.55000000000035,331.166666666667,328.8333333333337,330.70240000000035,1931850
2021-11-15 12:30:00,329.9733333333337,330.666666666667,328.3333333333337,329.5483333333337,2114763
