time,open,high,low,close,volume
2021-04-19 20:00:00,240.61333333333337,240.7566666666667,240.50000000000003,240.53333333333336,55212
2021-04-19 19:45:00,241.05,241.05,240.51666666666668,240.55,23037
2021-04-19 19:30:00,240.66666666666669,241.16666666666669,240.66666666666669,241.03000000000003,27846
2021-04-19 19:15:00,240.58333333333337,240.91333333333336,240.43333333333334,240.91333333333336,30141
2021-04-19 19:00:00,240.41666666666669,240.58333333333337,240.18666666666667,240.55,36321
2021-04-19 18:45:00,240.41666666666669,240.58330000000004,240.3366666666667,240.4566666666667,18186
2021-04-19 18:30:00,240.55333333333334,240.93330000000003,240.33333333333337,240.43333333333334,44247
2021-04-19 18:15:00,240.66666666666669,240.66666666666669,240.3666666666667,240.63000000000002,40452
2021-04-19 18:00:00,241.50000000000003,241.66666666666669,240.16666666666669,240.60000000000002,121095
2021-04-19 17:45:00,241.71333333333337,242.66666666666669,241.0766666666667,241.33333333333337,397311
2021-04-19 17:30:00,237.90333333333336,241.66666666666669,237.83333333333337,241.66666666666669,405885
2021-04-19 17:15:00,237.73333333333338,238.21000000000004,237.72000000000003,237.72000000000003,789840
2021-04-19 17:00:00,237.7066666666667,238.21000000000004,237.66666666666669,237.66666666666669,33690
2021-04-19 16:45:00,237.83333333333337,238.21000000000004,237.58000000000004,237.83000000000004,29178
2021-04-19 16:30:00,237.9666666666667,238.21000000000004,237.74000000000004,237.84333333333336,75138
2021-04-19 16:15:00,238.21000000000004,238.33333333333337,237.83333333333337,237.98333333333338,943872
2021-04-19 16:00:00,237.45333333333338,238.33333333333337,236.66333333333336,238.2566666666667,4068438
2021-04-19 15:45:00,237.4333666666667,238.22543333333334,237.055,237.38666666666668,2383380
2021-04-19 15:30:00,237.1466666666667,237.58333333333337,236.36333333333337,237.42666666666668,3112200
2021-04-19 15:15:00,236.6266666666667,237.88333333333335,235.88666666666668,237.1307666666667,2952912
2021-04-19 15:00:00,235.98326666666668,236.82000000000005,235.7478666666667,236.60000000000002,2022021
2021-04-19 14:45:00,236.88250000000005,236.8864666666667,235.55666666666667,235.95183333333335,2533812
2021-04-19 14:30:00,236.9666666666667,237.3966666666667,236.49333333333337,236.8766666666667,2088807
2021-04-19 14:15:00,237.66666666666669,238.15333333333336,236.7266666666667,236.95430000000002,1704258
2021-04-19 14:00:00,238.17333333333335,238.8266666666667,237.38333333333335,237.69500000000005,2332017
2021-04-19 13:45:00,237.60000000000002,238.65333333333336,237.3,238.13333333333335,1719300
2021-04-19 13:30:00,238.2816666666667,238.66666666666669,237.26666666666668,237.58333333333337,1651389
2021-04-19 13:15:00,237.63333333333335,238.49000000000004,237.22000000000003,238.30333333333334,1646490
2021-04-19 13:00:00,237.2016666666667,237.9566666666667,236.73333333333338,237.63333333333335,1876443
2021-04-19 12:45:00,238.29333333333335,238.59333333333336,237.0546666666667,237.19833333333338,2290263
2021-04-19 12:30:00,237.92666666666668,239.63000000000002,237.8666666666667,238.24000000000004,3691299
2021-04-19 12:15:00,236.88800000000003,238.09333333333336,236.07000000000005,237.87500000000003,2736438
2021-04-19 12:00:00,236.6066666666667,237.75333333333336,236.17666666666668,236.89166666666668,3360345
2021-04-19 11:45:00,237.79833333333335,238.50000000000003,236.53913333333335,236.63666666666668,4273275
2021-04-19 11:30:00,237.48333333333338,238.90000000000003,237.05333333333334,237.78350000000003,7444350
2021-04-19 11:15:00,233.9817666666667,237.49000000000004,233.3266666666667,237.49000000000004,6496122
2021-04-19 11:00:00,233.18613333333337,234.58333333333337,232.16333333333336,233.9966,4204230
2021-04-19 10:45:00,233.46333333333337,234.85333333333335,232.90000000000003,233.1373,5657487
2021-04-19 10:30:00,232.71000000000004,239.3366666666667,231.54336666666669,233.46330000000003,7160475
2021-04-19 10:15:00,236.10010000000003,236.10010000000003,230.60003333333339,232.68293333333338,13215714
2021-04-19 10:00:00,235.43166666666667,236.88333333333335,234.58333333333337,236.09380000000002,9113298
2021-04-19 09:45:00,239.8666666666667,241.8,234.13333333333335,235.43166666666667,12700053
2021-04-19 09:30:00,239.66666666666669,240.66666666666669,239.45333333333338,239.88000000000002,320742
2021-04-19 09:15:00,240.8366666666667,240.8366666666667,239.74000000000004,239.74000000000004,191550
2021-04-19 09:00:00,240.07000000000005,241.00333333333336,240.00000000000003,240.77333333333337,193524
2021-04-19 08:45:00,240.83333333333337,240.9966666666667,240.00000000000003,240.21956666666668,192120
2021-04-19 08:30:00,240.12000000000003,240.9066666666667,240.12000000000003,240.7166666666667,149679
2021-04-19 08:15:00,242.4640666666667,247.2096666666667,239.09000000000003,240.21333333333337,340152
2021-04-19 08:00:00,241.08000000000004,241.13666666666668,239.1166666666667,239.4666666666667,349680
2021-04-19 07:45:00,241.68,241.70000000000005,241.00000000000003,241.00000000000003,162030
2021-04-19 07:30:00,242.43333333333334,242.43333333333334,241.73000000000005,241.73000000000005,82587
2021-04-19 07:15:00,242.6266666666667,242.91333333333336,242.09000000000003,242.43333333333334,130926
2021-04-19 07:00:00,242.00333333333336,242.22333333333336,241.93666666666667,242.22333333333336,19407
2021-04-19 06:45:00,242.40000000000003,242.50000000000003,242.00000000000003,242.00000000000003,7473
2021-04-19 06:30:00,242.7166666666667,242.7166666666667,242.66666666666669,242.66666666666669,2934
2021-04-19 06:15:00,242.83333333333337,242.9066666666667,242.66666666666669,242.66666666666669,6747
2021-04-19 06:00:00,242.56666666666672,242.66666666666669,242.56666666666672,242.66666666666669,4419
2021-04-19 05:45:00,242.16666666666669,242.63333333333335,242.16666666666669,242.37333333333336,11145
2021-04-19 05:30:00,242.42666666666668,242.51666666666668,242.00000000000003,242.51666666666668,21030
2021-04-19 05:15:00,243.1066666666667,243.3,242.50000000000003,242.66666666666669,35634
2021-04-19 05:00:00,243.33333333333337,243.33333333333337,243.06666666666672,243.06666666666672,6453
2021-04-19 04:45:00,243.5966666666667,243.5966666666667,243.10000000000002,243.10000000000002,12429
2021-04-19 04:30:00,242.37000000000003,243.33333333333337,241.68333333333334,243.33333333333337,55419
2021-04-19 04:15:00,244.66666666666669,244.66666666666669,242.33333333333337,242.33333333333337,82665
2021-04-16 20:00:00,246.16666666666632,246.41666666666632,245.99999999999966,246.41666666666632,38421
2021-04-16 19:45:00,245.983333333333,246.333333333333,245.983333333333,246.17333333333298,20745
2021-04-16 19:30:00,245.833333333333,246.00999999999965,245.833333333333,245.95999999999967,14421
2021-04-16 19:15:00,246.15999999999966,246.16999999999965,245.98666666666634,245.99666666666633,29076
2021-04-16 19:00:00,246.24999999999966,246.25666666666632,246.14999999999966,246.14999999999966,12564
2021-04-16 18:45:00,246.41666666666632,246.41666666666632,246.253333333333,246.253333333333,8988
