time,open,high,low,close,volume
2021-06-18 20:00:00,207.08333333333334,207.08333333333334,206.8766666666667,206.98333333333338,20736
2021-06-18 19:45:00,207.16000000000003,207.16000000000003,207.05333333333334,207.05333333333334,4170
2021-06-18 19:30:00,207.20000000000002,207.20000000000002,207.08333333333334,207.16333333333336,14418
2021-06-18 19:15:00,207.20000000000002,207.20000000000002,207.13666666666668,207.20000000000002,3111
2021-06-18 19:00:00,207.23333333333338,207.3166666666667,207.20000000000002,207.20000000000002,7155
2021-06-18 18:45:00,207.23333333333338,207.25000000000003,207.16666666666669,207.23333333333338,3894
2021-06-18 18:30:00,207.23333333333338,207.23333333333338,207.13336666666666,207.13336666666666,3381
2021-06-18 18:15:00,207.31,207.77,207.05333333333334,207.05333333333334,336762
2021-06-18 18:00:00,207.33333333333334,207.41666666666669,207.33333333333334,207.33333333333334,6741
2021-06-18 17:45:00,207.49333333333337,207.4999666666667,207.33333333333334,207.33333333333334,14979
2021-06-18 17:30:00,207.32333333333335,207.50000000000003,207.31333333333336,207.43333333333334,13848
2021-06-18 17:15:00,207.23333333333338,207.32333333333335,207.00000000000003,207.21333333333334,34251
2021-06-18 17:00:00,207.57333333333335,207.66666666666669,207.33333333333334,207.33333333333334,31389
2021-06-18 16:45:00,207.6266666666667,207.77,207.53333333333336,207.60333333333332,39210
2021-06-18 16:30:00,207.66666666666669,207.77,207.4066666666667,207.66333333333336,236295
2021-06-18 16:15:00,207.77,207.8666666666667,207.33333333333334,207.63000000000002,1262109
2021-06-18 16:00:00,207.31,208.13000000000002,206.6066666666667,207.77333333333337,4940832
2021-06-18 15:45:00,206.79000000000002,207.46333333333334,206.46666666666667,207.34,2253420
2021-06-18 15:30:00,206.07000000000002,207.01000000000002,205.90003333333337,206.78003333333336,1750623
2021-06-18 15:15:00,206.04000000000002,206.53920000000002,205.7866666666667,206.08333333333334,1920156
2021-06-18 15:00:00,206.47,206.82666666666668,205.88666666666668,206.04500000000002,1866045
2021-06-18 14:45:00,207.50000000000003,207.6856666666667,206.41333333333336,206.45666666666668,1812525
2021-06-18 14:30:00,208.0666666666667,208.16000000000003,207.1966666666667,207.475,1176324
2021-06-18 14:15:00,207.58663333333337,208.3566666666667,207.45333333333335,208.06333333333336,2095926
2021-06-18 14:00:00,208.16000000000003,208.23953333333336,207.44573333333338,207.6166666666667,1634439
2021-06-18 13:45:00,208.33333333333334,208.66000000000003,207.9567,208.1326666666667,1585113
2021-06-18 13:30:00,209.32666666666668,209.37466666666668,208.17666666666668,208.33666666666667,2252997
2021-06-18 13:15:00,208.77290000000002,209.45000000000002,208.59666666666666,209.30863333333335,3893295
2021-06-18 13:00:00,207.94000000000003,209.21666666666667,207.58666666666667,208.81933333333333,3729447
2021-06-18 12:45:00,208.25333333333336,208.38353333333336,207.60333333333332,207.95666666666668,2673939
2021-06-18 12:30:00,206.64000000000001,208.46666666666667,206.50000000000003,208.2566666666667,4639989
2021-06-18 12:15:00,206.05996666666667,206.91000000000003,205.95000000000002,206.62000000000003,2967759
2021-06-18 12:00:00,205.42283333333336,206.09333333333333,205.27670000000003,206.03003333333336,1692519
2021-06-18 11:45:00,204.73000000000005,205.83333333333334,204.58666666666667,205.42333333333335,2044059
2021-06-18 11:30:00,204.72666666666666,205.14893333333336,204.57333333333335,204.72666666666666,1407189
2021-06-18 11:15:00,205.38666666666668,206.12000000000003,204.61336666666668,204.72666666666666,1823268
2021-06-18 11:00:00,205.71,205.8666666666667,205.13333333333335,205.43,1556013
2021-06-18 10:45:00,205.1966666666667,205.83,204.42000000000002,205.71,2169474
2021-06-18 10:30:00,205.05,205.3666666666667,204.41666666666669,205.20000000000002,1764288
2021-06-18 10:15:00,205.5066666666667,205.88000000000002,204.93333333333334,205.12000000000003,2852223
2021-06-18 10:00:00,205.67333333333335,206.8,205.1266666666667,205.52333333333337,3450555
2021-06-18 09:45:00,204.45666666666668,206.54333333333335,203.93333333333334,205.72666666666666,6993219
2021-06-18 09:30:00,203.57000000000002,204.86000000000004,203.57000000000002,204.1566666666667,155268
2021-06-18 09:15:00,204.42000000000002,204.50000000000003,203.54333333333335,203.5666666666667,124455
2021-06-18 09:00:00,203.85,204.66000000000003,203.85,204.64333333333335,117570
2021-06-18 08:45:00,204.38666666666668,204.58333333333334,203.83333333333334,203.83333333333334,135867
2021-06-18 08:30:00,204.7366666666667,204.99333333333337,204.33,204.50000000000003,166191
2021-06-18 08:15:00,205.8166666666667,205.8216666666667,204.63666666666668,204.66666666666669,191991
2021-06-18 08:00:00,205.06333333333336,205.33333333333334,205.06333333333336,205.33333333333334,20154
2021-06-18 07:45:00,205.16333333333336,205.16333333333336,204.78000000000003,204.96666666666667,43776
2021-06-18 07:30:00,205.42333333333335,205.52333333333337,204.8,205.16666666666669,28464
2021-06-18 07:15:00,205.55,205.8166666666667,205.3,205.40333333333336,52398
2021-06-18 07:00:00,205.6266666666667,205.6266666666667,205.5666666666667,205.5666666666667,849
