time,open,high,low,close,volume
2021-05-19 20:00:00,238.71940385723772,238.89659764154413,238.67018336159705,238.78831255113465,2411
2021-05-19 19:45:00,238.6603392624689,238.71940385723772,238.6603392624689,238.71940385723772,546
2021-05-19 19:30:00,238.64065106421265,238.81784484851906,238.6209628659564,238.81784484851906,1227
2021-05-19 19:15:00,239.034415029338,239.18207651626,238.739092055494,238.75878025375025,3195
2021-05-19 19:00:00,239.13285602061933,239.18207651626,238.74893615462213,239.0048827319536,5954
2021-05-19 18:45:00,239.10332372323492,239.10332372323492,239.10332372323492,239.10332372323492,100
2021-05-19 18:30:00,239.18207651626,239.2017647145163,239.18207651626,239.2017647145163,613
2021-05-19 18:15:00,239.3002057057976,239.3002057057976,239.0639473267224,239.17223241713188,4028
2021-05-19 18:00:00,239.18207651626,239.18207651626,239.18207651626,239.18207651626,145
2021-05-19 17:45:00,239.2116088136444,239.28051750754133,239.2116088136444,239.2116088136444,1719
2021-05-19 17:30:00,239.2116088136444,239.2116088136444,239.11316782236307,239.2116088136444,1912
2021-05-19 17:15:00,239.31989390405388,239.31989390405388,239.31989390405388,239.31989390405388,238
2021-05-19 17:00:00,239.01472683108173,239.329738003182,238.9162858398004,239.02210990542784,8735
2021-05-19 16:45:00,238.94581813718477,239.1919206153881,238.9162858398004,238.9162858398004,4648
2021-05-19 16:30:00,239.11316782236307,239.329738003182,238.89659764154413,239.0048827319536,14541
2021-05-19 16:15:00,239.329738003182,239.33958210231012,238.72924795636584,238.9162858398004,1387198
2021-05-19 16:00:00,237.82359083657758,239.43802309359145,237.34122997929902,239.34942620143826,2144151
2021-05-19 15:45:00,238.72924795636584,238.75100341543904,237.7153057461681,237.84327903483384,653045
2021-05-19 15:30:00,238.0106287200121,238.90644174067225,237.81374673744946,238.71940385723772,654852
2021-05-19 15:15:00,237.56764425924612,238.21735480170292,237.11481569935196,238.00570667044806,555370
2021-05-19 15:00:00,237.64639705227117,237.8826554313464,237.25263308714582,237.54795606098983,579918
2021-05-19 14:45:00,238.92612993892854,239.27067340841322,237.58733245750236,237.64639705227117,747774
2021-05-19 14:30:00,237.10497160022385,239.0048827319536,236.7112076350985,238.92612993892854,861943
2021-05-19 14:15:00,237.8039026383213,238.16813430606226,236.67183123858595,237.1098936497879,917056
2021-05-19 14:00:00,237.94172002611518,238.18782250431852,237.76452624180877,237.78588793691682,351345
2021-05-19 13:45:00,238.55205417205946,238.57174237031572,237.84327903483384,237.96140822437144,405013
2021-05-19 13:30:00,238.6800274607252,238.87690944328784,238.36511472961618,238.5422100729313,425536
2021-05-19 13:15:00,238.1730563556263,238.77856689299782,238.16813430606226,238.6773695539606,511111
2021-05-19 13:00:00,238.0401610173965,238.34532809036867,237.97135076449086,238.16813430606226,382282
2021-05-19 12:45:00,237.97125232349958,238.3945485860093,237.8629672330901,238.0303169182684,613676
2021-05-19 12:30:00,237.92203182785892,238.14844610780597,237.64639705227117,237.94172002611518,496014
2021-05-19 12:15:00,237.76452624180877,238.0106287200121,237.53811196186172,237.94172002611518,423979
2021-05-19 12:00:00,237.5085796644773,237.8826554313464,237.0655952037113,237.82359083657758,462907
2021-05-19 11:45:00,237.63655295314305,237.8629672330901,237.31159924092333,237.5085796644773,563656
2021-05-19 11:30:00,237.8629672330901,238.0401610173965,237.54795606098983,237.65624115139929,564982
