time,open,high,low,close,volume
2022-06-13 20:00:00,241.60169457807845,242.13768289027664,241.442883226316,241.84983731520725,4173
2022-06-13 19:45:00,241.50243748322694,241.68110025395967,241.50243748322694,241.5520660306527,1508
2022-06-13 19:30:00,241.8597630246924,241.90939157211815,241.66124883498935,241.69102596344482,2942
2022-06-13 19:15:00,242.34612278946483,242.34612278946483,241.99872295748452,241.99872295748452,3806
2022-06-13 19:00:00,242.03842579542513,242.33619707997968,242.03842579542513,242.33619707997968,1741
2022-06-13 18:45:00,242.6240426550491,242.6240426550491,242.4354541748312,242.4354541748312,1184
2022-06-13 18:30:00,242.56448839813817,242.7828540068115,242.4354541748312,242.4354541748312,8125
2022-06-13 18:15:00,241.86968873417757,242.68359691196,241.86968873417757,242.38582562740544,9803
2022-06-13 18:00:00,241.93916870057362,241.93916870057362,241.68110025395967,241.8695894770827,4003
2022-06-13 17:45:00,241.88954015314783,241.97887153851423,241.69102596344482,241.97877228141937,2144
2022-06-13 17:30:00,241.79028305829632,241.93916870057362,241.69102596344482,241.93916870057362,3688
2022-06-13 17:15:00,241.78601500321773,241.98879724799937,241.69102596344482,241.79028305829632,3206
2022-06-13 17:00:00,241.71087738241513,242.0682029238806,240.460237987286,241.45092305099902,409835
2022-06-13 16:45:00,241.46273464528633,242.15753430924696,240.460237987286,242.1547551105911,26209
2022-06-13 16:30:00,241.99872295748452,242.34612278946483,240.460237987286,241.8597630246924,1495289
2022-06-13 16:15:00,240.49001511574144,242.4651320461918,240.460237987286,242.1476085997618,3282592
2022-06-13 16:00:00,240.2766123618107,241.12466498022204,239.74558690435506,240.52971795368208,3946096
2022-06-13 15:45:00,240.0731353173651,240.61904933904842,239.73566119486992,240.2766123618107,1744939
2022-06-13 15:30:00,240.8274892382366,242.40567704637576,240.05328389839477,240.0731353173651,1949829
2022-06-13 15:15:00,241.78035734881118,242.3957513368906,240.70838072441478,240.85726636669207,1143873
2022-06-13 15:00:00,243.00250995771793,243.16995667673243,241.7406545108706,241.8002087677815,653746
2022-06-13 14:45:00,242.50493414122727,243.24936235261364,241.8002087677815,242.98136819651455,944924
2022-06-13 14:30:00,242.50493414122727,243.01382526653097,242.46523130328666,242.51485985071244,665878
2022-06-13 14:15:00,243.98386485451488,244.01364198297034,242.51485985071244,242.5347112696827,613030
2022-06-13 14:00:00,243.71577144132092,244.31141326752487,243.49254223499986,244.0037162734852,571035
2022-06-13 13:45:00,242.8225568447521,243.7059449889306,242.5347112696827,243.69611853654033,591882
2022-06-13 13:30:00,243.21988299544273,243.41809941386123,242.4553055938015,242.8225568447521,562245
2022-06-13 13:15:00,243.61661360356425,243.63646502253457,242.8424082637224,243.22951093364335,703342
2022-06-13 13:00:00,244.68859022796065,244.85732728920823,243.41809941386123,243.6066878940791,693342
2022-06-13 12:45:00,244.34119039598033,245.7704925618422,244.1625276252476,244.66873880899035,908133
2022-06-13 12:30:00,244.31141326752487,244.86725299869337,244.04341911142578,244.38089323392094,698149
2022-06-13 12:15:00,243.65631644150486,244.74814448487157,243.41809941386123,244.30148755803972,633985
2022-06-13 12:00:00,244.07319623988124,244.15260191576243,243.16003096724728,243.67616786047518,791695
2022-06-13 11:45:00,243.90445917863366,244.81762445126762,243.52728221819788,244.08302269227153,944423
2022-06-13 11:30:00,243.25928806209882,244.71310673038897,243.1997338051879,243.9193477428614,925375
2022-06-13 11:15:00,243.92431059760395,243.99379056400002,242.6698994328705,243.27417662632652,1090562
2022-06-13 11:00:00,244.3809924910158,244.69355308270323,243.6066878940791,243.92431059760395,1218864
2022-06-13 10:45:00,246.12781810330765,246.41566367837703,244.37096752443577,244.37166232409976,1285420
2022-06-13 10:30:00,245.37842703717868,246.5049950637434,245.11539573582215,246.1178923938225,1738803
2022-06-13 10:15:00,245.562052662654,246.7631627674522,244.98139865777262,245.38338989192127,1687166
2022-06-13 10:00:00,244.51985316671306,245.9590810420601,243.91438488811883,245.55212695316882,1715391
2022-06-13 09:45:00,243.28906519055425,247.17418639723235,242.40279859062505,244.51985316671306,3815455
2022-06-13 09:30:00,245.03599005994096,245.36353847295095,242.77292829732636,243.32876802849486,91097
2022-06-13 09:15:00,244.91688154611913,245.0062129314855,244.66873880899035,244.9665100935449,47470
2022-06-13 09:00:00,245.0459157694261,245.36353847295095,244.91688154611913,244.91688154611913,38842
2022-06-13 08:45:00,245.1651235403428,245.562052662654,244.93673296508945,245.0260643504558,37468
2022-06-13 08:30:00,245.16502428324793,245.54220124368368,245.0459157694261,245.16502428324793,43038
2022-06-13 08:15:00,245.36353847295095,250.48321942539224,244.19240401079793,244.9665100935449,77995
2022-06-13 08:00:00,244.75807019435672,244.78784732281215,244.32133897701004,244.53970458568338,16518
2022-06-13 07:45:00,244.66873880899035,245.1451728642776,244.61911026156457,244.66873880899035,13348
2022-06-13 07:30:00,244.51985316671306,244.95658438405974,244.23200759164368,244.66873880899035,27205
2022-06-13 07:15:00,245.0260643504558,245.6017555005946,244.32133897701004,244.32133897701004,32402
2022-06-13 07:00:00,245.03599005994096,245.03599005994096,244.46029890980213,244.97643580303006,4636
2022-06-13 06:45:00,244.4305217813467,245.2543556686143,244.3908189434061,245.2543556686143,16809
2022-06-13 06:30:00,244.28163613906943,244.6985159374458,244.28163613906943,244.29156184855458,4734
2022-06-13 06:15:00,244.59925884259428,245.0062129314855,244.40074465289123,244.40074465289123,3609
2022-06-13 06:00:00,244.11289907782185,244.46029890980213,244.07319623988124,244.46029890980213,12646
2022-06-13 05:45:00,244.17245333473275,244.32133897701004,243.7059449889306,243.8548306312079,12169
2022-06-13 05:30:00,244.40074465289123,244.56948171413882,243.795276374297,244.1426762062773,11301
2022-06-13 05:15:00,243.96401343554456,244.77792161332704,243.86475634069305,244.20223046318822,5863
2022-06-13 05:00:00,244.0235676924555,244.35111610546548,243.8746820501782,243.91438488811883,7717
2022-06-13 04:45:00,244.17245333473275,244.32133897701004,243.99379056400002,244.05334482091092,8012
2022-06-13 04:30:00,244.26178472009912,244.26178472009912,243.27913948106908,244.05334482091092,37917
2022-06-13 04:15:00,248.112960000338,248.14273712879344,244.19230475370307,244.27171042958426,31539
2022-06-10 20:00:00,251.110524264854,251.30903845455703,250.92203504173094,251.110524264854,3269
2022-06-10 19:45:00,251.14030139330944,251.16015281227973,251.110524264854,251.16015281227973,1001
2022-06-10 19:30:00,251.110524264854,251.1700785217649,251.110524264854,251.1700785217649,1030
2022-06-10 19:15:00,251.12044997433915,251.1700785217649,251.110524264854,251.1700785217649,3161
2022-06-10 19:00:00,251.1700785217649,251.18000423125005,251.12044997433915,251.1700785217649,2583
2022-06-10 18:45:00,251.18000423125005,251.18000423125005,251.110524264854,251.16015281227973,6483
2022-06-10 18:30:00,251.1700785217649,251.1700785217649,251.1700785217649,251.1700785217649,352
2022-06-10 18:00:00,251.23955848816095,251.30903845455703,251.12044997433915,251.12044997433915,1660
2022-06-10 17:45:00,251.19985565022037,251.19985565022037,251.12044997433915,251.14030139330944,2566
2022-06-10 17:30:00,251.22963277867584,251.22963277867584,251.1700785217649,251.21970706919066,1971
2022-06-10 17:15:00,251.110524264854,251.23945923106612,251.110524264854,251.110524264854,76721
2022-06-10 17:00:00,251.27926132610156,251.27926132610156,251.12044997433915,251.12044997433915,2639
2022-06-10 16:45:00,251.40829554940854,251.4182212588937,251.27936058319642,251.27936058319642,2898
2022-06-10 16:30:00,251.40829554940854,251.61673544859673,251.110524264854,251.3487412924976,145745
2022-06-10 16:15:00,251.110524264854,251.51747835374522,250.9219357846361,251.21970706919066,911413
2022-06-10 16:00:00,252.92692910063676,252.93685481012193,250.653941628537,251.01126717000247,3505312
2022-06-10 15:45:00,254.04853427245888,254.19245705999364,252.76811774887432,252.92692910063676,1123496
2022-06-10 15:30:00,253.08574045239916,254.56467116568683,252.77804345835946,254.07831140091434,991516
2022-06-10 15:15:00,254.01875714400344,254.31652842855803,252.6490092350525,253.09070330714178,727222
2022-06-10 15:00:00,253.05596332394373,254.24655217668766,253.03611190497344,253.99890572503315,506985
2022-06-10 14:45:00,253.17507183776556,253.7606886973895,252.85744913424068,253.05100046920114,394064
2022-06-10 14:30:00,252.75819203938917,253.71106014996377,252.63908352556737,253.16395504314218,808563
2022-06-10 14:15:00,253.18003469250812,253.21477467570617,252.6093063971119,252.73834062041888,392226
2022-06-10 14:00:00,252.88722626269615,253.7606886973895,252.75819203938917,253.18003469250812,639961
2022-06-10 13:45:00,252.90707768166646,253.17507183776556,252.2122780177058,252.86737484372583,473638
2022-06-10 13:30:00,252.222203727191,252.9170033911516,252.13287234182462,252.90211482692388,363127
2022-06-10 13:15:00,252.48027217380493,252.92692910063676,252.01118314353667,252.24205514616128,513962
2022-06-10 13:00:00,252.96663193857736,253.07581474291402,252.232228693771,252.49019788329008,417605
2022-06-10 12:45:00,252.8177462963001,253.3041060610725,252.43064362637915,252.9170033911516,459007
2022-06-10 12:30:00,252.922760302653,253.10559187136948,252.53982643071583,252.79789487732978,463296
2022-06-10 12:15:00,253.28425464210224,253.661431602538,252.90707768166646,252.93685481012193,615711
2022-06-10 12:00:00,253.09566616188434,253.53090852280826,252.5894549781416,253.27929178735965,648601
2022-06-10 11:45:00,252.95670622909222,253.31403177055768,252.70856349196342,253.1035074723776,668154
2022-06-10 11:30:00,252.69863778247827,253.6018773456271,252.5894549781416,252.94678051960707,848501
2022-06-10 11:15:00,252.18250088925038,253.04603761445858,252.14279805130977,252.69863778247827,858653
2022-06-10 11:00:00,253.23462609467646,253.50262025077558,252.06339237542855,252.18250088925038,1124660
2022-06-10 10:45:00,252.5299007212307,258.31658935107413,252.19242659873555,253.2247003851913,1573033
2022-06-10 10:30:00,253.3934374464389,253.59195163614194,252.53982643071583,252.53982643071583,1197957
2022-06-10 10:15:00,253.88972292069647,254.36615697598376,252.8375977152704,253.36366031798343,1623797
2022-06-10 10:00:00,256.7880300903608,257.0560242464599,253.75076298790435,254.40585981392437,1570149
2022-06-10 09:45:00,258.6441377640841,258.6441377640841,254.61429971311253,256.7610321605612,2813969
2022-06-10 09:30:00,258.763246277906,258.8807666782102,257.6714182345393,258.48532641232174,60968
2022-06-10 09:15:00,258.31658935107413,259.5031086629292,258.3146042091771,258.58458350717325,33492
2022-06-10 09:00:00,259.35868958992023,260.25210270067873,258.2868122226187,258.2868122226187,64510
2022-06-10 08:45:00,263.7757295679076,263.7757295679076,258.2868122226187,259.5176001987775,132079
2022-06-10 08:30:00,263.87498666275917,264.5697863267198,263.82535811533336,264.02387230503643,9741
2022-06-10 08:15:00,263.0313013565212,264.02387230503643,262.1667720603645,263.7757295679076,16247
2022-06-10 08:00:00,263.72610102048185,263.81543240584824,263.62684392563034,263.62684392563034,5349
2022-06-10 07:45:00,263.20996412725395,263.87498666275917,263.20996412725395,263.62684392563034,7703
2022-06-10 07:30:00,263.1404841608579,263.1404841608579,263.1305584513728,263.1305584513728,645
2022-06-10 07:15:00,263.11070703240244,263.37870118850157,262.80301003836274,263.3290726410758,10776
2022-06-10 06:45:00,263.1305584513728,263.1305584513728,263.1305584513728,263.1305584513728,158
