time,open,high,low,close,volume
2021-09-16 20:00:00,300.52745929036024,300.8233511111253,300.33019807651687,300.8233511111253,7835
2021-09-16 19:45:00,300.72472050420356,300.72472050420356,300.62608989728193,300.62608989728193,3962
2021-09-16 19:30:00,300.72472050420356,300.72472050420356,300.72472050420356,300.72472050420356,110
2021-09-16 19:15:00,300.81348805043314,300.8233511111253,300.81348805043314,300.8233511111253,396
2021-09-16 19:00:00,300.6556790793584,300.7641727469723,300.6556790793584,300.7641727469723,594
2021-09-16 18:45:00,300.58663765451325,300.72472050420356,300.58663765451325,300.5965007152054,669
2021-09-16 18:30:00,300.5471854117446,300.72472050420356,300.5471854117446,300.7148574435114,1419
2021-09-16 18:15:00,300.74444662558795,300.74444662558795,300.3893764406699,300.3893764406699,945
2021-09-16 18:00:00,300.7345835648958,301.040338446353,300.62608989728193,300.74444662558795,3437
2021-09-16 17:45:00,300.8233511111253,300.921981718047,300.7740358076644,300.7740358076644,541
2021-09-16 17:30:00,300.8233511111253,300.8233511111253,300.8233511111253,300.8233511111253,1008
2021-09-16 17:15:00,300.87266641458615,301.040338446353,300.72472050420356,300.8233511111253,247351
2021-09-16 17:00:00,300.921981718047,301.01074926427646,300.921981718047,301.01074926427646,2022
2021-09-16 16:45:00,300.921981718047,300.921981718047,300.4386917441307,300.8233511111253,6038
2021-09-16 16:30:00,301.0008862035843,301.06992762842947,300.9022555966626,300.9022555966626,7337
2021-09-16 16:15:00,301.040338446353,301.06992762842947,300.8233511111253,301.0008862035843,608731
2021-09-16 16:00:00,300.7345835648958,301.1291059925825,300.6359529579741,301.0600645677373,1829437
2021-09-16 15:45:00,300.11321074128915,300.8332141718174,300.103347680597,300.72472050420356,830633
2021-09-16 15:30:00,300.5373223510524,300.60636377589753,299.92581258813794,300.103347680597,549983
2021-09-16 15:15:00,299.7680036170633,300.5669115331289,299.65950994944944,300.52745929036024,661566
2021-09-16 15:00:00,299.2847136431471,299.86663422398493,299.2551244610706,299.75814055637113,358052
2021-09-16 14:45:00,299.2551244610706,299.57863285177365,299.2156722183019,299.2847136431471,266651
2021-09-16 14:30:00,299.3833442500688,299.4918379176826,299.1466307934567,299.2551244610706,279991
2021-09-16 14:15:00,299.19594609691757,299.59046852460426,299.03813712584287,299.3636181286844,442436
2021-09-16 14:00:00,298.1899139063164,299.3143028252236,298.1504616635478,299.18608303622534,491476
2021-09-16 13:45:00,298.4167643022363,298.45621654500496,298.17018778493207,298.1899139063164,253637
2021-09-16 13:30:00,298.4759426663893,298.7027930623092,298.39703818085195,298.39703818085195,246052
