time,open,high,low,close,volume
2022-02-11 20:00:00,291.0574737921561,291.0574737921561,290.73139772496637,290.8993763050338,10252
2022-02-11 19:45:00,291.14640362866237,291.14640362866237,291.04759269921095,291.04759269921095,1721
2022-02-11 19:30:00,291.07723597804636,291.14640362866237,290.9981872344852,291.14640362866237,1168
2022-02-11 19:15:00,291.0574737921561,291.0871170709915,290.9981872344852,291.07723597804636,6992
2022-02-11 19:00:00,291.0969981639367,291.14640362866237,290.9981872344852,291.00806832743035,2059
2022-02-11 18:45:00,291.0969981639367,291.0969981639367,291.00806832743035,291.07723597804636,1544
2022-02-11 18:30:00,291.2946200228396,291.2946200228396,291.11676034982696,291.14640362866237,2740
2022-02-11 18:15:00,291.40331204523613,291.4922418817424,291.2946200228396,291.38354985934586,6121
2022-02-11 18:00:00,291.54164734646815,291.54164734646815,291.4922418817424,291.4922418817424,1591
2022-02-11 17:45:00,291.50212297468755,291.531766253523,291.39343095229094,291.4428364170167,3268
2022-02-11 17:30:00,291.4922418817424,291.4922418817424,291.38354985934586,291.462598602907,7318
2022-02-11 17:15:00,291.54164734646815,291.946772157219,291.3045011157847,291.39343095229094,8466
2022-02-11 17:00:00,291.5811717182487,291.877604506603,291.531766253523,291.54164734646815,100008
2022-02-11 16:45:00,291.877604506603,291.99617762194475,291.531766253523,291.65033936886476,84681
2022-02-11 16:30:00,291.531766253523,291.877604506603,291.24521455811384,291.877604506603,50701
2022-02-11 16:15:00,291.531766253523,292.25308603851846,291.0278305133206,291.5120040676327,1566837
2022-02-11 16:00:00,291.946772157219,293.3597684483746,291.3637876734556,291.4823607887973,3279824
2022-02-11 15:45:00,292.4309457115311,292.5560403482166,290.72151663202123,291.946772157219,1712438
2022-02-11 15:30:00,292.80642724344654,293.628632987412,291.80843685598705,292.4309457115311,1368759
2022-02-11 15:15:00,292.6582108492694,294.0810882333701,292.5791621057083,292.82618942933686,1131634
2022-02-11 15:00:00,292.67797303515965,292.8754960831331,291.5811717182487,292.6582108492694,1125619
2022-02-11 14:45:00,292.9250003587883,294.2391857204924,292.5890431986534,292.6582108492694,1593797
2022-02-11 14:30:00,293.37953063426494,296.70945895677835,292.5396377339277,292.88547598700774,1268897
2022-02-11 14:15:00,292.5001133621471,293.5376281213872,291.5515284394133,293.37953063426494,1595198
2022-02-11 14:00:00,293.4289360989906,293.7154877943998,291.65033936886476,292.5199743589668,1783230
2022-02-11 13:45:00,295.62253873281253,295.62253873281253,293.0929789388557,293.50798484255176,1780003
2022-02-11 13:30:00,296.4031450754789,296.7119292300147,295.5731332680868,295.62253873281253,625825
2022-02-11 13:15:00,295.89920933527657,296.7934482468121,295.8399227776057,296.3972164197118,631759
2022-02-11 13:00:00,296.7687455144492,296.9466051874618,295.6964493080422,295.89426878880397,814989
2022-02-11 12:45:00,296.9861295592424,297.4900652994447,296.61064802732693,296.7588644215041,569664
2022-02-11 12:30:00,297.30874724390134,297.5197085782802,296.48219381904005,296.9960106521875,539241
2022-02-11 12:15:00,296.81815097917496,297.6975682512927,296.4624316331497,297.29244344054183,634824
2022-02-11 12:00:00,296.22528540246634,297.33196781232243,295.92885261411203,296.82803207212004,779285
2022-02-11 11:45:00,296.1956421236309,296.8082698862298,295.6818252904834,296.21540430952115,876228
2022-02-11 11:30:00,296.14623665890514,296.65017239910753,295.65218201164794,296.25492868130175,996860
2022-02-11 11:15:00,296.6007669343818,297.74114387118084,295.97825807883777,296.14623665890514,961403
2022-02-11 11:00:00,297.3813732770481,297.717330437183,296.3843709988831,296.61558857379947,949434
2022-02-11 10:45:00,296.8823780833184,297.75685480896357,296.38338288958863,297.3863138235207,944969
2022-02-11 10:30:00,296.70945895677835,297.25558696385644,295.46444124569024,296.8576753509555,2057236
2022-02-11 10:15:00,297.8754279243053,299.3773540519672,296.5217181908206,296.71934004972354,1443304
2022-02-11 10:00:00,298.78448847525857,300.67177722778104,297.40113546293844,297.8906448074408,1452982
2022-02-11 09:45:00,299.5848570038152,300.5630852053845,297.9347144819762,298.79120761846127,2147710
2022-02-11 09:30:00,299.021634705942,299.78247886271805,298.49793677984934,299.6935490262118,29257
2022-02-11 09:15:00,299.6737868403215,299.8812897921695,298.9030615906003,299.0611590777226,30213
2022-02-11 09:00:00,299.6935490262118,300.0789116510724,299.39711623785746,299.6737868403215,33999
2022-02-11 08:45:00,298.96234814827113,300.1381982087433,298.78448847525857,299.6935490262118,295743
2022-02-11 08:30:00,298.6165098951911,299.3378296801866,298.60662880224595,298.8635372188197,26417
2022-02-11 08:15:00,296.81212351247837,299.2863491859424,295.43479796685483,298.6165098951911,36817
2022-02-11 08:00:00,298.32995819978197,298.32995819978197,298.1323363408791,298.2113850844402,5359
2022-02-11 07:45:00,298.9030615906003,299.10068344950315,298.32007710683683,298.32995819978197,26101
2022-02-11 07:30:00,298.11257415498875,299.090802356558,298.0137632255374,299.07104017066774,20418
2022-02-11 07:15:00,297.025653931023,298.11257415498875,297.00589174513266,298.11257415498875,33667
2022-02-11 07:00:00,296.62052912027207,296.9466051874618,296.61064802732693,296.9268430015715,4147
2022-02-11 06:45:00,296.4229072613692,296.71934004972354,296.4229072613692,296.71934004972354,2293
2022-02-11 06:30:00,295.9486148000023,295.9486148000023,295.93873370705717,295.93873370705717,1927
2022-02-11 06:15:00,296.44266944725945,296.44266944725945,296.44266944725945,296.44266944725945,825
2022-02-11 06:00:00,296.61064802732693,296.61064802732693,296.61064802732693,296.61064802732693,436
2022-02-11 05:45:00,296.4723127260949,296.5315992837658,296.4723127260949,296.5315992837658,511
2022-02-11 05:30:00,296.7588644215041,296.7687455144492,296.7588644215041,296.7687455144492,500
2022-02-11 05:15:00,296.1758799377406,296.7786266073944,296.1758799377406,296.7786266073944,3250
2022-02-11 05:00:00,296.7391022356138,296.7391022356138,296.1758799377406,296.18576103068574,3326
2022-02-11 04:45:00,297.40113546293844,297.40113546293844,296.84779425801037,296.84779425801037,721
2022-02-11 04:30:00,297.0157728380778,297.36161109115784,297.0157728380778,297.3122056264321,3754
2022-02-11 04:15:00,296.4327883543143,296.9268430015715,296.4327883543143,296.67981567794294,4203
2022-02-10 20:00:00,297.411016555883,297.42089764882815,297.272681254651,297.42089764882815,29829
2022-02-10 19:45:00,297.33196781232186,298.2015039914945,297.23315688287045,297.42089764882815,6031
2022-02-10 19:30:00,297.67780606540185,297.67780606540185,297.33196781232186,297.33196781232186,9439
2022-02-10 19:15:00,297.80626027368874,297.8655468313596,297.6975682512921,297.7272115301276,2432
2022-02-10 19:00:00,298.05328759731736,298.17186071265905,297.80626027368874,297.80626027368874,11051
2022-02-10 18:45:00,298.24102836327506,298.2904338280008,298.1125741549882,298.1125741549882,5296
2022-02-10 18:30:00,298.6757964528614,298.784488475258,298.40900694334255,298.40900694334255,7419
2022-02-10 18:15:00,298.55722333751964,298.784488475258,298.40900694334255,298.6066288022454,50026
2022-02-10 18:00:00,298.40900694334255,298.55722333751964,298.3991258503974,298.3991258503974,4468
2022-02-10 17:45:00,298.55722333751964,298.55722333751964,298.3991258503974,298.3991258503974,3244
2022-02-10 17:30:00,298.70543973169686,298.70543973169686,298.40900694334255,298.50781787279396,5595
2022-02-10 17:15:00,298.6757964528614,298.8042506611483,298.52758005868424,298.77460738231287,151499
2022-02-10 17:00:00,298.4682935010134,298.784488475258,298.1916228985493,298.6560342669711,30725
2022-02-10 16:45:00,298.57698552341,298.784488475258,298.40900694334255,298.40900694334255,8372
2022-02-10 16:30:00,298.43865022217796,298.784488475258,297.91495229608535,298.21138508443966,2042921
2022-02-10 16:15:00,298.784488475258,299.5947380967598,298.40900694334255,298.5868666163551,1523242
2022-02-10 16:00:00,297.61851950773104,299.5749759108695,297.12446486047384,298.79436956820314,3100743
2022-02-10 15:45:00,298.4682935010134,298.4682935010134,297.1541081393093,297.61851950773104,1871520
2022-02-10 15:30:00,299.2093754718992,299.6836679332661,298.44853131512315,298.48805568690364,980708
2022-02-10 15:15:00,298.646153174026,299.4267595166923,297.9643577608111,299.19949437895406,991345
2022-02-10 15:00:00,299.00187252005117,299.2983053084055,298.25585000269285,298.646153174026,802153
2022-02-10 14:45:00,298.8832994047095,299.9306952568947,298.83389393998374,298.96234814827056,826182
2022-02-10 14:30:00,298.56710443046484,299.1892180422911,297.98411994670136,298.88320059378,1116701
2022-02-10 14:15:00,299.5255704461438,299.77259776977235,298.4188880362877,298.56710443046484,838773
2022-02-10 14:00:00,299.0371480218653,299.5749759108695,298.2706716421105,299.54533263203405,913989
2022-02-10 13:45:00,298.96234814827056,299.31806749429575,297.91495229608535,299.02163470594144,1266432
2022-02-10 13:30:00,300.65201504189014,300.65201504189014,298.86353721881915,298.96234814827056,1295302
2022-02-10 13:15:00,300.67177722778047,301.1757129679828,300.1678414875781,300.62237176305473,916248
2022-02-10 13:00:00,302.8653798616024,302.96419079105385,299.4267595166923,300.69153941367074,1747594
2022-02-10 12:45:00,303.04323953461494,303.3989588806402,302.5491848873578,302.7764500250961,802068
2022-02-10 12:30:00,302.2033466342777,303.15193155701155,301.9167949388686,303.0333584416698,562276
2022-02-10 12:15:00,302.2240969294625,302.2972170172566,301.6896286120597,302.2132277272229,767594
2022-02-10 12:00:00,301.5017890351725,302.33180084256463,301.3041671762697,302.20828718075035,894036
2022-02-10 11:45:00,301.61048105756913,301.6994108940754,300.4381881905573,301.51167012811766,1225790
2022-02-10 11:30:00,301.16583187503767,301.7883407305817,300.67177722778047,301.6500054293497,1350487
2022-02-10 11:15:00,302.57882816619326,303.0037151628344,301.0670209455862,301.1757129679828,1586571
2022-02-10 11:00:00,304.25861396686764,304.9404093800826,302.36144412140004,302.56894707324807,1580484
2022-02-10 10:45:00,302.76162838567836,304.6095903882792,302.19346554133256,304.2783761527579,1838604
2022-02-10 10:30:00,304.01158664323907,304.1499219444711,302.55906598030293,302.7676558523749,1658858
2022-02-10 10:15:00,303.7942025984459,305.44434512028494,303.3001479511887,304.0214677361842,1825750
2022-02-10 10:00:00,301.01761548086046,304.0906353868002,301.01761548086046,303.6953916689945,1890275
2022-02-10 09:45:00,300.4247499041519,301.738935265856,299.7231923050466,301.0077343879153,3592165
2022-02-10 09:30:00,301.4756041388679,302.5195416085224,299.91093307100437,300.37534443942616,104820
2022-02-10 09:15:00,303.0531206275601,303.0531206275601,301.37333482688564,301.6302432434594,127173
2022-02-10 09:00:00,303.8436080631716,304.0807542938551,303.02347734872467,303.0630017205052,71135
2022-02-10 08:45:00,307.44032589520396,307.44032589520396,303.1618126499567,303.74479713372017,123108
