time,open,high,low,close,volume
2021-12-15 20:00:00,330.9178027328656,331.00673256937193,330.670775409237,330.86839726814,11271
2021-12-15 19:45:00,330.52255901505987,330.9178027328656,330.52255901505987,330.9178027328656,2316
2021-12-15 19:30:00,330.52255901505987,330.90792163992046,330.37434262088277,330.3842237138279,7071
2021-12-15 19:15:00,331.3130464506714,331.3130464506714,330.52255901505987,330.7498241527982,16626
2021-12-15 19:00:00,331.60947923902575,331.6588847037514,331.1253056847137,331.1253056847137,7378
2021-12-15 18:45:00,331.51066830957427,331.6588847037514,331.01661366231707,331.51066830957427,11995
2021-12-15 18:30:00,331.21423552121996,331.60947923902575,331.0660191270428,331.59959814608055,4008
2021-12-15 18:15:00,331.03637584820734,331.2043544282748,330.670775409237,331.1747111494394,8935
2021-12-15 18:00:00,331.1648300564942,331.1648300564942,330.9276838258108,331.1648300564942,7987
2021-12-15 17:45:00,330.81899180341424,331.2043544282748,330.81899180341424,330.9276838258108,3861
2021-12-15 17:30:00,330.6411321304016,331.01661366231707,330.6411321304016,330.81899180341424,11007
2021-12-15 17:15:00,330.86839726814,330.90792163992046,330.72018087396276,330.72018087396276,9600
2021-12-15 17:00:00,330.81899180341424,331.00673256937193,330.81899180341424,330.9573271046462,6588
2021-12-15 16:45:00,330.81899180341424,330.81899180341424,330.6806565021822,330.81899180341424,36633
2021-12-15 16:30:00,330.7004186880725,330.81899180341424,330.670775409237,330.81899180341424,67654
2021-12-15 16:15:00,330.670775409237,330.90792163992046,330.11743420430895,330.8585161751948,1000140
2021-12-15 16:00:00,329.02063288739805,331.2043544282748,328.2005021729511,330.6806565021822,3165562
2021-12-15 15:45:00,328.16097780117053,330.255769505541,328.08192905760933,328.98110851561745,1756398
2021-12-15 15:30:00,327.1926306925464,329.33682786164263,326.99500883364357,328.18064117613136,1945508
2021-12-15 15:15:00,325.08795789523083,327.28156052905274,324.89033603632794,327.2515220064995,1398673
2021-12-15 15:00:00,324.3666381102353,326.0563050038549,324.2184217160582,325.1176011740662,1190868
2021-12-15 14:45:00,323.4872208381175,325.06819570934056,323.0129283767506,324.3666381102353,1044763
2021-12-15 14:30:00,324.60378434091876,325.55236926365257,322.79554433195744,323.39829100161126,1383825
2021-12-15 14:15:00,322.3904195212065,324.6927141774251,320.6414660699161,324.57414106208336,2136104
2021-12-15 14:00:00,321.8271972233333,322.6769712166157,321.461596784363,322.4497060788774,483642
2021-12-15 13:45:00,321.90624596689446,322.1927976623037,321.64933755032075,321.84695940922364,447614
2021-12-15 13:30:00,322.10880837226995,322.1631543834683,321.7586224382941,321.90624596689446,413291
2021-12-15 13:15:00,321.90624596689446,322.18291656935855,321.5702888067596,322.0939867328523,465705
2021-12-15 13:00:00,321.47147787730813,321.9408297922025,321.47147787730813,321.9111865133671,353147
2021-12-15 12:45:00,322.21255984819396,322.26196531291964,321.41229013056676,321.5011211561436,639762
2021-12-15 12:30:00,322.23232203408423,322.3212518705905,321.8074350374431,322.21255984819396,592982
2021-12-15 12:15:00,321.8864837810042,322.68685230956083,321.7797679771966,322.22244094113915,428863
2021-12-15 12:00:00,322.05446236107167,322.3607762423711,321.7679106656625,321.8963648739493,658597
2021-12-15 11:45:00,323.65519941818496,323.67496160407524,322.00357473240416,322.05446236107167,1061962
2021-12-15 11:30:00,324.6136654338639,324.7124763633153,323.4378153733918,323.65519941818496,795980
