time,open,high,low,close,volume
2022-09-09 20:00:00,262.9147114080068,262.9147114080068,262.9147114080068,262.9147114080068,429
2022-09-09 19:45:00,262.99428607852974,262.99428607852974,262.9544987432683,262.9544987432683,416
2022-09-09 19:30:00,262.88487090656065,262.99428607852974,262.88487090656065,262.99428607852974,459
2022-09-09 19:15:00,262.9246582418221,262.9246582418221,262.9246582418221,262.9246582418221,392
2022-09-09 19:00:00,262.9247577101603,262.9247577101603,262.9246582418221,262.9246582418221,2225
2022-09-09 18:45:00,262.9346050756375,262.9346050756375,262.9346050756375,262.9346050756375,114
2022-09-09 18:30:00,262.99428607852974,263.0738607490528,262.99428607852974,263.0738607490528,1038
2022-09-09 18:15:00,262.9445519094529,262.99428607852974,262.9445519094529,262.99428607852974,520
2022-09-09 18:00:00,263.03407341379125,263.03407341379125,263.0335760721005,263.0335760721005,579
2022-09-09 17:45:00,263.08161927942876,263.08161927942876,262.99428607852974,263.0440202476066,447
2022-09-09 17:30:00,263.06391391523744,263.0937544166835,262.9544987432683,262.9544987432683,2055
2022-09-09 17:00:00,262.9163029014172,262.9445519094529,262.9163029014172,262.9445519094529,785
2022-09-09 16:45:00,263.053967081422,263.053967081422,262.9234646217643,262.9234646217643,770
2022-09-09 16:30:00,262.9047645741914,263.1037012504989,262.9047645741914,263.053967081422,10363
2022-09-09 16:15:00,263.053967081422,263.0937544166835,262.69588106406854,262.9147114080068,1137708
2022-09-09 16:00:00,263.6408302765292,263.66072394415994,262.9445519094529,263.03407341379125,1816672
2022-09-09 15:45:00,263.06391391523744,263.819873285206,262.96444557708367,263.6408302765292,969214
2022-09-09 15:30:00,263.4617872678524,263.48168093548315,262.69588106406854,263.0788341659605,657056
2022-09-09 15:15:00,262.9893126616221,263.5513087721908,262.8251899036684,263.481581467145,561600
2022-09-09 15:00:00,262.7058278978839,263.0738607490528,262.62625322736085,263.0042329123452,378161
2022-09-09 14:45:00,263.1631833167148,263.16338225339115,262.5864658920994,262.69588106406854,441443
2022-09-09 14:30:00,262.99428607852974,263.1832759210219,262.8649772389299,263.15741415310197,380220
2022-09-09 14:15:00,262.8550304051145,263.0738607490528,262.61630639354547,262.99428607852974,362508
2022-09-09 14:00:00,262.6610671457147,262.9544987432683,262.656093728807,262.8550304051145,307309
2022-09-09 13:45:00,262.8053957043758,263.053967081422,262.5964127259148,262.66604056262236,330156
2022-09-09 13:30:00,262.58417812032184,263.0440202476066,262.5068912215764,262.8112643363269,362636
2022-09-09 13:15:00,262.61491383681135,262.83513673748377,262.1388583704075,262.6063595597301,527262
2022-09-09 13:00:00,261.9996026969922,262.63122664426857,261.6415166796387,262.576519058284,527564
2022-09-09 12:45:00,261.58183567674644,262.19853937329975,261.3828990004389,261.9846824462691,348895
2022-09-09 12:30:00,261.8901875250231,262.0095495308076,261.33316483136207,261.57944843663074,373735
2022-09-09 12:15:00,262.39747604960723,262.5042055764462,261.7310381839771,261.90013435883844,541221
2022-09-09 12:00:00,262.6362000611763,262.6362000611763,262.02944319843834,262.4074228834226,419436
2022-09-09 11:45:00,262.80529623603763,263.1335417519451,262.52678488920714,262.656093728807,507577
2022-09-09 11:30:00,262.54578334179445,262.92406143179323,261.8702938573923,262.83513673748377,657991
2022-09-09 11:15:00,263.4219999325909,263.65077711034456,262.38752921579186,262.54966260698245,691442
2022-09-09 11:00:00,263.4623840778814,263.7601922823137,263.1335417519451,263.4219999325909,757031
2022-09-09 10:45:00,262.43726338486874,263.66072394415994,262.3676355481611,263.4717341016678,1102192
2022-09-09 10:30:00,261.79071918686935,262.43726338486874,261.49231417240804,262.43726338486874,777694
2022-09-09 10:15:00,261.01486614927006,261.9299748602846,260.8358231405933,261.8006660206847,841190
2022-09-09 10:00:00,259.98039543247097,261.1043876536084,259.1150208905333,261.00491931545463,1322056
2022-09-09 09:45:00,259.1150208905333,261.5519951753003,258.9061373804104,260.0002891001017,1635150
2022-09-09 09:30:00,259.49300057551756,259.7615650885327,258.6972538702875,258.93597788185656,35706
2022-09-09 09:15:00,259.7217777532712,259.7317245870866,259.32390440065615,259.4134259049946,12197
2022-09-09 09:00:00,260.10970427207087,260.18927894259383,259.7814587561635,259.8908739281326,23739
2022-09-09 08:45:00,259.82124609142494,260.20917261022464,259.6919372518251,260.0102359339171,11364
2022-09-09 08:30:00,259.67204358419434,259.94060809720946,259.67204358419434,259.94060809720946,4401
2022-09-09 08:15:00,260.25890677930147,260.35837511745524,256.5029823306157,259.90867876066216,21269
2022-09-09 08:00:00,259.82124609142494,260.0102359339171,259.6521499165636,259.6521499165636,4876
2022-09-09 07:45:00,259.64220308274815,259.81129925760956,259.49300057551756,259.81129925760956,4578
2022-09-09 07:30:00,259.86103342668645,259.8809270943172,259.5626284122252,259.6123625813021,4144
2022-09-09 07:15:00,260.35837511745524,260.4081092865321,259.91076759576333,259.91076759576333,15386
2022-09-09 07:00:00,260.30864094837835,260.4180561203475,260.10970427207087,260.4081092865321,2975
2022-09-09 06:45:00,260.25890677930147,260.378268785086,260.0500232691786,260.378268785086,1922
