time,open,high,low,close,volume
2021-04-19 20:00:00,254.33695401060425,254.3664184399382,254.33695401060425,254.3664184399382,3233
2021-04-19 19:45:00,254.16998891104527,254.22891776971315,254.16998891104527,254.22891776971315,4300
2021-04-19 19:15:00,254.27802515193633,254.27802515193633,254.27802515193633,254.27802515193633,481
2021-04-19 18:45:00,254.19945334037916,254.34677548704892,254.16016743460057,254.27802515193633,4017
2021-04-19 18:15:00,254.16998891104527,254.16998891104527,254.16998891104527,254.16998891104527,573
2021-04-19 18:00:00,254.13099764955996,254.14052448171128,254.12284582411095,254.14052448171128,1134
2021-04-19 17:45:00,254.27802515193633,254.27802515193633,254.27802515193633,254.27802515193633,1219
2021-04-19 17:30:00,254.18963186393452,254.18963186393452,254.120881528822,254.120881528822,2259
2021-04-19 17:15:00,254.13070300526664,254.1798103874899,254.13070300526664,254.16998891104527,69385
2021-04-19 17:00:00,254.13070300526664,254.13070300526664,254.13070300526664,254.13070300526664,247
2021-04-19 16:45:00,254.16016743460057,254.2682036754917,254.13070300526664,254.2682036754917,1511
2021-04-19 16:30:00,254.0815956230434,254.1798103874899,254.0815956230434,254.1798103874899,5383
2021-04-19 16:15:00,254.120881528822,254.28784662838103,253.84588018837184,254.120881528822,1640782
2021-04-19 16:00:00,254.1798103874899,254.43516877505073,253.58070032436635,254.19945334037916,2107292
2021-04-19 15:45:00,253.72311173281372,254.25838219904708,253.590521800811,254.16998891104527,580395
2021-04-19 15:30:00,253.953916429263,254.09131888472362,253.66909361236816,253.72802247103604,456600
2021-04-19 15:15:00,254.3860613928275,254.3860613928275,253.85570166481654,253.94409495281835,541639
2021-04-19 15:00:00,254.11106005237735,254.44499025149537,254.0177560261532,254.37623991638284,342206
2021-04-19 14:45:00,254.38115065460516,254.47445468082935,253.8360587119272,254.120881528822,543282
2021-04-19 14:30:00,254.07864918011,254.484276157274,254.07864918011,254.37623991638284,340688
2021-04-19 14:15:00,254.04230971726483,254.15034595815592,253.7771298532593,254.07177414659876,310518
2021-04-19 14:00:00,254.18963186393452,254.34677548704892,253.94409495281835,254.07167593183433,337347
2021-04-19 13:45:00,253.7771298532593,254.34677548704892,253.6806829545729,254.18295325995217,357568
2021-04-19 13:30:00,254.2005337027881,254.31731105771496,253.70837951814678,253.78204059148163,529783
2021-04-19 13:15:00,253.60034327725563,254.22155166237962,253.4431996541413,254.1872747095878,451891
