time,open,high,low,close,volume
2021-07-16 20:00:00,276.27464203106666,276.27464203106666,275.89072216506946,275.93009856158204,4619
2021-07-16 19:45:00,276.2057333371697,276.2057333371697,276.2057333371697,276.2057333371697,1340
2021-07-16 19:30:00,276.1762010397853,276.3041743284511,276.1762010397853,276.3041743284511,473
2021-07-16 19:15:00,276.42230351798867,276.42230351798867,276.1762010397853,276.1762010397853,902
2021-07-16 19:00:00,276.1762010397853,276.18614357990475,276.1762010397853,276.18614357990475,384
2021-07-16 18:30:00,276.32386252670733,276.32386252670733,276.1762010397853,276.1762010397853,1470
2021-07-16 18:15:00,276.42230351798867,276.61918550055134,276.32386252670733,276.32386252670733,1407
2021-07-16 18:00:00,276.373083022348,276.373083022348,276.32386252670733,276.32386252670733,768
2021-07-16 17:45:00,276.32386252670733,276.32386252670733,276.32386252670733,276.32386252670733,51806
2021-07-16 17:30:00,276.14666874240095,276.4026153197324,276.1368246432728,276.4026153197324,2695
2021-07-16 17:15:00,276.373083022348,276.3784972768685,276.23526563455414,276.23526563455414,871
2021-07-16 17:00:00,276.373083022348,276.52074450927,276.14666874240095,276.22542153542605,2874
2021-07-16 16:45:00,276.4616799145012,276.61918550055134,276.0974482467603,276.23093423093775,67232
2021-07-16 16:30:00,276.3927712206043,276.44199171624496,276.23526563455414,276.44199171624496,56817
2021-07-16 16:15:00,276.373083022348,276.51090041014186,276.32386252670733,276.3632389232199,500264
2021-07-16 16:00:00,276.97357306916416,276.97357306916416,276.2057333371697,276.38292712147614,1985323
2021-07-16 15:45:00,277.2196755473675,277.2492078447519,276.7963792848578,276.97514812502465,844784
2021-07-16 15:30:00,277.29842834039255,277.5445308185959,277.1409227543424,277.22951964649565,489564
2021-07-16 15:15:00,277.40671343080203,277.42640162905826,276.97367151015544,277.3082724395207,737589
2021-07-16 15:00:00,277.40671343080203,277.5641205758609,277.1507668534706,277.40671343080203,890331
2021-07-16 14:45:00,277.5149985212115,277.74141280115856,277.2720461547292,277.42640162905826,528467
2021-07-16 14:30:00,277.4854662238271,277.8989183872087,277.4854662238271,277.5149985212115,466436
2021-07-16 14:15:00,277.8595419906962,277.8595419906962,277.3181165386488,277.4953103229552,554491
2021-07-16 14:00:00,277.5149985212115,278.2828382532059,277.4923570932168,277.84388987308245,585980
2021-07-16 13:45:00,277.8398537924399,277.8693860898243,277.4165575299302,277.5149985212115,475745
2021-07-16 13:30:00,277.8693860898243,278.1351767662839,277.6774261568257,277.8398537924399,599810
2021-07-16 13:15:00,277.111390456958,277.8792301889524,277.032637663933,277.8757847542576,511928
2021-07-16 13:00:00,276.816067483114,277.3377062959138,276.67825009532015,277.10321985468164,508849
2021-07-16 12:45:00,277.0523258621892,277.26791163309537,276.6979382935764,276.83477127145744,538892
2021-07-16 12:30:00,276.9526051380212,277.53468671946774,276.90466437526726,277.0523258621892,1037309
2021-07-16 12:15:00,275.9891631563508,276.963728970036,275.95963085896636,276.94827373440484,716587
2021-07-16 12:00:00,275.6839960833787,276.2057333371697,275.1031942348188,275.99900725547894,807632
2021-07-16 11:45:00,276.0383836519915,276.5009578700225,275.6052432903536,275.67415198425056,651608
2021-07-16 11:30:00,275.8119693720444,276.50105631101377,275.73321657901937,276.06299389981183,695185
2021-07-16 11:15:00,276.74715878921705,276.8357556813703,275.6938401825068,275.76274887640375,979727
2021-07-16 11:00:00,277.0917022587018,277.8004773959274,276.6388736988076,276.74715878921705,941751
2021-07-16 10:45:00,277.3082724395207,277.8300096933118,277.06216996131735,277.0917022587018,859372
2021-07-16 10:30:00,278.066268072387,278.6667581192031,277.3082724395207,277.3082724395207,993790
2021-07-16 10:15:00,278.38127924448725,278.5781612270499,277.54994507311636,278.08595627064324,862586
2021-07-16 10:00:00,278.92270469653454,279.2967804634037,277.52484262033965,278.3714351453591,1186951
2021-07-16 09:45:00,277.6725041072616,279.67085623027276,277.6725041072616,278.9030164982783,3436228
2021-07-16 09:30:00,277.50515442208336,278.4304997401279,277.4953103229552,277.93829478372123,98645
2021-07-16 09:15:00,277.5642190168521,277.65281590900537,277.40671343080203,277.52484262033965,9456
2021-07-16 09:00:00,277.7512569002867,277.8004773959274,277.6035954133647,277.6035954133647,14714
2021-07-16 08:45:00,277.180299150855,277.84959945057676,277.17045505172683,277.7512569002867,17053
2021-07-16 08:30:00,277.26397399344404,277.40671343080203,277.26397399344404,277.40671343080203,2699
2021-07-16 08:15:00,276.9439423307885,277.327960637777,276.7963792848578,277.22951964649565,7939
2021-07-16 08:00:00,277.00310536654854,277.20983144823936,277.00310536654854,277.17045505172683,2297
2021-07-16 07:45:00,277.180299150855,277.180299150855,276.9440407717797,277.00310536654854,1342
2021-07-16 07:30:00,277.111390456958,277.25905194388,277.111390456958,277.20983144823936,2192
2021-07-16 07:15:00,276.9440407717797,277.20983144823936,276.9440407717797,277.1409227543424,1277
2021-07-16 07:00:00,276.82591158224216,276.82591158224216,276.82591158224216,276.82591158224216,3197
2021-07-16 06:45:00,276.58965320316696,276.61918550055134,276.58965320316696,276.61918550055134,1812
2021-07-16 06:15:00,276.5994973022951,276.5994973022951,276.53058860839815,276.53058860839815,870
2021-07-16 06:00:00,276.7766910866015,276.7766910866015,276.52074450927,276.61918550055134,4461
2021-07-16 05:45:00,276.82591158224216,276.82591158224216,276.82591158224216,276.82591158224216,392
2021-07-16 05:30:00,276.816067483114,276.82591158224216,276.816067483114,276.82591158224216,1935
2021-07-16 05:15:00,276.61918550055134,276.816067483114,276.61918550055134,276.816067483114,2528
2021-07-16 04:15:00,276.67825009532015,276.67825009532015,276.6290295996795,276.6290295996795,538
