time,open,high,low,close,volume
2022-01-14 20:00:00,268.8596548137255,268.9096008762954,268.54000001327825,268.5599784383062,19939
2022-01-14 19:45:00,268.80970875115565,269.08940670154703,268.76975190109977,268.8296871761836,5252
2022-01-14 19:30:00,268.9096008762954,269.099395914061,268.80970875115565,268.80970875115565,6588
2022-01-14 19:15:00,269.0094930014352,269.0094930014352,268.9195900888094,268.9195900888094,4125
2022-01-14 19:00:00,268.8596548137255,269.0094930014352,268.80970875115565,269.0094930014352,3132
2022-01-14 18:45:00,268.6998274135019,268.8596548137255,268.6998274135019,268.7597626885858,1714
2022-01-14 18:30:00,268.86964402623954,268.9096008762954,268.7098166260159,268.7098166260159,16823
2022-01-14 18:15:00,268.9096008762954,269.0594390640051,268.9096008762954,268.9096008762954,4767
2022-01-14 18:00:00,268.89961166378146,268.98951457640726,268.8796332387535,268.98951457640726,7271
2022-01-14 17:45:00,268.95954693886534,269.099395914061,268.8296871761836,268.8596548137255,6043
2022-01-14 17:30:00,268.95954693886534,269.109385126575,268.7397842635578,268.95954693886534,9042
2022-01-14 17:15:00,269.2192664642287,269.2891909518266,269.02947142646315,269.109385126575,14815
2022-01-14 17:00:00,269.47898598959216,269.47898598959216,269.1793096141729,269.29918016434056,15854
2022-01-14 16:45:00,269.42903992702236,269.4590075645642,269.25922331428467,269.35911543942444,6462
2022-01-14 16:30:00,269.25922331428467,269.40906150199436,269.109385126575,269.37909386445244,21582
2022-01-14 16:15:00,269.129363551603,269.4590075645642,267.63317930125925,269.29918016434056,207128
2022-01-14 16:00:00,268.27029127540084,269.4590075645642,267.5025204015765,269.129363551603,1992814
2022-01-14 15:45:00,267.45117584925464,268.65987056344596,267.45117584925464,268.2503128503729,1037733
2022-01-14 15:30:00,266.70198491070624,268.4499972085273,266.4422653853428,267.44118663674067,1179727
2022-01-14 15:15:00,265.59318232165464,267.28135923651695,265.59318232165464,266.6520388481363,1012928
2022-01-14 15:00:00,266.00274003472776,266.8917799484718,265.5232578340568,265.5632146841127,772139
2022-01-14 14:45:00,266.0526860972976,267.29634305528793,265.892858697074,266.0017411134763,1061288
2022-01-14 14:30:00,267.12153183629334,267.4112189991987,265.9328155471299,266.0228183518808,860453
2022-01-14 14:15:00,267.2214239614331,267.92955923654904,266.18254585997937,267.09156419875137,1083381
2022-01-14 14:00:00,265.30349515874923,267.7808198622159,265.10051436046524,267.3612729366288,1155290
2022-01-14 13:45:00,264.3675059461895,265.6531175967385,263.41553399360737,265.35344122131914,981241
2022-01-14 13:30:00,265.01380799584393,265.5632146841127,263.6952319439988,264.3945767121024,919832
2022-01-14 13:15:00,264.9139158707041,265.892858697074,264.3645091824353,265.03878102712883,1025585
2022-01-14 13:00:00,267.1825659247537,267.26727444687225,264.47439052008906,264.9338942957321,1221757
2022-01-14 12:45:00,268.0005825375234,268.2502129582477,267.0016612861256,267.25139159897503,580892
2022-01-14 12:30:00,268.20226473818065,268.8596548137255,267.4222071329641,268.0205609625514,670906
2022-01-14 12:15:00,269.13935276411695,269.53892126467605,267.99388976513904,268.15042072523306,847625
2022-01-14 12:00:00,269.5987566476348,270.22817692814056,268.7098166260159,269.30577304459985,948155
2022-01-14 11:45:00,267.9006904123836,270.1381741233896,267.6459654932772,269.5189428396481,1290840
2022-01-14 11:30:00,266.88678534221486,268.80970875115565,266.09264294735357,267.7808198622159,1173249
2022-01-14 11:15:00,268.5999352883621,270.1732362593137,266.55214672299655,266.9715937564585,1629658
2022-01-14 11:00:00,266.37234089774495,268.95894758611445,265.81394391821357,268.57995686333413,1418597
2022-01-14 10:45:00,268.7098166260159,268.7098166260159,266.04269688478365,266.3124056226611,2080843
2022-01-14 10:30:00,269.40906150199436,271.675613821416,268.26030206288686,268.6997275213767,2029447
2022-01-14 10:15:00,270.4719137134816,270.877375849424,267.7808198622159,269.36910465193847,2445613
2022-01-14 10:00:00,268.4301186756245,271.4568500673599,262.56645092991926,270.59777779115774,3250285
2022-01-14 09:45:00,262.7162891176289,269.07941748903306,261.817359883496,268.3103480175819,4559826
2022-01-14 09:30:00,262.7762243927128,263.26569580589774,261.747335503773,262.7062999051149,72085
2022-01-14 09:15:00,261.68740022868917,262.96601943047835,261.2278964530461,262.96601943047835,80225
2022-01-14 09:00:00,261.7073786537171,262.0470118791923,260.7184466148332,261.51758361595154,78313
2022-01-14 08:45:00,262.3167206170698,263.26569580589774,261.1180151153923,261.5275728284655,76663
2022-01-14 08:30:00,262.4266019547235,263.4055447810934,261.97708739159447,262.3167206170698,54990
2022-01-14 08:15:00,261.2577641984629,265.18362460858157,260.89825244008483,262.4166127422095,130371
2022-01-14 08:00:00,262.686321480087,263.115857618188,261.21790724053216,261.2278964530461,56243
2022-01-14 07:45:00,262.78621360522675,263.1857821057859,262.2967421920418,262.6163969924891,37054
2022-01-14 07:30:00,264.0148867444461,264.0148867444461,262.91607336790844,262.9560302179644,27410
2022-01-14 07:15:00,265.2535490961794,265.3634304338331,263.43551241863537,263.9549514693622,44575
2022-01-14 07:00:00,264.7940453205364,265.40338728388906,264.514347370145,264.9139158707041,11235
2022-01-14 06:45:00,265.83292342199013,265.83292342199013,264.7341100454525,264.9139158707041,9693
