time,open,high,low,close,volume
2023-01-09 20:00:00,155.6932577709089,155.91321998969647,155.6732612055646,155.86322857633564,5519
2023-01-09 19:45:00,155.77324403228621,155.77324403228621,155.7232526189254,155.7232526189254,3029
2023-01-09 19:30:00,156.09318907779542,156.09318907779542,155.73325090159756,155.73325090159756,6400
2023-01-09 19:15:00,156.17317533917267,156.2231667525335,156.17317533917267,156.17317533917267,1280
2023-01-09 19:00:00,156.2231667525335,156.27315816589433,156.07319251245107,156.07319251245107,6936
2023-01-09 18:45:00,156.25316160055,156.27315816589433,156.25316160055,156.27315816589433,1645
2023-01-09 18:30:00,156.27315816589433,156.29315473123864,156.25276166924309,156.25316160055,6306
2023-01-09 18:15:00,156.3331478619273,156.36314270994376,156.27315816589433,156.27315816589433,5524
2023-01-09 18:00:00,156.34314614459944,156.35314442727162,156.34314614459944,156.35314442727162,4501
2023-01-09 17:45:00,156.28315644856647,156.28315644856647,156.28315644856647,156.28315644856647,261
2023-01-09 17:30:00,156.34314614459944,156.34314614459944,156.29315473123864,156.29315473123864,3467
2023-01-09 17:15:00,156.5731066460592,156.5731066460592,156.27315816589433,156.29315473123864,14047
2023-01-09 17:00:00,156.37314099261593,156.5731066460592,156.37314099261593,156.57300666323246,6540
2023-01-09 16:45:00,156.31315129658296,156.4131341233046,156.28315644856647,156.4131341233046,10522
2023-01-09 16:30:00,156.28315644856647,156.4530272711665,156.21316846986136,156.31315129658296,12784
2023-01-09 16:15:00,156.35314442727162,156.47282387085738,156.00750379529498,156.26315988322216,776342
2023-01-09 16:00:00,157.26298815043836,157.3129795637992,155.7232526189254,156.35314442727162,3105974
2023-01-09 15:45:00,157.46295380388162,157.76290228404648,157.02302936630647,157.24299158509405,1556983
2023-01-09 15:30:00,157.14300875837242,158.07444877211103,157.02302936630647,157.45295552120945,1392369
2023-01-09 15:15:00,158.10294387772672,158.30280954834325,157.10301562768376,157.13301047570025,1782808
2023-01-09 15:00:00,158.77272883393485,159.22765069551824,157.87288339344028,158.08284732955568,1238300
2023-01-09 14:45:00,159.67257427442942,159.8125502318397,158.59275974583593,158.77272883393485,1336727
2023-01-09 14:30:00,158.9426996393616,159.7625588184789,158.75273226859053,159.66257599175728,1224536
2023-01-09 14:15:00,158.39279409239268,159.19265670616565,158.14283702558862,158.9476987806977,1438916
2023-01-09 14:00:00,158.3627992443762,158.49277691911433,157.76290228404648,158.41559017688522,1655158
2023-01-09 13:45:00,160.1824866907097,160.1824866907097,158.29281126567105,158.42178911214197,1558256
2023-01-09 13:30:00,159.7425622531346,160.30966484629963,159.5525948823635,160.1824866907097,882753
2023-01-09 13:15:00,160.032612433454,160.17248840803754,159.41261892495322,159.77255710115108,965096
2023-01-09 13:00:00,159.64257942641294,160.1624901253654,159.59258801305216,160.03321233041433,1107923
2023-01-09 12:45:00,159.8425450798562,160.01251588528294,159.3454304653963,159.6325811437408,1014387
2023-01-09 12:30:00,159.7925536664954,160.07250558131594,159.15266357547702,159.8425450798562,1426035
2023-01-09 12:15:00,159.82254851451188,159.96252447192217,159.1026721621162,159.80255194916757,1280558
