time,open,high,low,close,volume
2021-06-15 08:30:00,179.4013130936496,179.50866428294862,179.38883039721946,179.50866428294862,4244
2021-06-15 08:15:00,180.10049388609337,180.10049388609337,179.00186680788585,179.37634770078938,40068
2021-06-15 08:00:00,179.2515207364882,179.2515207364882,179.2515207364882,179.2515207364882,3920
2021-06-15 07:45:00,179.56358814724115,179.56358814724115,179.12669377218702,179.24902419720217,13608
2021-06-15 07:30:00,179.88813825442418,179.88813825442418,179.71338050440255,179.71338050440255,19360
2021-06-15 07:15:00,179.8781520972801,179.8781520972801,179.8357109294177,179.8357109294177,8392
2021-06-15 06:15:00,179.72586320083266,179.72586320083266,179.72586320083266,179.72586320083266,1928
2021-06-15 06:00:00,179.7508285936929,179.7508285936929,179.7508285936929,179.7508285936929,468
2021-06-15 04:45:00,179.80575245798542,179.80575245798542,179.80575245798542,179.80575245798542,1112
2021-06-15 04:15:00,180.13779218302653,180.13779218302653,180.05540638658778,180.05540638658778,2984
2021-06-14 20:00:00,179.83820746870308,179.8756555579934,179.81823515441488,179.8756555579934,7004
2021-06-14 19:45:00,179.75082859369223,179.8506901651332,179.75082859369223,179.8506901651332,2880
2021-06-14 19:30:00,179.6309947079631,179.74084243654815,179.6309947079631,179.74084243654815,4028
2021-06-14 19:15:00,179.69590472939973,179.69590472939973,179.69590472939973,179.69590472939973,820
2021-06-14 19:00:00,179.56109160795447,179.72087012225995,179.56109160795447,179.72087012225995,1748
2021-06-14 18:45:00,179.84569708656113,179.84569708656113,179.8007593794127,179.8007593794127,7704
2021-06-14 18:30:00,179.87066247942138,179.87315901870738,179.86566940084933,179.87315901870738,6312
2021-06-14 18:00:00,179.91310364728375,179.91310364728375,179.90811056871172,179.91310364728375,6392
2021-06-14 17:45:00,179.82822131155896,179.9230898044279,179.82822131155896,179.9230898044279,11992
2021-06-14 17:30:00,179.830717850845,179.8631728615633,179.830717850845,179.8631728615633,1732
2021-06-14 17:15:00,179.8232282329869,179.88064863656547,179.8232282329869,179.88064863656547,4100
2021-06-14 17:00:00,179.89063479370955,179.89063479370955,179.87315901870738,179.87315901870738,6848
2021-06-14 16:45:00,179.88064863656547,179.938069040144,179.85817978299124,179.93057942228594,16372
2021-06-14 16:30:00,179.938069040144,179.938069040144,179.8232282329869,179.87083723717137,20180
2021-06-14 16:15:00,179.938069040144,180.02544791515484,179.83820746870308,179.93557250085797,604896
2021-06-14 16:00:00,179.73335281869007,179.95304827586014,179.39632001507692,179.9230898044279,2796076
2021-06-14 15:45:00,179.44125772222532,179.75082859369223,179.2914653650639,179.74333897583418,978040
2021-06-14 15:30:00,179.36386500435862,179.65970490975238,179.30644460078005,179.44250599186833,700004
2021-06-14 15:15:00,179.53362967580819,179.5461123722383,179.19469950233764,179.38383731864678,507204
2021-06-14 15:00:00,179.58106392224266,179.70589088654384,179.4387611829393,179.55859506866844,564600
2021-06-14 14:45:00,179.21906572576924,179.65221529189432,179.1666633661556,179.56358814724047,658692
2021-06-14 14:30:00,179.70089780797176,179.7308313140112,179.10672145789817,179.22281053469825,721500
2021-06-14 14:15:00,179.75457340262128,179.94306211871606,179.56358814724047,179.70589088654384,486008
2021-06-14 14:00:00,179.8644211312063,180.14528180088396,179.6309947079631,179.74328904504844,647428
2021-06-14 13:45:00,179.8082489972708,180.04671842987176,179.8007593794127,179.8644211312063,631900
2021-06-14 13:30:00,179.9255863437139,180.04791676872904,179.67593241511153,179.8082489972708,658812
2021-06-14 13:15:00,179.35105775782128,180.09784755444952,179.23154842219935,179.9505517365741,1458908
2021-06-14 13:00:00,179.19909341148104,179.3938234757909,179.0218391221734,179.31892729721017,498208
2021-06-14 12:45:00,179.1841141757649,179.4287750257952,178.93321197751956,179.19909341148104,498628
2021-06-14 12:30:00,179.49618158651785,179.6809254936836,178.96691525788086,179.16913494004876,1090244
2021-06-14 12:15:00,178.3627527506632,179.5211469793781,178.1954846184996,179.46996792401458,1656240
2021-06-14 12:00:00,178.11559536134686,178.3498456425544,177.91836875775098,178.32979843208767,559884
2021-06-14 11:45:00,178.5799516685472,178.5799516685472,178.01573378990588,178.09312650777264,729528
2021-06-14 11:30:00,178.1006161256307,178.61490321855155,178.0382026434801,178.60491706140743,562964
2021-06-14 11:15:00,178.21046385421576,178.22544308993187,177.8897334521403,178.07565073277047,520560
2021-06-14 11:00:00,178.0032510934758,178.22294655064584,177.65623213271851,178.1854984613555,698416
2021-06-14 10:45:00,177.66908931004156,178.48256167099944,177.511457819522,177.9854757337593,1291360
2021-06-14 10:30:00,177.91836875775098,178.25290502207812,177.12446926479552,177.6125426952131,1457632
2021-06-14 10:15:00,177.76358332201752,177.99323997093882,176.96968382906206,177.93834107203918,1837284
2021-06-14 10:00:00,177.17440005051597,178.25290502207812,176.5053275218617,177.69118368272285,2654444
2021-06-14 09:45:00,178.8121298221474,178.874543304298,176.38302206223938,177.17440005051597,4205084
2021-06-14 09:30:00,178.25290502207812,179.0018668078852,178.12807805777697,178.87703984358401,74640
2021-06-14 09:15:00,178.26538771850824,178.46261432210412,178.20047769707165,178.25290502207812,57820
2021-06-14 09:00:00,178.51753818639662,178.72475094713658,178.4850831756783,178.50255895068048,43632
2021-06-14 08:45:00,178.75221287928284,178.87703984358401,178.52752434354073,178.74222672213875,39940
2021-06-14 08:30:00,178.67731670070214,178.72475094713658,178.50255895068048,178.68979939713225,22020
2021-06-14 08:15:00,179.2541920335236,179.49618158651785,178.67731670070214,178.67731670070214,66268
2021-06-14 08:00:00,178.78966096857317,178.80963328286137,178.75221287928284,178.75221287928284,6228
2021-06-14 07:45:00,179.00685988645722,179.00685988645722,178.98938411145508,178.98938411145508,3612
2021-06-14 07:30:00,179.26649997220366,179.298954982922,178.8870260007281,179.0767629864659,42160
2021-06-14 07:15:00,179.39881655436292,179.47620927222965,179.25152073648755,179.36386500435862,32360
2021-06-14 06:45:00,179.4712161936576,179.50117466508988,179.3538788472145,179.3538788472145,3492
2021-06-14 06:30:00,179.49867812580388,179.49867812580388,179.49867812580388,179.49867812580388,1468
2021-06-14 06:00:00,179.27149305077575,179.27149305077575,179.25651381505958,179.25651381505958,4000
2021-06-14 05:15:00,179.8756555579934,179.8756555579934,179.8756555579934,179.8756555579934,2524
2021-06-14 05:00:00,179.55110545081038,179.55110545081038,179.55110545081038,179.55110545081038,2800
2021-06-14 04:45:00,179.39132693650484,179.39132693650484,179.32891345435425,179.32891345435425,1680
2021-06-14 04:30:00,178.97690141502494,179.12669377218637,178.82710905786354,179.12669377218637,5180
2021-06-11 20:00:00,178.0606714970545,178.12807805777715,178.00325109347597,178.00325109347597,19580
2021-06-11 19:45:00,178.06566457562656,178.06566457562656,178.0406991827663,178.06566457562656,5600
2021-06-11 19:30:00,178.05068533991042,178.05068533991042,178.05068533991042,178.05068533991042,804
2021-06-11 19:15:00,178.0406991827663,178.05318187919644,178.0406991827663,178.05318187919644,1760
2021-06-11 19:00:00,178.0382026434803,178.0406991827663,178.00325109347597,178.00325109347597,4880
2021-06-11 18:45:00,178.06566457562656,178.06566457562656,178.0406991827663,178.05318187919644,6004
2021-06-11 18:30:00,177.94083761132538,178.08563688991475,177.91836875775115,178.08563688991475,11120
2021-06-11 18:15:00,177.9383161066465,177.98827185775983,177.9383161066465,177.98827185775983,4944
2021-06-11 18:00:00,177.93834107203935,177.93834107203935,177.900892982749,177.93834107203935,2676
2021-06-11 17:45:00,177.87592758988876,177.87592758988876,177.87592758988876,177.87592758988876,456
2021-06-11 17:30:00,178.00325109347597,178.00325109347597,177.87093451131673,177.87093451131673,3300
