time,open,high,low,close,volume
2023-02-08 20:00:00,222.26182380216406,222.2718220848362,221.65192855916214,222.01186673536,17877
2023-02-08 19:45:00,222.03186330070432,222.28182036750837,222.03186330070432,222.26182380216406,9617
2023-02-08 19:30:00,222.00186845268783,222.1618409754424,222.00186845268783,222.13184612742592,7594
2023-02-08 19:15:00,221.91178392581168,222.00186845268783,221.85189421260537,222.00186845268783,6620
2023-02-08 19:00:00,221.63193199381783,221.91188390863837,221.5619440151127,221.91188390863837,8787
2023-02-08 18:45:00,221.60193714580134,221.68192340717863,221.5619440151127,221.68192340717863,5834
2023-02-08 18:30:00,221.33198351365297,221.5319491670962,221.17201099089837,221.5319491670962,6057
2023-02-08 18:15:00,221.55194573244054,221.5619440151127,221.0321350163148,221.26199553494786,7433
2023-02-08 18:00:00,221.5619440151127,221.58194058045703,221.4619611883911,221.5619440151127,6592
2023-02-08 17:45:00,221.74191310321163,221.7987033487895,221.52195088442406,221.77300776232204,7489
2023-02-08 17:30:00,221.76190966855594,221.81190108191674,221.6719251245065,221.81190108191674,4925
2023-02-08 17:15:00,221.91188390863837,222.01186673536,221.76190966855594,221.76190966855594,201020
2023-02-08 17:00:00,221.81690022325282,221.91188390863837,221.81190108191674,221.91188390863837,17866
2023-02-08 16:45:00,221.86189249527757,221.86189249527757,221.81190108191674,221.86189249527757,24465
2023-02-08 16:30:00,221.81190108191674,222.01186673536,221.76190966855594,221.84189592993323,24396
2023-02-08 16:15:00,222.01186673536,222.01186673536,221.71191825519514,221.81190108191674,404393
2023-02-08 16:00:00,222.56177228232892,223.21166065601946,221.8019027992446,222.02186501803217,2790883
2023-02-08 15:45:00,221.38197492701377,222.86172076249377,221.3019886656365,222.55177399965675,1751570
2023-02-08 15:30:00,220.6321037266016,221.62193371114566,220.40214322514188,221.39697235102201,1382946
2023-02-08 15:15:00,222.18183754078674,222.26182380216406,220.04230503177075,220.6421020092738,1673904
2023-02-08 15:00:00,222.58646804052916,222.65175682637837,221.4819577537354,222.1946353426071,1161489
2023-02-08 14:45:00,223.41982490125386,223.58579639361176,222.05185986604866,222.59956579082967,933080
2023-02-08 14:30:00,223.60199361154065,224.20149064056352,223.34163833075755,223.4616177228235,934746
2023-02-08 14:15:00,223.86154902971,223.91144046024408,223.0716846986092,223.6215902455781,1009799
2023-02-08 14:00:00,224.09150953116972,224.3614631633181,223.53160570152863,223.86154902971,924327
2023-02-08 13:45:00,224.15339890091042,224.50143912072835,223.67558097200777,224.126603503349,982400
2023-02-08 13:30:00,224.7014047741716,224.87137557959835,223.82155589902135,224.16149750987483,946069
2023-02-08 13:15:00,224.95136184097566,225.56125708397755,224.50143912072835,224.68040838056007,1122991
2023-02-08 13:00:00,223.7815627683327,225.16132577709106,223.67158165893892,224.97635754765605,1266416
2023-02-08 12:45:00,225.24811087068542,225.63004526876202,223.3316400480854,223.7315713549719,1529488
2023-02-08 12:30:00,222.9617035892154,225.62124678001052,222.94170702387106,225.2313137557962,2192454
2023-02-08 12:15:00,223.5216074188565,223.52890616520713,222.33181178086917,222.9801004293322,1065487
2023-02-08 12:00:00,223.36333460415617,223.82055607075412,221.97187360467134,223.58149713206274,1749466
2023-02-08 11:45:00,222.24182723681972,223.45161944015135,221.82189936458892,223.3616348961019,1855813
2023-02-08 11:30:00,221.77190795122812,223.4616177228235,221.28209208311887,222.26752282328718,2383236
2023-02-08 11:15:00,222.01186673536,222.6333599862616,221.1620127082262,221.75191138588377,2153360
2023-02-08 11:00:00,222.3068160741888,223.5416039842008,221.68192340717863,222.05185986604866,2276343
2023-02-08 10:45:00,224.24148377125215,224.24148377125215,221.86189249527757,222.33181178086917,2797539
2023-02-08 10:30:00,226.19614803365985,226.71105959127618,223.8915438777265,224.3013734844584,2465601
2023-02-08 10:15:00,226.11116263094647,226.94102009273593,224.35146488064592,226.19794772454082,3423850
2023-02-08 10:00:00,226.93102181006375,228.7407109737251,225.20131890777972,226.19614803365985,4334185
2023-02-08 09:45:00,223.83155418169352,227.46093079168836,223.7015765069554,226.93102181006375,6248802
2023-02-08 09:30:00,224.44144942469538,224.44144942469538,222.81172934913295,223.83155418169352,171988
2023-02-08 09:15:00,223.66158337626675,224.76139447020458,223.50161085351215,224.33446780010325,121537
2023-02-08 09:00:00,223.63158852825023,223.77156448566052,223.45161944015135,223.66158337626675,94009
2023-02-08 08:45:00,222.66175510905052,223.67158165893892,222.4617894556073,223.66158337626675,117169
2023-02-08 08:30:00,222.76173793577217,222.9617035892154,222.2218306714754,222.51178086896812,67962
2023-02-08 08:15:00,224.58142538210566,225.21131719045187,221.138016829813,222.7017482397392,288005
2023-02-08 08:00:00,224.51143740340055,224.51143740340055,223.56160054954512,223.9615318564316,45842
2023-02-08 07:45:00,224.61142023012215,225.08133951571378,224.35146488064592,224.46144599003972,47451
2023-02-08 07:30:00,224.77139275287675,224.88137386227052,223.95153357375946,224.71140305684378,53513
2023-02-08 07:15:00,223.9615318564316,225.16132577709106,223.9615318564316,224.88137386227052,74735
2023-02-08 07:00:00,223.8915438777265,223.94153529108726,223.5216074188565,223.7515679203162,8395
2023-02-08 06:45:00,223.95153357375946,224.08151124849755,223.801559333677,223.93153700841512,6049
2023-02-08 06:30:00,223.7015765069554,223.801559333677,223.49161257084,223.61159196290595,6141
2023-02-08 06:15:00,223.77156448566052,223.95153357375946,223.66158337626675,223.66158337626675,5064
2023-02-08 06:00:00,223.76156620298838,224.16149750987483,223.76156620298838,224.13150266185835,5047
2023-02-08 05:45:00,223.58159711488946,223.66158337626675,223.47161600549566,223.64158681092243,3675
2023-02-08 05:30:00,223.97153013910375,223.97153013910375,223.61159196290595,223.81155761634918,4508
2023-02-08 05:15:00,224.21148892323566,224.28147690194078,223.84155246436566,224.11150609651403,12549
2023-02-08 05:00:00,223.61159196290595,224.16149750987483,223.53160570152863,224.16149750987483,7673
2023-02-08 04:45:00,224.0715129658254,224.0715129658254,223.3816314614462,223.56160054954512,13864
2023-02-08 04:30:00,223.74156963764403,224.16149750987483,223.74156963764403,224.0715129658254,11266
2023-02-08 04:15:00,222.4617894556073,224.56142881676132,222.4617894556073,223.8515507470378,24527
2023-02-07 20:00:00,223.18166580800317,223.4616177228237,222.97170187188775,223.27165035205263,40610
2023-02-07 19:45:00,222.74174137042803,223.2216589386918,222.66175510905072,223.11167782929803,15847
2023-02-07 19:30:00,222.7217448050837,222.77173621844452,222.5917671303456,222.6217619783621,13905
2023-02-07 19:15:00,222.4617894556075,222.76173793577237,222.4617894556075,222.76173793577237,12677
2023-02-07 19:00:00,222.89171561051046,222.89171561051046,222.4617894556075,222.4617894556075,20999
2023-02-07 18:45:00,222.92171045852695,223.11167782929803,222.6717533917229,222.91171217585477,15652
2023-02-07 18:30:00,223.03169156792072,223.16166924265883,222.7017482397394,222.7017482397394,20061
2023-02-07 18:15:00,221.71191825519531,223.4616177228237,221.66192684183451,223.30164520006912,51464
2023-02-07 18:00:00,221.6419302764902,221.691921689851,221.5620439979396,221.62323348789326,8051
2023-02-07 17:45:00,221.46196118839129,221.56194401511289,221.3719766443418,221.56194401511289,19008
2023-02-07 17:30:00,221.36367806972393,221.51195260175209,221.36367806972393,221.46196118839129,6913
2023-02-07 17:15:00,221.1620127082264,221.691921689851,221.11332107161297,221.46196118839129,27266
2023-02-07 17:00:00,221.0820264468491,221.25199725227586,220.99204190279966,221.25199725227586,19864
2023-02-07 16:45:00,221.0020401854718,221.10202301219343,220.88576015799455,221.0820264468491,30615
2023-02-07 16:30:00,221.21200412158723,221.25199725227586,220.91205564142234,221.0820264468491,32008
2023-02-07 16:15:00,221.691921689851,221.85189421260557,221.012038468144,221.21200412158723,631987
2023-02-07 16:00:00,221.10702215352953,222.55177399965694,220.96204705478317,221.68192340717883,4204488
2023-02-07 15:45:00,221.0020401854718,221.44196462304694,220.3421535291091,221.0820264468491,2451570
2023-02-07 15:30:00,218.84741026962087,221.15201442555426,218.70243517087454,221.02203675081614,2469892
2023-02-07 15:15:00,219.1823527391383,219.91222737420614,217.87257770908508,218.85240941095694,1797139
2023-02-07 15:00:00,218.91739824832604,219.7622531341237,218.46537588871757,219.15035823458737,1888499
2023-02-07 14:45:00,217.9425656877902,219.8122445474845,217.37266357547696,218.88320412158723,2361103
2023-02-07 14:30:00,217.59262579426453,218.46247638674262,217.50264125021505,217.87257770908508,1940520
2023-02-07 14:15:00,214.33818478447574,217.67261205564182,214.19320968572939,217.4853442211922,2528921
2023-02-07 14:00:00,214.17311313755837,214.87309290743642,213.2388736046715,214.33318564313967,1813607
2023-02-07 13:45:00,215.59796840116817,215.59796840116817,212.73366038124718,214.22320453374587,3059466
2023-02-07 13:30:00,217.67261205564182,218.3323987291778,215.5429778464713,215.59796840116817,2449723
2023-02-07 13:15:00,220.642102009274,221.19200755624288,217.46964691739694,217.69260862098614,2839750
2023-02-07 13:00:00,216.5927975270483,221.68192340717883,216.58279924437616,220.6417020779671,4327765
2023-02-07 12:45:00,215.32301562768373,217.16269963936153,214.8331997595745,216.57280096170402,1761311
2023-02-07 12:30:00,217.1559008071445,217.20519234071824,215.19803709428172,215.32301562768373,1722164
2023-02-07 12:15:00,216.58279924437616,217.82258629572428,216.4128284389494,217.16269963936153,2035016
2023-02-07 12:00:00,216.28585024901295,217.0320220848364,216.02289541473507,216.58799835136568,1648533
2023-02-07 11:45:00,215.4329967370775,216.7527700498029,215.3630087583724,216.27745169156833,2024983
2023-02-07 11:30:00,215.77073872574314,216.1528730894732,214.96737671303492,215.38300532371667,1808965
2023-02-07 11:15:00,213.78827923750683,216.23285935085048,213.78827923750683,215.76304004808557,3368036
2023-02-07 11:00:00,213.0958981624596,213.9338542332135,212.7434586982659,213.7682826721625,1557896
2023-02-07 10:45:00,212.82844410097928,213.31336081057913,211.88360638845992,213.07340202644727,1694332
2023-02-07 10:30:00,212.98341748239778,213.91325777090884,212.34852653271548,212.8234449596432,1988442
2023-02-07 10:15:00,213.18168342778677,214.1632148377129,212.3235308260351,212.96342091705347,2241537
2023-02-07 10:00:00,212.72346213292155,214.34318392581184,212.03358062854238,213.12479319938214,2795753
2023-02-07 09:45:00,213.78328009617076,213.96324918426967,211.46367851622915,212.74725804568132,3602624
2023-02-07 09:30:00,213.05340546110293,213.8417700498029,212.66347243688858,213.8232732268594,73874
2023-02-07 09:15:00,213.1633865704967,213.20337970118536,212.4735050661175,212.96342091705347,44618
2023-02-07 09:00:00,212.96342091705347,213.2540709943332,212.15356002060832,213.2540709943332,71984
2023-02-07 08:45:00,213.44333848531724,213.78328009617076,212.51349819680618,212.9534226343813,64289
2023-02-07 08:30:00,214.14321827236859,214.22320453374587,212.9635208998802,213.26336939721833,69678
2023-02-07 08:15:00,214.33318564313967,214.81180343465607,210.3268737764043,214.09322685900779,98023
2023-02-07 08:00:00,214.4631633178778,214.4631633178778,213.72329040013778,214.20320796840159,23060
2023-02-07 07:45:00,214.41317190451696,214.74311523269833,214.21320625107373,214.65313068864887,16063
2023-02-07 07:30:00,214.42317018718913,214.71312038468184,214.31318907779533,214.31318907779533,22156
2023-02-07 07:15:00,214.1632148377129,214.6931238193375,214.0332371629748,214.31318907779533,27831
2023-02-07 07:00:00,214.0132405976305,214.23320281641807,214.0132405976305,214.23320281641807,2954
2023-02-07 06:45:00,214.29319251245104,214.33318564313967,213.93325433625319,213.96324918426967,7184
2023-02-07 06:30:00,214.1632148377129,214.21320625107373,213.6433041387605,214.21320625107373,10090
2023-02-07 06:15:00,213.83327150953156,214.48315988322213,213.83327150953156,214.07323029366347,8482
2023-02-07 06:00:00,214.723118667354,214.723118667354,213.57331616005536,213.57331616005536,22618
2023-02-07 05:45:00,215.31301734501156,215.31301734501156,214.62313584063236,214.62313584063236,14244
2023-02-07 05:30:00,215.49298643311047,215.66295723853722,215.24302936630642,215.31301734501156,10602
