time,open,high,low,close,volume
2022-10-11 20:00:00,115.82272491746943,116.29253315697241,115.82272491746943,116.25134996661598,22323
2022-10-11 19:45:00,115.85271267743771,115.85271267743771,115.82272491746943,115.85271267743771,1699
2022-10-11 19:30:00,115.87270451741655,115.95267187733195,115.86270859742712,115.94267595734252,4240
2022-10-11 19:15:00,116.01264739726851,116.02264331725792,115.85271267743771,116.02264331725792,2997
2022-10-11 19:00:00,115.90269227738483,116.00265147727907,115.83272083745885,116.00265147727907,2540
2022-10-11 18:45:00,116.01264739726851,116.01264739726851,115.81272899748,115.95267187733195,9885
2022-10-11 18:30:00,115.95267187733195,116.04263515723679,115.95267187733195,115.9726637173108,8167
2022-10-11 18:15:00,115.90269227738483,116.03263923724735,115.85271267743771,115.85271267743771,17408
2022-10-11 18:00:00,115.76274939753287,115.90169268538588,115.7327616375646,115.86270859742712,11668
2022-10-11 17:45:00,115.85191300383853,115.85271267743771,115.70277387759633,115.76274939753287,13226
2022-10-11 17:30:00,115.94267595734252,116.03263923724735,115.82272491746943,115.85271267743771,7563
2022-10-11 17:15:00,116.15259027712045,116.15259027712045,115.85421206543612,115.92268411736367,13336
2022-10-11 17:00:00,115.91268819737425,116.16258619710987,115.86270859742712,116.0526310772262,47951
2022-10-11 16:45:00,115.85271267743771,115.92268411736367,115.82272491746943,115.87270451741655,130828
2022-10-11 16:30:00,115.93268003735311,115.93268003735311,115.75275347754345,115.83272083745885,202409
2022-10-11 16:15:00,115.81272899748,115.93268003735311,115.64279835765977,115.83272083745885,595693
2022-10-11 16:00:00,115.40289627791357,116.01264739726851,114.90509946244019,115.81272899748,3237436
2022-10-11 15:45:00,114.89310435845289,115.63280243767035,114.61321859874897,115.39290035792413,1868591
2022-10-11 15:30:00,114.45698236931426,115.13300643819909,114.09343075929887,114.90310027844231,2048796
2022-10-11 15:15:00,114.96807375837358,115.1726902405571,114.07343891932003,114.47237608609797,2815003
