time,open,high,low,close,volume
2021-09-16 20:00:00,221.88212223028683,221.88212223028683,221.6324236907524,221.66238751549653,4051
2021-09-16 19:45:00,221.9720137045192,221.9720137045192,221.83218252237992,221.83218252237992,493
2021-09-16 19:15:00,221.8122066392172,221.8122066392172,221.79223075605444,221.79223075605444,708
2021-09-16 19:00:00,221.8921101718682,221.8921101718682,221.78224281447308,221.87213428870544,1327
2021-09-16 18:45:00,221.8921101718682,221.8921101718682,221.8921101718682,221.8921101718682,181
2021-09-16 18:30:00,221.98190176668479,221.98190176668479,221.7622669313103,221.7622669313103,601
2021-09-16 18:00:00,221.7622669313103,221.7622669313103,221.7622669313103,221.7622669313103,318
2021-09-16 17:45:00,221.75227898972895,222.02185353301027,221.75227898972895,222.02185353301027,332
2021-09-16 17:30:00,221.82219458079857,221.84896226423666,221.73230310656618,221.84217046396134,2406
2021-09-16 17:15:00,221.9320619381937,222.151796652984,221.73230310656618,221.8245916867781,144142
2021-09-16 17:00:00,221.99198958768196,222.0319413540075,221.9320619381937,221.9320619381937,3061
2021-09-16 16:45:00,221.96202576293783,222.0270472626326,221.8521584055427,221.9320619381937,1027
2021-09-16 16:30:00,221.99198958768196,222.071893120333,221.9320619381937,221.9320619381937,3386
2021-09-16 16:15:00,222.151796652984,222.151796652984,221.73230310656618,221.99198958768196,139412
2021-09-16 16:00:00,222.28163989354192,222.47141078358806,221.8921101718682,222.16178459456538,933694
2021-09-16 15:45:00,221.95203782135647,222.31160371828605,221.9321618176095,222.2716519519605,491929
2021-09-16 15:30:00,222.37153136777428,222.5013746083322,221.84217046396134,221.9720137045192,400995
2021-09-16 15:15:00,221.5974658952176,222.398498810044,221.53254427493866,222.3513557257799,501800
2021-09-16 15:00:00,220.98320748796291,221.67237545707792,220.9723206316392,221.57249604126415,386512
2021-09-16 14:45:00,221.30431980980416,221.48709914074337,220.90230516115378,220.96822557559085,336268
2021-09-16 14:30:00,221.6324236907524,221.70233928182205,221.06321090002973,221.31270968073255,361161
2021-09-16 14:15:00,221.32279750172972,221.9720137045192,221.1130507285208,221.60245986600827,578162
2021-09-16 14:00:00,220.21413598619688,221.54253221652002,220.1452191892854,221.31280956014837,726227
2021-09-16 13:45:00,220.2540877525224,220.31401540201068,219.98441332982523,220.23411186935965,250544
2021-09-16 13:30:00,220.23411186935965,220.3839309930803,220.01437715456936,220.2490937817317,223624
2021-09-16 13:15:00,220.21413598619688,220.26397581468797,219.83459420610455,220.26397581468797,287903
2021-09-16 13:00:00,220.30402746042927,220.39391893466168,219.98441332982523,220.18417216145275,262743
2021-09-16 12:45:00,219.9095037679649,220.31401540201068,219.88453391401146,220.31401540201068,229329
2021-09-16 12:30:00,220.00478873065123,220.3339912851734,219.81102266397252,219.9045097971742,308344
2021-09-16 12:15:00,219.554931841826,220.02106907542887,219.52496801708187,220.01587534580656,392824
2021-09-16 12:00:00,219.63483537447703,219.7746665566163,219.31532112328878,219.56491978340742,279260
2021-09-16 11:45:00,219.66479919922116,220.08429274563898,219.41510065968674,219.63483537447703,455312
2021-09-16 11:30:00,220.20414804461552,220.20414804461552,219.0055950548503,219.70475096554668,721763
2021-09-16 11:15:00,220.3839309930803,220.88332807214914,220.15420833670862,220.22412392777827,505551
2021-09-16 11:00:00,220.48381040889407,220.7728614382591,220.1292384827552,220.39511748765145,538298
2021-09-16 10:45:00,220.3439792267548,220.933267780056,220.10426862880175,220.53375011680097,687687
