time,open,high,low,close,volume
2021-10-15 20:00:00,217.89693353931764,218.356378852061,217.89693353931764,218.25649943624722,5944
2021-10-15 19:45:00,218.0966923709452,218.23652355308448,218.03676472145693,218.23652355308448,1000
2021-10-15 19:30:00,218.23652355308448,218.23652355308448,218.23652355308448,218.23652355308448,245
2021-10-15 19:15:00,218.11666825410794,218.23652355308448,218.0867044293638,218.0867044293638,1376
2021-10-15 19:00:00,218.0966923709452,218.11666825410794,217.8869455977363,218.03676472145693,3543
2021-10-15 18:45:00,217.98682501355003,217.98682501355003,217.8869455977363,217.8869455977363,791
2021-10-15 18:30:00,217.93688530564316,218.0867044293638,217.8869455977363,218.0867044293638,3301
2021-10-15 18:15:00,217.98682501355003,217.98682501355003,217.94687324722454,217.94687324722454,1288
2021-10-15 18:00:00,217.9568611888059,218.03676472145693,217.94687324722454,217.98692489296587,2190
2021-10-15 17:45:00,217.93688530564316,217.93688530564316,217.93688530564316,217.93688530564316,274
2021-10-15 17:30:00,217.8769576561549,218.18658384517758,217.8769576561549,217.8769576561549,379
2021-10-15 17:15:00,217.98682501355003,218.2265356115031,217.84699383141077,217.90692148089903,2521
2021-10-15 17:00:00,217.89693353931764,218.356378852061,217.8869455977363,218.356378852061,3228
2021-10-15 16:45:00,218.38634267680513,218.38634267680513,218.1366441372707,218.23652355308448,12659
2021-10-15 16:30:00,218.27647531940997,218.38634267680513,218.1366441372707,218.356378852061,10603
2021-10-15 16:15:00,218.356378852061,218.42629444313062,218.28646326099135,218.31642708573548,737601
2021-10-15 16:00:00,218.10668031252658,218.41630650154926,217.69717470769012,218.356378852061,1296344
2021-10-15 15:45:00,218.12665619568932,218.2165476699217,217.79755352058294,218.12665619568932,495512
2021-10-15 15:30:00,217.76709029875977,218.23652355308448,217.72713853243425,218.1366441372707,481802
2021-10-15 15:15:00,218.20655972834032,218.28146929020065,217.59729529187635,217.77208426955045,600309
2021-10-15 15:00:00,218.0966923709452,218.33140899810755,217.9156109900748,218.21584851401101,455283
2021-10-15 14:45:00,218.49121606340958,218.53616180052578,218.05674060461968,218.11666825410794,444099
2021-10-15 14:30:00,218.42629444313062,218.71594474899055,218.39732941254465,218.49621003420026,426795
2021-10-15 14:15:00,218.58610150843265,218.67599298266504,218.25649943624722,218.42629444313062,443146
2021-10-15 14:00:00,218.3064391441541,218.59608945001403,218.29145723178203,218.5805082611471,494621
2021-10-15 13:45:00,218.0867044293638,218.50609809636583,218.03676472145693,218.33640296889823,343392
2021-10-15 13:30:00,217.89693353931764,218.41630650154926,217.75710235717838,218.0966923709452,614936
2021-10-15 13:15:00,217.9668491303873,218.20655972834032,217.62725911662048,217.86337405560423,475389
2021-10-15 13:00:00,218.0167888382942,218.18658384517758,217.90692148089903,217.99191886375655,471864
