time,open,high,low,close,volume
2023-01-12 04:30:00,332.11,333.5,332.06,332.52,3835
2023-01-12 04:15:00,333.5,334.0,331.05,332.5,6248
2023-01-11 20:00:00,327.14,327.14,326.95,326.95,352
2023-01-11 19:45:00,327.0,327.0,327.0,327.0,191
2023-01-11 19:30:00,326.8,327.07,326.8,327.07,611
2023-01-11 19:00:00,326.85,327.01,326.85,326.87,787
2023-01-11 18:45:00,327.0,327.0,327.0,327.0,118
2023-01-11 18:30:00,326.97,326.97,326.97,326.97,300
2023-01-11 18:15:00,326.9,327.15,326.9,327.15,2694
2023-01-11 18:00:00,327.1496,327.1496,326.9,326.9,775
2023-01-11 17:45:00,327.23,327.23,327.1432,327.1432,820
2023-01-11 17:15:00,326.8,326.8,326.8,326.8,156
2023-01-11 17:00:00,326.6201,327.4221,326.6201,327.4221,2632
2023-01-11 16:45:00,327.0,327.0,327.0,327.0,151
2023-01-11 16:30:00,326.97,327.26,326.6,326.9285,1320
2023-01-11 16:15:00,327.26,327.5,326.99,327.0,125313
2023-01-11 16:00:00,326.32,327.9598,326.07,327.19,608248
2023-01-11 15:45:00,327.15,327.38,326.16,326.4466,274292
2023-01-11 15:30:00,327.11,327.47,326.6,327.15,214305
2023-01-11 15:15:00,326.815,327.5,326.11,327.05,187496
2023-01-11 15:00:00,328.0,328.01,326.32,326.847,209108
2023-01-11 14:45:00,326.98,328.88,326.6594,328.006,382407
2023-01-11 14:30:00,325.58,327.22,325.5415,326.9555,246061
2023-01-11 14:15:00,326.01,326.4462,324.52,325.575,225855
2023-01-11 14:00:00,325.73,326.13,325.51,326.0,210162
2023-01-11 13:45:00,325.37,325.9364,325.03,325.69,260673
2023-01-11 13:30:00,325.37,325.5,324.18,325.39,996101
2023-01-11 13:15:00,324.0,325.51,323.9044,325.44,280158
2023-01-11 13:00:00,323.03,323.9799,322.92,323.93,158193
2023-01-11 12:45:00,322.9,323.5193,322.8,323.21,151892
2023-01-11 12:30:00,323.26,323.57,322.58,322.88,184063
2023-01-11 12:15:00,323.13,323.34,322.05,323.24,156456
2023-01-11 12:00:00,323.81,323.9088,322.8901,322.98,172102
2023-01-11 11:45:00,323.28,324.23,323.03,323.795,224668
2023-01-11 11:30:00,324.17,324.58,323.16,323.36,219734
2023-01-11 11:15:00,321.66,324.31,321.48,324.28,302314
2023-01-11 11:00:00,322.95,323.65,321.35,321.58,385134
2023-01-11 10:45:00,325.215,325.215,322.5017,322.91,539540
2023-01-11 10:30:00,325.8,327.0399,325.14,325.32,340017
2023-01-11 10:15:00,325.57,327.1499,324.65,325.755,330336
2023-01-11 10:00:00,326.69,327.65,324.47,325.5305,616238
2023-01-11 09:45:00,326.5,327.24,323.04,326.66,1042950
2023-01-11 09:30:00,325.6201,326.5,325.6201,326.23,14498
2023-01-11 09:15:00,326.5,326.5,325.6187,326.0,6514
2023-01-11 09:00:00,326.21,326.4996,326.21,326.49,6121
2023-01-11 08:45:00,325.95,326.23,325.5,325.621,11358
2023-01-11 08:30:00,326.4,326.7837,325.5,326.0,3736
2023-01-11 08:15:00,326.72,326.9724,325.5,326.0,111553
2023-01-11 07:45:00,326.3,326.37,326.1,326.1,1013
2023-01-11 07:30:00,326.25,326.25,325.55,325.74,3528
2023-01-11 07:00:00,326.6,326.6,326.5,326.5,668
2023-01-11 06:45:00,326.5,326.5,326.5,326.5,252
2023-01-11 06:30:00,325.87,325.9,325.87,325.9,979
2023-01-11 06:15:00,325.06,325.5,325.06,325.5,778
2023-01-11 05:45:00,325.54,325.54,325.48,325.48,811
2023-01-11 05:30:00,325.8,325.8,325.79,325.79,1421
2023-01-11 04:45:00,326.12,326.12,326.12,326.12,397
2023-01-11 04:30:00,326.05,326.65,326.05,326.65,4825
2023-01-11 04:15:00,326.67,326.67,326.65,326.65,684
2023-01-10 20:00:00,327.67,327.85,327.67,327.67,5459
2023-01-10 19:45:00,327.67,327.68,327.67,327.68,743
2023-01-10 19:30:00,327.66,327.66,327.57,327.58,3472
2023-01-10 19:15:00,327.6,327.75,327.6,327.75,2713
2023-01-10 19:00:00,327.65,327.65,327.55,327.65,1482
2023-01-10 18:45:00,327.73,327.73,327.56,327.6499,1012
2023-01-10 18:30:00,327.65,327.68,327.6,327.68,1268
2023-01-10 18:15:00,327.62,327.68,327.57,327.68,856
2023-01-10 18:00:00,327.5843,327.5843,327.5843,327.5843,122
2023-01-10 17:45:00,327.57,327.86,327.55,327.69,1916
2023-01-10 17:30:00,327.64,327.68,327.5501,327.5503,2822
2023-01-10 17:15:00,327.87,327.87,327.56,327.6,11876
2023-01-10 17:00:00,327.99,328.2,327.8,327.8,1938
2023-01-10 16:45:00,327.6145,327.95,327.61,327.95,9464
2023-01-10 16:30:00,327.75,327.92,327.6,327.6,4193
2023-01-10 16:15:00,327.46,327.7,327.0,327.54,151463
2023-01-10 16:00:00,326.0,328.221,325.95,327.57,1031392
2023-01-10 15:45:00,326.69,327.3499,325.7,326.01,566140
2023-01-10 15:30:00,328.28,328.7199,326.43,326.67,519150
2023-01-10 15:15:00,328.19,328.48,327.36,328.325,462756
2023-01-10 15:00:00,328.44,329.35,327.895,328.19,503110
2023-01-10 14:45:00,328.045,329.13,327.8,328.47,495301
2023-01-10 14:30:00,327.26,328.825,327.26,328.04,582920
2023-01-10 14:15:00,326.62,327.6299,326.62,327.26,360367
2023-01-10 14:00:00,325.85,326.6,325.5866,326.51,245506
2023-01-10 13:45:00,325.175,326.54,325.06,325.9,276077
2023-01-10 13:30:00,325.14,325.4799,324.5,325.23,193455
2023-01-10 13:15:00,324.9002,325.476,324.33,325.14,187634
2023-01-10 13:00:00,324.45,325.1999,324.43,324.9,180244
2023-01-10 12:45:00,323.765,325.4,323.51,324.52,309502
2023-01-10 12:30:00,325.27,325.629,323.665,323.8,323545
2023-01-10 12:15:00,324.44,326.2,322.92,325.255,671448
2023-01-10 12:00:00,323.18,325.0899,322.86,324.475,274553
2023-01-10 11:45:00,324.88,325.19,322.95,323.284,419427
2023-01-10 11:30:00,324.025,325.45,323.51,324.8,482229
2023-01-10 11:15:00,323.49,324.48,322.8313,324.02,492824
2023-01-10 11:00:00,318.58,324.61,318.23,323.535,697780
2023-01-10 10:45:00,320.78,320.78,318.44,318.64,400804
2023-01-10 10:30:00,320.62,322.33,319.73,320.7738,506609
2023-01-10 10:15:00,319.805,321.3,318.48,320.5,486921
2023-01-10 10:00:00,318.01,321.87,315.93,319.865,815769
2023-01-10 09:45:00,311.07,319.3699,311.07,318.17,832706
2023-01-10 09:30:00,310.44,313.0,310.0067,311.16,20277
2023-01-10 09:15:00,310.88,312.2911,309.7,310.5,25855
2023-01-10 09:00:00,309.54,310.95,309.54,310.95,2380
2023-01-10 08:45:00,309.33,310.0,309.08,310.0,2762
2023-01-10 08:30:00,310.1,310.75,309.78,309.78,7098
2023-01-10 08:15:00,310.2,311.7,310.0,310.75,6796
2023-01-10 08:00:00,310.25,310.25,310.0,310.0,2477
2023-01-10 07:45:00,310.82,310.94,310.03,310.26,6045
2023-01-10 07:30:00,310.75,311.24,310.75,310.83,3371
2023-01-10 07:15:00,310.98,310.98,310.98,310.98,406
2023-01-10 07:00:00,312.48,312.48,310.75,310.75,3307
2023-01-10 06:30:00,314.05,314.05,314.05,314.05,296
2023-01-10 06:00:00,314.7,314.7,314.7,314.7,955
2023-01-10 05:15:00,314.7,314.7,314.7,314.7,120
2023-01-10 04:45:00,314.15,314.16,314.15,314.16,579
2023-01-09 20:00:00,314.68,314.68,314.4,314.4,1069
2023-01-09 19:30:00,315.12,315.12,314.5,314.5,911
2023-01-09 19:15:00,315.33,315.33,315.29,315.29,402
2023-01-09 18:15:00,315.47,315.48,315.47,315.48,419
2023-01-09 17:45:00,315.17,315.17,315.17,315.17,578
2023-01-09 17:30:00,315.2,315.23,315.2,315.23,1179
2023-01-09 17:15:00,315.22,315.23,315.17,315.17,1923
2023-01-09 16:45:00,315.45,315.45,315.33,315.33,1885
2023-01-09 16:30:00,315.49,315.7,315.45,315.7,1991
2023-01-09 16:15:00,315.17,315.34,315.17,315.17,146855
2023-01-09 16:00:00,316.46,316.5,314.87,315.25,624750
2023-01-09 15:45:00,316.41,316.66,315.65,316.5,161619
2023-01-09 15:30:00,315.74,317.1561,315.55,316.45,177009
2023-01-09 15:15:00,316.2,316.92,315.7,315.7,136730
2023-01-09 15:00:00,317.43,317.97,316.064,316.2303,127260
2023-01-09 14:45:00,318.03,318.14,316.81,317.4,109489
2023-01-09 14:30:00,318.1999,318.715,317.78,318.03,98056
2023-01-09 14:15:00,317.68,318.46,316.53,318.135,178064
2023-01-09 14:00:00,318.976,319.0099,317.69,317.8,180442
2023-01-09 13:45:00,321.06,321.06,318.769,318.99,177464
2023-01-09 13:30:00,320.98,321.7,320.75,321.06,132547
2023-01-09 13:15:00,320.92,321.46,320.2778,320.955,185153
2023-01-09 13:00:00,318.97,321.1299,318.87,320.985,212904
2023-01-09 12:45:00,319.74,319.96,318.7,318.865,168319
2023-01-09 12:30:00,318.5207,319.8,317.94,319.7543,207624
2023-01-09 12:15:00,317.6,318.6,317.37,318.57,122872
2023-01-09 12:00:00,317.34,317.77,316.735,317.58,116577
2023-01-09 11:45:00,318.46,318.69,317.25,317.315,158685
2023-01-09 11:30:00,318.69,318.8211,317.51,318.41,182322
2023-01-09 11:15:00,316.2,319.27,316.1399,318.69,260617
2023-01-09 11:00:00,316.46,317.99,315.98,316.135,344161
2023-01-09 10:45:00,315.92,317.99,315.15,316.52,395003
2023-01-09 10:30:00,315.46,316.3,314.45,315.97,425838
2023-01-09 10:15:00,317.56,318.35,315.2196,315.55,298336
2023-01-09 10:00:00,315.64,318.91,315.52,317.64,410123
2023-01-09 09:45:00,316.83,318.3038,313.22,315.64,493534
2023-01-09 09:30:00,317.7448,318.01,316.73,316.96,7324
2023-01-09 09:15:00,317.71,317.71,317.62,317.71,1156
2023-01-09 09:00:00,318.1,318.1,318.1,318.1,439
2023-01-09 08:45:00,317.85,318.9,317.21,317.253,8561
2023-01-09 08:30:00,317.5,317.5,317.25,317.25,860
2023-01-09 08:15:00,315.9964,317.2557,315.9964,317.0,7149
2023-01-09 08:00:00,317.13,317.26,317.13,317.19,2219
2023-01-09 07:45:00,317.0,317.26,317.0,317.26,2373
2023-01-09 07:30:00,316.2,316.5,316.2,316.5,3462
2023-01-09 07:15:00,316.25,316.25,316.0,316.15,3080
2023-01-09 06:15:00,316.3,316.3,316.3,316.3,269
2023-01-06 20:00:00,315.2,315.2,315.2,315.2,552
2023-01-06 19:45:00,315.15,315.48,315.15,315.48,2465
2023-01-06 19:30:00,315.25,315.25,315.25,315.25,1881
2023-01-06 19:15:00,315.3,315.42,315.2999,315.34,3736
2023-01-06 18:00:00,315.45,315.45,315.2,315.2,1434
2023-01-06 17:45:00,315.49,315.49,315.2218,315.2218,383
2023-01-06 17:30:00,315.4,315.65,315.35,315.6411,2398
2023-01-06 17:15:00,315.4,315.4,315.4,315.4,61118
2023-01-06 17:00:00,315.5194,315.5196,315.2001,315.47,1307
2023-01-06 16:45:00,315.6989,315.6989,315.16,315.16,5747
2023-01-06 16:30:00,315.25,315.54,315.25,315.54,5958
2023-01-06 16:15:00,315.55,315.55,315.3,315.31,66768
2023-01-06 16:00:00,315.31,316.02,313.74,315.51,876603
2023-01-06 15:45:00,315.735,315.98,315.11,315.33,300366
2023-01-06 15:30:00,316.49,316.61,315.28,315.7452,238636
2023-01-06 15:15:00,316.15,316.77,315.93,316.45,255509
2023-01-06 15:00:00,315.35,316.4,315.255,316.0923,253106
2023-01-06 14:45:00,315.48,315.488,314.6,315.35,181900
2023-01-06 14:30:00,315.14,315.65,314.88,315.515,192302
2023-01-06 14:15:00,314.13,315.53,314.02,315.125,325462
2023-01-06 14:00:00,313.3901,314.44,313.3057,314.05,237610
2023-01-06 13:45:00,313.07,313.84,312.85,313.4473,205582
2023-01-06 13:30:00,312.3528,313.09,312.02,313.0036,192425
2023-01-06 13:15:00,311.295,312.5,311.295,312.33,193918
2023-01-06 13:00:00,311.075,311.66,310.95,311.35,172351
2023-01-06 12:45:00,310.99,311.415,310.26,311.125,136948
2023-01-06 12:30:00,311.41,312.47,310.79,310.8801,264249
2023-01-06 12:15:00,310.46,311.66,310.2501,311.4525,203401
2023-01-06 12:00:00,309.515,310.915,308.8001,310.3693,208772
2023-01-06 11:45:00,309.47,310.43,309.11,309.48,184572
2023-01-06 11:30:00,308.43,309.79,308.15,309.34,178819
2023-01-06 11:15:00,309.3475,310.0,308.28,308.39,267523
2023-01-06 11:00:00,308.36,310.15,308.33,309.24,322465
2023-01-06 10:45:00,305.87,309.33,305.42,308.31,323405
2023-01-06 10:30:00,307.78,309.47,305.6102,305.77,427344
2023-01-06 10:15:00,304.19,309.23,303.7136,307.8,606930
2023-01-06 10:00:00,307.695,307.695,303.69,304.055,683599
2023-01-06 09:45:00,311.57,313.6899,307.08,307.7412,788162
2023-01-06 09:30:00,313.49,314.0,311.2,311.3,31665
2023-01-06 09:15:00,314.37,314.42,312.71,313.0201,27072
2023-01-06 09:00:00,312.98,316.64,312.98,314.35,40221
2023-01-06 08:45:00,309.28,316.0,309.28,312.51,41418
2023-01-06 08:30:00,308.75,308.75,308.2,308.3,6648
2023-01-06 08:15:00,308.2001,309.09,308.2001,308.9382,3431
2023-01-06 08:00:00,308.8,308.8,308.8,308.8,1366
2023-01-06 07:45:00,308.75,308.8,308.6,308.6,2483
2023-01-06 07:15:00,308.74,308.74,308.74,308.74,409
2023-01-06 07:00:00,308.6,308.6,308.6,308.6,355
2023-01-06 06:00:00,308.0,308.0,308.0,308.0,205
2023-01-06 05:30:00,308.8,308.8,308.8,308.8,544
2023-01-06 04:45:00,307.19,308.0,307.19,308.0,648
2023-01-06 04:15:00,309.38,309.38,309.38,309.38,394
2023-01-05 20:00:00,310.22,310.25,310.22,310.25,714
2023-01-05 19:45:00,309.97,310.4,309.97,310.4,714
2023-01-05 19:30:00,309.89,309.89,309.89,309.89,308
2023-01-05 18:15:00,309.47,309.47,309.47,309.47,500
2023-01-05 18:00:00,309.53,309.53,309.5,309.5,1404
2023-01-05 17:15:00,309.5,309.5,309.38,309.38,777
2023-01-05 17:00:00,309.91,309.91,309.4183,309.4183,1633
2023-01-05 16:45:00,309.85,310.4114,309.85,310.0,1658
2023-01-05 16:30:00,309.6,310.0,309.6,310.0,725
2023-01-05 16:15:00,309.7,309.7,309.7,309.7,47342
2023-01-05 16:00:00,309.8,310.16,308.88,309.65,514578
2023-01-05 15:45:00,310.41,311.09,309.47,309.75,256291
2023-01-05 15:30:00,311.06,311.28,309.92,310.43,181706
2023-01-05 15:15:00,311.49,311.67,310.32,311.0,196846
2023-01-05 15:00:00,312.3088,313.2,311.42,311.535,176148
2023-01-05 14:45:00,311.47,312.47,310.74,312.2725,176773
2023-01-05 14:30:00,310.965,312.16,310.92,311.4,132453
2023-01-05 14:15:00,310.6956,311.68,310.38,310.92,114222
2023-01-05 14:00:00,312.0,312.02,310.3701,310.66,127363
2023-01-05 13:45:00,311.04,312.59,311.0001,311.94,231186
2023-01-05 13:30:00,308.3868,311.91,308.3,310.89,327400
2023-01-05 13:15:00,308.75,309.68,308.28,308.365,216102
2023-01-05 13:00:00,309.2,309.73,308.66,309.04,136336
2023-01-05 12:45:00,310.48,311.1199,309.1,309.21,152752
2023-01-05 12:30:00,310.3718,311.15,309.2101,310.57,202063
2023-01-05 12:15:00,311.38,312.1,310.28,310.44,131900
2023-01-05 12:00:00,311.9,312.58,310.84,311.56,162225
2023-01-05 11:45:00,310.64,312.26,310.17,311.9671,235349
2023-01-05 11:30:00,313.35,313.385,310.3501,310.724,366553
2023-01-05 11:15:00,311.12,314.18,310.66,313.36,531272
2023-01-05 11:00:00,310.45,311.75,310.2,311.24,390298
2023-01-05 10:45:00,309.82,310.66,308.31,310.4,347055
2023-01-05 10:30:00,311.56,312.86,309.63,309.8899,477284
2023-01-05 10:15:00,309.84,312.82,309.51,311.64,954368
2023-01-05 10:00:00,306.5,310.2299,305.83,309.7681,572259
2023-01-05 09:45:00,307.0,308.6,304.545,306.66,523669
2023-01-05 09:30:00,306.99,307.8718,306.31,306.92,11007
2023-01-05 09:15:00,306.3046,307.4,306.0,306.6,3285
2023-01-05 09:00:00,306.54,306.9999,306.03,306.11,4784
2023-01-05 08:45:00,307.3,307.8925,305.99,306.9,18469
2023-01-05 08:30:00,308.0,308.0,307.0,307.3,13409
2023-01-05 08:15:00,308.2831,309.62,306.47,308.02,8022
2023-01-05 08:00:00,309.4,309.4,309.4,309.4,823
2023-01-05 07:45:00,309.5,310.0,309.5,310.0,2188
2023-01-05 07:30:00,308.82,308.82,308.5,308.6,3373
2023-01-05 07:15:00,309.1,309.1,308.8,308.8,307
2023-01-05 06:00:00,308.75,309.41,308.75,309.41,825
2023-01-04 20:00:00,309.08,309.41,309.0,309.41,3432
2023-01-04 19:45:00,309.09,309.09,309.0899,309.0899,457
2023-01-04 19:30:00,308.89,309.0,308.72,308.72,1742
2023-01-04 19:15:00,309.05,309.15,308.8,308.8,1628
2023-01-04 19:00:00,309.25,309.25,309.25,309.25,300
2023-01-04 18:45:00,309.32,309.38,309.05,309.38,2352
2023-01-04 18:30:00,309.2,309.2,309.0,309.0,707
2023-01-04 18:15:00,309.5,309.5,309.5,309.5,617
2023-01-04 18:00:00,309.6017,309.6017,309.6,309.6,818
2023-01-04 17:45:00,309.68,309.69,309.68,309.69,864
2023-01-04 17:30:00,309.1601,309.1601,309.1601,309.1601,225
2023-01-04 17:15:00,309.1252,309.69,309.1216,309.15,1784
2023-01-04 17:00:00,309.2,309.6697,309.2,309.6697,24660
2023-01-04 16:45:00,309.1524,309.1524,309.1524,309.1524,162
2023-01-04 16:30:00,309.5,309.73,309.41,309.41,1605
2023-01-04 16:15:00,309.41,309.7,308.72,309.41,67502
2023-01-04 16:00:00,307.795,309.54,307.64,309.48,687788
2023-01-04 15:45:00,308.44,308.494,307.14,307.795,392626
2023-01-04 15:30:00,309.96,310.47,307.92,308.45,333128
2023-01-04 15:15:00,309.75,311.135,309.57,310.075,350371
2023-01-04 15:00:00,307.75,310.05,307.51,309.86,395585
2023-01-04 14:45:00,305.72,308.34,305.39,307.74,223075
2023-01-04 14:30:00,307.24,308.74,305.5401,305.8249,437204
2023-01-04 14:15:00,305.7832,307.99,304.2,307.103,394603
2023-01-04 14:00:00,306.21,306.3599,305.43,305.9972,106600
2023-01-04 13:45:00,306.0,306.84,305.9524,306.29,97958
2023-01-04 13:30:00,305.13,306.3346,305.06,305.95,133493
2023-01-04 13:15:00,305.35,305.48,304.37,305.13,178343
2023-01-04 13:00:00,307.46,307.78,305.3267,305.38,191575
2023-01-04 12:45:00,307.09,307.8,307.0,307.48,154685
2023-01-04 12:30:00,307.5101,308.07,306.86,307.0162,192078
2023-01-04 12:15:00,306.79,308.18,306.5301,307.4905,241312
2023-01-04 12:00:00,307.39,307.71,306.29,306.64,297373
2023-01-04 11:45:00,306.58,308.07,306.54,307.36,330670
2023-01-04 11:30:00,306.33,307.04,305.53,306.5,366980
2023-01-04 11:15:00,305.32,306.7374,304.5101,306.33,508668
2023-01-04 11:00:00,303.71,305.38,303.71,305.38,506236
2023-01-04 10:45:00,300.19,303.89,299.6001,303.695,441970
2023-01-04 10:30:00,298.9489,300.21,298.7,300.125,226875
2023-01-04 10:15:00,300.9,302.76,297.53,298.74,502528
2023-01-04 10:00:00,300.07,301.3853,298.47,300.8676,381931
2023-01-04 09:45:00,298.24,301.48,295.51,299.86,690935
2023-01-04 09:30:00,297.2,298.59,296.5,298.11,9501
2023-01-04 09:15:00,297.5,297.5,297.5,297.5,636
2023-01-04 09:00:00,297.668,297.668,297.3,297.3,472
2023-01-04 08:45:00,297.75,297.8,297.21,297.21,4558
2023-01-04 08:30:00,297.8,298.5,297.8,298.11,10588
2023-01-04 08:15:00,297.3,297.71,296.3,297.71,5552
2023-01-04 08:00:00,296.6,296.6,296.6,296.6,386
2023-01-04 07:30:00,297.08,297.08,297.05,297.07,1660
2023-01-04 07:15:00,297.55,297.55,297.28,297.55,1149
2023-01-04 04:45:00,297.5,297.6,297.5,297.5,1102
2023-01-04 04:15:00,296.45,296.45,296.42,296.42,379
2023-01-03 20:00:00,294.65,294.65,294.51,294.51,756
2023-01-03 19:45:00,294.78,294.78,294.75,294.75,204
2023-01-03 19:30:00,294.67,294.75,294.62,294.75,3449
2023-01-03 19:15:00,294.73,294.73,294.73,294.73,247
2023-01-03 19:00:00,294.7,294.79,294.53,294.79,3535
