time,open,high,low,close,volume
2022-01-18 19:15:00,509.85,509.85,509.85,509.85,200
2022-01-18 19:00:00,510.0,510.0,509.37,509.37,586
2022-01-18 18:15:00,510.98,511.0,510.98,511.0,1599
2022-01-18 18:00:00,510.2,510.22,510.0,510.0,2730
2022-01-18 17:45:00,510.15,510.15,510.15,510.15,263
2022-01-18 17:30:00,510.7501,510.8,510.75,510.8,1572
2022-01-18 17:15:00,511.49,511.49,511.49,511.49,112
2022-01-18 17:00:00,511.0,511.0,510.8,510.8,4985
2022-01-18 16:45:00,510.8,510.8,510.8,510.8,2739
2022-01-18 16:30:00,510.82,510.82,510.82,510.82,684
2022-01-18 16:15:00,510.8,511.19,510.197,510.82,133344
2022-01-18 16:00:00,508.75,511.99,508.75,510.78,490796
2022-01-18 15:45:00,510.39,511.08,508.68,508.75,192472
2022-01-18 15:30:00,512.0,512.045,510.285,510.535,135256
2022-01-18 15:15:00,513.0,513.41,512.07,512.12,69579
2022-01-18 15:00:00,512.2,514.18,512.04,513.46,226039
2022-01-18 14:45:00,510.795,513.04,510.795,512.18,79676
2022-01-18 14:30:00,510.46,511.0873,509.8534,510.795,72967
2022-01-18 14:15:00,510.84,511.4,510.115,510.58,67776
2022-01-18 14:00:00,510.39,511.74,509.4,511.17,172986
2022-01-18 13:45:00,510.56,511.23,509.5,510.385,104923
2022-01-18 13:30:00,511.66,512.32,510.23,510.62,81209
2022-01-18 13:15:00,510.74,512.2156,509.37,511.9552,121810
2022-01-18 13:00:00,511.07,511.87,510.68,510.745,73891
2022-01-18 12:45:00,513.14,513.48,511.1,511.1,100723
2022-01-18 12:30:00,514.01,514.99,513.125,513.216,73255
2022-01-18 12:15:00,514.14,515.0505,513.02,514.0083,66390
2022-01-18 12:00:00,514.915,515.39,513.27,514.275,82391
2022-01-18 11:45:00,512.65,516.23,511.49,514.99,131377
2022-01-18 11:30:00,513.56,515.42,512.75,512.88,147938
2022-01-18 11:15:00,514.0,514.445,511.87,513.655,121586
2022-01-18 11:00:00,516.2465,516.5,513.31,513.98,137409
2022-01-18 10:45:00,517.645,517.645,514.2,516.05,203881
2022-01-18 10:30:00,518.8808,520.37,516.39,517.6,164551
2022-01-18 10:15:00,516.655,520.38,514.01,518.725,191132
2022-01-18 10:00:00,515.86,519.59,514.66,516.655,224730
2022-01-18 09:45:00,520.08,521.75,513.5302,515.405,407189
2022-01-18 09:30:00,518.97,520.9,518.12,520.9,4255
2022-01-18 09:15:00,521.0,525.69,518.88,518.98,19261
2022-01-18 09:00:00,519.31,525.69,519.31,520.3,7763
2022-01-18 08:45:00,520.0,520.0,520.0,520.0,1745
2022-01-18 08:30:00,520.15,520.15,519.0,519.0,4243
2022-01-18 08:15:00,520.0001,521.3,520.0,521.3,2359
2022-01-18 08:00:00,521.0,521.58,521.0,521.19,514
2022-01-18 07:45:00,520.75,520.75,520.71,520.71,1156
2022-01-18 07:30:00,520.75,521.0,520.75,520.89,2438
2022-01-18 07:15:00,520.39,520.39,520.0,520.2,3621
2022-01-18 07:00:00,519.0,519.0,519.0,519.0,202
2022-01-18 06:45:00,519.0,519.0,519.0,519.0,1015
2022-01-18 06:30:00,519.35,519.35,519.35,519.35,138
2022-01-18 06:15:00,519.0,519.0,519.0,519.0,1149
2022-01-18 05:45:00,520.5,520.8,520.2,520.2,1191
2022-01-18 05:30:00,520.5,520.5,520.5,520.5,511
2022-01-18 04:30:00,516.57,516.57,516.57,516.57,196
2022-01-18 04:15:00,517.0,517.0,517.0,517.0,933
2022-01-14 20:00:00,525.4,525.4,525.0,525.4,1761
2022-01-14 19:45:00,525.2801,525.68,525.2801,525.3,1244
2022-01-14 19:30:00,526.0,526.0,525.29,525.68,2619
2022-01-14 19:15:00,525.7,525.95,525.7,525.95,1155
2022-01-14 19:00:00,525.7,525.77,525.7,525.7,758
2022-01-14 18:45:00,525.9799,526.2,525.7,526.15,1136
2022-01-14 18:30:00,525.7,525.71,525.7,525.7,359
2022-01-14 18:15:00,526.01,526.2,526.01,526.2,675
2022-01-14 18:00:00,526.4,526.4,525.8,525.8,957
2022-01-14 17:45:00,526.5,526.73,526.5,526.73,942
2022-01-14 17:30:00,526.69,526.69,525.8,526.5,2550
2022-01-14 17:15:00,526.8499,526.85,526.25,526.85,791
2022-01-14 17:00:00,525.69,526.85,525.69,526.73,16929
2022-01-14 16:45:00,526.49,526.85,526.31,526.85,2080
2022-01-14 16:30:00,525.36,526.8,525.36,526.2666,5424
2022-01-14 16:15:00,525.69,525.88,525.01,525.68,110492
2022-01-14 16:00:00,528.58,529.575,525.3,525.54,1146814
2022-01-14 15:45:00,530.29,532.55,527.85,528.64,667426
2022-01-14 15:30:00,535.46,536.34,529.72,530.27,682099
2022-01-14 15:15:00,515.32,538.37,515.3,535.47,2130020
2022-01-14 15:00:00,515.11,516.44,514.87,515.09,76361
2022-01-14 14:45:00,515.13,517.16,514.9033,514.98,88986
2022-01-14 14:30:00,516.75,517.5,515.02,515.285,57910
2022-01-14 14:15:00,517.52,518.45,515.82,516.865,68306
2022-01-14 14:00:00,514.64,517.39,513.74,517.17,75328
2022-01-14 13:45:00,513.9679,514.9999,513.6863,514.8,83277
2022-01-14 13:30:00,515.975,516.2,513.36,514.01,64065
2022-01-14 13:15:00,514.34,516.295,514.085,515.965,62085
2022-01-14 13:00:00,515.935,516.13,513.955,514.32,78603
2022-01-14 12:45:00,517.55,518.17,515.86,515.9,80469
2022-01-14 12:30:00,516.86,517.89,515.8777,517.56,73950
2022-01-14 12:15:00,517.565,518.355,516.45,516.68,73786
2022-01-14 12:00:00,517.27,519.38,516.87,517.7,102472
2022-01-14 11:45:00,515.2909,518.97,514.46,517.345,157680
2022-01-14 11:30:00,512.52,515.925,511.9,515.28,147410
2022-01-14 11:15:00,514.54,515.6,511.88,512.51,102777
2022-01-14 11:00:00,514.49,515.635,513.33,514.31,114272
2022-01-14 10:45:00,517.5,517.5,514.1149,514.525,130348
2022-01-14 10:30:00,518.42,520.17,516.52,517.5,113464
2022-01-14 10:15:00,520.8,522.0,516.03,518.02,174097
2022-01-14 10:00:00,521.34,521.34,516.03,520.76,260377
2022-01-14 09:45:00,517.6,522.05,516.0,521.44,404132
2022-01-14 09:30:00,517.5,518.04,517.3,517.3,2267
2022-01-14 09:15:00,515.0,518.0,515.0,518.0,6117
2022-01-14 09:00:00,515.0,515.05,515.0,515.05,448
2022-01-14 08:45:00,516.5,518.0,515.0,515.0,2686
2022-01-14 08:30:00,514.99,516.0,514.99,516.0,2837
2022-01-14 08:15:00,515.9666,515.9666,513.03,514.0,5617
2022-01-14 08:00:00,516.13,516.13,514.0,514.75,3856
2022-01-14 07:45:00,519.8,519.8,516.0,516.04,3259
2022-01-14 07:15:00,518.16,518.16,517.0,517.0,859
2022-01-14 06:45:00,519.5,519.5,519.5,519.5,300
2022-01-14 05:30:00,520.0,520.0,519.5,519.5,840
2022-01-13 19:45:00,519.2,519.28,519.2,519.28,721
2022-01-13 19:30:00,519.4,519.4,519.4,519.4,322
2022-01-13 19:15:00,518.0,518.0,518.0,518.0,808
2022-01-13 19:00:00,518.0601,518.0601,518.0601,518.0601,283
2022-01-13 18:15:00,519.1,519.1,518.4,518.4,497
2022-01-13 18:00:00,519.0999,519.1,519.0999,519.1,616
2022-01-13 17:45:00,519.0,519.0,519.0,519.0,324
2022-01-13 17:30:00,519.6,519.6,519.6,519.6,105
2022-01-13 17:15:00,519.2,519.2,519.2,519.2,808
2022-01-13 17:00:00,519.84,520.0,519.0,519.0,733
2022-01-13 16:45:00,519.2,519.89,519.2,519.89,4443
2022-01-13 16:30:00,519.0,519.0,519.0,519.0,305
2022-01-13 16:15:00,519.2,519.5,518.89,519.2,50008
2022-01-13 16:00:00,520.5888,520.5888,518.26,519.0,583627
2022-01-13 15:45:00,521.92,522.3579,519.81,520.53,190314
2022-01-13 15:30:00,520.47,521.87,520.415,521.8,138494
2022-01-13 15:15:00,523.61,523.889,520.14,520.61,102475
2022-01-13 15:00:00,522.825,523.87,522.4461,523.785,86966
2022-01-13 14:45:00,522.97,523.28,522.2601,522.85,86917
2022-01-13 14:30:00,524.96,525.0,523.0,523.28,78763
2022-01-13 14:15:00,524.48,525.96,524.24,524.75,73511
2022-01-13 14:00:00,523.7,525.03,523.58,524.55,201659
2022-01-13 13:45:00,523.45,524.05,522.5,523.74,84764
2022-01-13 13:30:00,523.33,524.34,522.81,523.46,277155
2022-01-13 13:15:00,522.7,525.22,521.92,523.36,103846
2022-01-13 13:00:00,523.6,524.25,521.75,522.7,123521
2022-01-13 12:45:00,523.22,523.79,521.49,523.51,117632
2022-01-13 12:30:00,526.56,526.56,522.69,523.115,134388
2022-01-13 12:15:00,527.59,527.66,525.52,526.655,154601
2022-01-13 12:00:00,531.52,531.7,527.44,527.61,153040
2022-01-13 11:45:00,532.54,532.9,531.02,531.51,67521
2022-01-13 11:30:00,530.71,532.8,530.33,532.64,74820
2022-01-13 11:15:00,530.87,532.8,530.302,530.75,67719
2022-01-13 11:00:00,533.17,534.015,530.32,531.07,117501
2022-01-13 10:45:00,534.41,535.0,530.6004,533.3283,135049
2022-01-13 10:30:00,532.66,535.34,532.19,534.565,127078
2022-01-13 10:15:00,534.83,537.22,531.69,532.8451,158632
2022-01-13 10:00:00,539.29,540.79,534.83,534.83,169914
2022-01-13 09:45:00,537.06,539.35,533.0,539.16,219536
2022-01-13 09:30:00,538.4,538.4,537.1,537.1,3890
2022-01-13 09:15:00,537.95,537.95,537.95,537.95,249
2022-01-13 08:30:00,537.0,537.0,537.0,537.0,379
2022-01-13 08:15:00,537.19,537.7974,537.19,537.7974,512
2022-01-13 07:45:00,537.0,537.0,537.0,537.0,621
2022-01-13 07:00:00,536.5,536.5,536.5,536.5,273
2022-01-12 19:45:00,536.0,536.0,536.0,536.0,641
2022-01-12 19:15:00,536.0,536.0,536.0,536.0,407
2022-01-12 17:15:00,536.0001,536.0001,536.0001,536.0001,237
2022-01-12 17:00:00,535.27,537.25,535.27,537.22,1770
2022-01-12 16:45:00,537.22,537.22,537.22,537.22,360
2022-01-12 16:30:00,536.99,536.99,536.99,536.99,857
2022-01-12 16:15:00,537.22,538.2,536.9085,537.0,134080
2022-01-12 16:00:00,535.86,538.07,535.72,537.26,431441
2022-01-12 15:45:00,535.42,536.1,534.65,535.8891,151545
2022-01-12 15:30:00,536.9,537.7,535.37,535.52,109847
2022-01-12 15:15:00,537.9172,538.4399,536.6,536.71,89825
2022-01-12 15:00:00,536.89,538.23,536.445,537.83,61102
2022-01-12 14:45:00,537.735,537.77,536.715,536.8022,58539
2022-01-12 14:30:00,536.605,537.92,536.575,537.92,70119
2022-01-12 14:15:00,537.18,537.3,536.08,536.7,75935
2022-01-12 14:00:00,538.135,538.66,536.92,537.18,71596
2022-01-12 13:45:00,538.375,538.48,537.2,538.08,58564
2022-01-12 13:30:00,539.65,539.9,538.19,538.39,72335
2022-01-12 13:15:00,540.6,540.66,539.23,539.665,71541
2022-01-12 13:00:00,538.585,540.85,538.51,540.4101,80319
2022-01-12 12:45:00,538.2,539.13,537.72,538.5788,73895
2022-01-12 12:30:00,536.69,538.65,536.47,538.18,71308
2022-01-12 12:15:00,535.62,536.64,534.26,536.56,97331
2022-01-12 12:00:00,534.82,536.04,534.82,535.84,58881
2022-01-12 11:45:00,534.71,536.37,534.5,534.89,76791
2022-01-12 11:30:00,532.83,535.4879,532.41,534.59,94844
2022-01-12 11:15:00,534.255,535.37,532.02,532.91,140807
2022-01-12 11:00:00,534.95,535.59,532.435,534.42,141231
2022-01-12 10:45:00,538.25,538.25,533.52,534.96,285976
2022-01-12 10:30:00,539.89,540.49,538.15,538.25,144759
2022-01-12 10:15:00,542.25,542.46,539.555,539.9,152388
2022-01-12 10:00:00,542.645,542.72,538.69,542.63,211439
2022-01-12 09:45:00,544.27,544.27,540.26,542.21,271681
2022-01-12 09:30:00,546.5,546.9,543.93,544.03,6011
2022-01-12 09:15:00,545.65,546.0,545.65,546.0,651
2022-01-12 09:00:00,546.2,546.25,545.83,545.93,3188
2022-01-12 08:45:00,544.86,546.99,544.86,546.25,5079
2022-01-12 08:30:00,542.89,542.9,542.8,542.9,923
2022-01-12 08:15:00,542.2336,542.2336,542.2336,542.2336,259
2022-01-12 07:15:00,542.0,542.0,542.0,542.0,377
2022-01-12 07:00:00,541.3,541.3,541.3,541.3,198
2022-01-12 06:00:00,540.84,540.84,540.84,540.84,300
2022-01-11 20:00:00,541.75,541.75,540.84,540.84,2632
2022-01-11 19:45:00,541.4,541.4,541.4,541.4,322
2022-01-11 19:30:00,541.25,541.25,541.25,541.25,192
2022-01-11 19:15:00,540.84,540.84,540.84,540.84,265
2022-01-11 18:30:00,541.2,541.2,540.84,541.2,1241
2022-01-11 17:45:00,541.0,541.0,541.0,541.0,102
2022-01-11 17:00:00,541.4,541.4,541.4,541.4,331
2022-01-11 16:45:00,541.0,541.69,540.84,541.69,1529
2022-01-11 16:30:00,541.24,541.24,541.24,541.24,300
2022-01-11 16:15:00,540.84,541.44,540.84,540.84,38964
2022-01-11 16:00:00,540.76,541.0457,539.81,540.85,311482
2022-01-11 15:45:00,540.62,541.21,539.72,540.74,113304
2022-01-11 15:30:00,540.74,541.1499,539.89,540.67,82003
2022-01-11 15:15:00,541.38,541.94,540.6,540.64,75030
2022-01-11 15:00:00,540.75,541.73,540.125,541.2823,118832
2022-01-11 14:45:00,540.875,541.35,539.6215,540.58,92565
2022-01-11 14:30:00,541.13,541.67,539.79,540.915,75385
2022-01-11 14:15:00,542.75,542.75,540.89,540.89,57470
2022-01-11 14:00:00,541.86,542.82,541.5001,542.82,112983
2022-01-11 13:45:00,541.805,542.47,541.32,542.03,75679
2022-01-11 13:30:00,540.41,542.86,540.32,541.88,59368
2022-01-11 13:15:00,540.77,540.83,538.56,540.5,100528
2022-01-11 13:00:00,540.2,541.33,538.8,540.8,53908
2022-01-11 12:45:00,539.5,540.26,538.42,540.17,63166
2022-01-11 12:30:00,542.67,542.83,539.51,539.8,74411
2022-01-11 12:15:00,541.56,543.91,540.941,542.705,102711
2022-01-11 12:00:00,540.695,541.62,539.8,541.3601,86930
2022-01-11 11:45:00,539.18,541.33,537.92,540.655,96758
2022-01-11 11:30:00,536.805,539.67,536.7,539.47,91077
2022-01-11 11:15:00,531.86,537.18,531.86,536.73,100404
2022-01-11 11:00:00,530.5,531.9999,530.09,531.8699,82206
2022-01-11 10:45:00,534.91,536.195,530.07,530.515,133484
2022-01-11 10:30:00,536.14,536.31,533.44,534.86,137854
2022-01-11 10:15:00,534.82,539.0,533.76,535.83,166277
2022-01-11 10:00:00,533.41,537.4562,533.13,534.93,132116
2022-01-11 09:45:00,536.99,538.17,532.17,533.69,187784
2022-01-11 09:30:00,539.53,539.53,539.53,539.53,779
2022-01-11 09:15:00,540.0,540.0,538.4,539.5,2069
2022-01-11 09:00:00,541.3,541.3,540.31,540.31,1775
2022-01-11 08:45:00,541.0,541.0,540.2,540.2,1235
2022-01-11 08:30:00,541.144,541.144,541.144,541.144,128
2022-01-11 08:00:00,541.85,541.85,541.85,541.85,819
2022-01-11 07:00:00,541.75,541.75,541.75,541.75,277
2022-01-11 05:15:00,541.16,541.16,541.16,541.16,194
2022-01-10 19:00:00,540.6,540.7,540.6,540.7,482
2022-01-10 18:45:00,540.49,540.49,540.49,540.49,100
2022-01-10 18:30:00,540.0,540.0,540.0,540.0,283
2022-01-10 18:00:00,539.32,539.3378,539.32,539.3378,300
2022-01-10 17:15:00,539.05,539.05,539.05,539.05,252
2022-01-10 17:00:00,540.0,540.0,539.85,540.0,1618
2022-01-10 16:45:00,539.0,539.0,539.0,539.0,392
2022-01-10 16:15:00,539.85,540.0,539.0,539.3,375747
2022-01-10 16:00:00,535.82,540.59,535.82,539.71,375096
2022-01-10 15:45:00,535.32,536.84,534.33,536.105,155981
2022-01-10 15:30:00,533.12,535.8,532.62,535.5889,98028
2022-01-10 15:15:00,534.915,535.25,532.6262,532.98,77283
2022-01-10 15:00:00,535.28,535.755,533.46,534.8636,61426
2022-01-10 14:45:00,535.91,537.32,535.28,535.91,76085
2022-01-10 14:30:00,535.25,536.0134,534.5401,535.89,64942
2022-01-10 14:15:00,534.15,536.53,533.91,535.31,95218
2022-01-10 14:00:00,532.79,534.72,531.92,534.17,74758
2022-01-10 13:45:00,532.532,533.5,531.82,533.1227,64043
2022-01-10 13:30:00,530.03,533.27,529.685,532.7,78728
2022-01-10 13:15:00,529.49,530.39,528.4157,530.01,62407
2022-01-10 13:00:00,528.04,531.03,527.97,529.37,55889
2022-01-10 12:45:00,527.0,528.73,526.32,528.02,65019
2022-01-10 12:30:00,529.255,529.6259,526.81,527.2489,102736
2022-01-10 12:15:00,532.745,532.745,529.34,529.65,86253
2022-01-10 12:00:00,530.98,532.66,529.34,532.66,85806
2022-01-10 11:45:00,532.72,533.33,530.32,530.95,96086
2022-01-10 11:30:00,529.44,532.99,528.85,532.99,111861
2022-01-10 11:15:00,531.92,531.92,527.56,529.67,148054
2022-01-10 11:00:00,529.28,532.39,528.84,532.38,98446
2022-01-10 10:45:00,532.59,532.92,528.853,529.32,159334
2022-01-10 10:30:00,532.91,533.02,530.4398,532.64,183164
2022-01-10 10:15:00,538.72,539.96,532.87,533.24,211315
2022-01-10 10:00:00,540.865,543.69,537.05,538.793,252725
2022-01-10 09:45:00,538.49,543.63,531.5,540.73,440983
2022-01-10 09:30:00,535.04,536.82,535.04,536.82,1698
2022-01-10 09:15:00,536.03,536.03,536.0,536.0,1647
2022-01-10 09:00:00,537.14,537.14,536.47,536.47,1176
2022-01-10 08:45:00,537.26,537.26,537.18,537.18,597
2022-01-10 08:15:00,535.5001,540.0,535.08,537.0,6458
2022-01-10 07:45:00,538.0,538.0,536.2,536.2,1755
2022-01-10 07:30:00,538.12,538.12,538.12,538.12,153
2022-01-10 07:15:00,540.5,540.5,538.64,538.64,409
2022-01-10 06:00:00,541.0,541.0,541.0,541.0,280
2022-01-10 05:45:00,542.41,542.41,542.41,542.41,218
2022-01-10 05:00:00,544.2,544.2,544.2,544.2,438
2022-01-10 04:15:00,543.3,543.8,543.3,543.8,649
2022-01-07 20:00:00,540.85,540.85,540.85,540.85,103
2022-01-07 18:15:00,540.88,540.88,540.88,540.88,202
2022-01-07 17:30:00,541.06,541.06,540.05,540.05,709
2022-01-07 17:15:00,541.0,541.0,541.0,541.0,301
2022-01-07 17:00:00,540.25,540.25,540.25,540.25,3689
2022-01-07 16:45:00,540.75,541.06,540.75,541.06,3390
2022-01-07 16:15:00,541.06,541.08,539.69,541.06,59894
2022-01-07 16:00:00,540.16,542.99,539.64,541.06,445697
2022-01-07 15:45:00,538.8558,540.8,538.8558,540.2992,153385
2022-01-07 15:30:00,539.54,540.0,538.33,538.97,127449
2022-01-07 15:15:00,539.77,541.49,539.42,539.6001,72228
2022-01-07 15:00:00,539.97,541.2,539.45,539.665,73518
2022-01-07 14:45:00,539.28,540.78,539.015,539.96,81272
2022-01-07 14:30:00,538.83,539.52,538.65,539.3975,79754
2022-01-07 14:15:00,539.54,539.7599,538.2175,538.74,90130
2022-01-07 14:00:00,542.13,542.2718,539.26,539.36,132415
2022-01-07 13:45:00,541.49,542.57,541.395,542.255,45747
2022-01-07 13:30:00,543.26,543.405,541.0,541.5841,80359
2022-01-07 13:15:00,543.25,543.6,542.67,543.41,41735
2022-01-07 13:00:00,542.6,543.645,542.26,543.36,63538
2022-01-07 12:45:00,543.03,543.37,541.32,542.6782,64671
2022-01-07 12:30:00,543.83,544.14,542.455,543.09,62477
2022-01-07 12:15:00,542.95,544.73,542.48,544.2972,47227
2022-01-07 12:00:00,542.34,544.8292,542.27,542.77,110903
2022-01-07 11:45:00,544.2,544.47,541.88,542.48,81270
2022-01-07 11:30:00,543.0,544.335,541.26,544.265,83897
2022-01-07 11:15:00,541.48,542.985,541.053,542.985,96342
2022-01-07 11:00:00,543.19,544.18,540.1,541.64,147966
2022-01-07 10:45:00,545.48,546.47,542.96,543.21,129677
2022-01-07 10:30:00,546.8,547.77,544.58,545.7,113002
2022-01-07 10:15:00,549.53,550.0,546.11,547.08,109848
2022-01-07 10:00:00,552.0,552.03,547.03,549.75,127348
2022-01-07 09:45:00,549.46,553.43,545.38,552.04,277601
2022-01-07 09:30:00,553.4,553.4,549.2,549.27,5156
2022-01-07 09:15:00,549.48,553.5,549.48,553.35,5328
2022-01-07 09:00:00,549.0035,549.48,549.0,549.39,3347
2022-01-07 08:45:00,556.7,558.0,545.0,545.64,12321
2022-01-07 08:30:00,554.15,554.15,554.15,554.15,144
2022-01-07 08:15:00,558.8229,558.8229,558.8229,558.8229,320
2022-01-07 08:00:00,555.0,555.0,555.0,555.0,204
2022-01-07 07:15:00,555.0,555.0,555.0,555.0,453
2022-01-06 18:45:00,555.8,555.8,555.8,555.8,216
