time,open,high,low,close,volume
2021-12-21 07:15:00,598.95,598.95,598.95,598.95,258
2021-12-21 06:45:00,597.0,597.0,597.0,597.0,337
2021-12-21 06:30:00,597.0,597.0,597.0,597.0,152
2021-12-21 04:45:00,595.44,595.44,595.44,595.44,395
2021-12-21 04:30:00,596.0,596.0,596.0,596.0,123
2021-12-21 04:15:00,596.64,596.64,596.64,596.64,257
2021-12-20 19:15:00,595.9,595.9,595.9,595.9,130
2021-12-20 19:00:00,594.0,594.0,593.99,593.99,1093
2021-12-20 17:30:00,593.08,593.08,593.08,593.08,413
2021-12-20 17:00:00,595.15,595.15,595.15,595.15,103
2021-12-20 16:45:00,593.74,593.74,593.74,593.74,1129
2021-12-20 16:30:00,594.17,594.17,594.17,594.17,503
2021-12-20 16:15:00,593.74,594.53,593.74,594.53,59008
2021-12-20 16:00:00,591.51,594.05,591.367,593.96,295775
2021-12-20 15:45:00,594.3,594.458,591.495,591.495,109796
2021-12-20 15:30:00,594.64,596.1212,593.78,594.23,87774
2021-12-20 15:15:00,593.05,595.74,593.05,594.54,87833
2021-12-20 15:00:00,592.56,594.01,592.26,592.94,52241
2021-12-20 14:45:00,592.115,593.2299,591.58,593.1199,60045
2021-12-20 14:30:00,593.83,593.97,591.8258,592.04,57246
2021-12-20 14:15:00,591.38,594.0,591.38,593.73,80778
2021-12-20 14:00:00,591.87,592.4222,590.91,591.1271,50059
2021-12-20 13:45:00,589.3753,592.34,588.89,591.975,61374
2021-12-20 13:30:00,589.3,589.94,587.5077,589.41,59501
2021-12-20 13:15:00,588.16,590.09,587.81,589.55,53532
2021-12-20 13:00:00,589.61,590.8878,587.58,588.27,70084
2021-12-20 12:45:00,589.8,590.2595,588.08,589.775,54447
2021-12-20 12:30:00,590.09,591.88,588.81,589.942,51845
2021-12-20 12:15:00,592.745,592.745,589.67,589.96,59743
2021-12-20 12:00:00,592.2939,594.1118,591.78,592.81,96360
2021-12-20 11:45:00,593.52,593.815,590.175,592.52,92086
2021-12-20 11:30:00,595.6,595.6,592.8253,593.305,66654
2021-12-20 11:15:00,596.6116,597.32,594.25,595.77,100876
2021-12-20 11:00:00,599.45,599.515,594.59,596.42,142065
2021-12-20 10:45:00,599.46,601.44,598.59,599.51,210021
2021-12-20 10:30:00,599.13,602.8847,598.775,599.51,192485
2021-12-20 10:15:00,595.74,600.8899,594.96,598.9074,290113
2021-12-20 10:00:00,591.04,596.15,589.7,595.465,200210
2021-12-20 09:45:00,586.43,591.4404,584.26,591.4404,241643
2021-12-20 09:30:00,586.2,586.2,586.0,586.0,991
2021-12-20 09:15:00,586.04,586.04,586.04,586.04,181
2021-12-20 09:00:00,585.0,585.69,585.0,585.69,841
2021-12-20 08:30:00,585.42,585.42,584.0,584.0,3103
2021-12-20 08:15:00,587.989,588.08,586.0,586.0,1425
2021-12-20 07:45:00,586.99,587.09,586.99,587.09,452
2021-12-20 07:30:00,587.0,587.0,587.0,587.0,714
2021-12-20 07:15:00,586.99,586.99,586.89,586.89,1264
2021-12-20 07:00:00,585.76,585.77,585.76,585.77,565
2021-12-20 04:15:00,586.0,586.0,585.77,585.77,269
2021-12-17 20:00:00,591.06,591.06,588.99,588.99,4237
2021-12-17 19:30:00,588.98,588.98,588.98,588.98,191
2021-12-17 18:45:00,586.73,586.73,586.73,586.73,33370
2021-12-17 18:30:00,587.18,587.18,586.73,586.73,3985
2021-12-17 17:45:00,587.82,587.82,587.82,587.82,303
2021-12-17 17:30:00,587.82,587.82,587.82,587.82,154
2021-12-17 17:15:00,588.2,588.2,588.2,588.2,292
2021-12-17 16:45:00,586.73,586.73,586.73,586.73,520
2021-12-17 16:15:00,586.73,586.73,585.64,586.73,203176
2021-12-17 16:00:00,587.68,588.565,585.86,585.86,556187
2021-12-17 15:45:00,589.18,589.535,586.605,587.595,123136
2021-12-17 15:30:00,590.23,590.62,588.63,589.33,154010
2021-12-17 15:15:00,590.55,592.1198,589.65,590.275,50098
2021-12-17 15:00:00,591.83,592.73,590.08,590.56,57183
2021-12-17 14:45:00,590.36,591.88,590.36,591.52,45403
2021-12-17 14:30:00,590.3,592.32,589.31,590.01,66862
2021-12-17 14:15:00,589.34,590.72,588.02,590.23,55334
2021-12-17 14:00:00,587.65,589.63,587.65,589.35,43802
2021-12-17 13:45:00,588.51,589.03,586.6301,587.525,44539
2021-12-17 13:30:00,587.1,588.43,586.95,588.42,55920
2021-12-17 13:15:00,588.97,589.12,586.9,586.955,50260
2021-12-17 13:00:00,589.88,591.27,588.61,589.195,113312
2021-12-17 12:45:00,588.86,590.7,588.6,589.51,34028
2021-12-17 12:30:00,589.3,590.3,588.01,588.82,43613
2021-12-17 12:15:00,587.04,589.8,585.72,589.79,220704
2021-12-17 12:00:00,587.73,588.38,585.67,586.91,77605
2021-12-17 11:45:00,591.24,591.76,587.285,587.615,96344
2021-12-17 11:30:00,591.285,591.8,589.51,591.1,79150
2021-12-17 11:15:00,590.46,591.96,589.43,591.17,70159
2021-12-17 11:00:00,587.81,591.16,587.81,590.71,98701
2021-12-17 10:45:00,584.84,591.61,583.64,587.66,88555
2021-12-17 10:30:00,582.54,585.1,581.79,585.1,94830
2021-12-17 10:15:00,584.87,587.33,582.5,582.8,135118
2021-12-17 10:00:00,582.04,587.99,582.04,585.27,124452
2021-12-17 09:45:00,591.61,593.25,581.74,582.05,551548
2021-12-17 09:30:00,588.0,592.54,588.0,592.31,7698
2021-12-17 09:00:00,587.2,587.2,587.2,587.2,182
2021-12-17 08:45:00,588.0,588.0,588.0,588.0,325
2021-12-17 08:15:00,588.5414,589.89,588.01,588.01,1835
2021-12-17 08:00:00,588.0,588.0,587.87,587.97,914
2021-12-17 07:15:00,589.49,589.49,589.0,589.0,933
2021-12-16 19:30:00,590.8,590.8,590.8,590.8,179
2021-12-16 19:15:00,590.15,591.07,590.0,591.07,1131
2021-12-16 18:45:00,592.25,592.25,592.25,592.25,100
2021-12-16 18:30:00,591.57,591.57,591.57,591.57,102
2021-12-16 18:15:00,592.78,592.78,592.04,592.37,1026
2021-12-16 17:45:00,591.21,591.21,590.0,590.0,347
2021-12-16 16:45:00,591.06,591.06,591.06,591.06,2095
2021-12-16 16:15:00,591.06,592.53,590.0,592.53,47497
2021-12-16 16:00:00,590.49,592.27,589.74,590.76,295263
2021-12-16 15:45:00,590.23,592.35,589.6853,590.41,120769
2021-12-16 15:30:00,588.64,590.59,588.55,590.17,116351
2021-12-16 15:15:00,589.35,590.5,588.0,588.83,84064
2021-12-16 15:00:00,590.46,590.46,588.2441,589.49,102350
2021-12-16 14:45:00,590.4233,592.5225,589.21,590.5,107148
2021-12-16 14:30:00,590.83,590.97,588.98,590.36,109137
2021-12-16 14:15:00,592.24,592.77,590.66,590.66,59334
2021-12-16 14:00:00,593.12,594.49,591.91,592.21,43152
2021-12-16 13:45:00,593.33,593.565,592.58,593.02,46495
2021-12-16 13:30:00,594.32,595.23,593.09,593.3,63846
2021-12-16 13:15:00,593.2,594.71,592.11,594.435,56269
2021-12-16 13:00:00,595.33,596.04,593.38,593.44,53586
2021-12-16 12:45:00,594.8418,595.76,594.24,595.1792,54620
2021-12-16 12:30:00,594.66,595.94,593.83,595.21,64103
2021-12-16 12:15:00,594.7,596.0,594.27,594.93,59001
2021-12-16 12:00:00,597.36,597.74,594.78,594.85,59422
2021-12-16 11:45:00,596.51,597.58,595.11,597.36,68295
2021-12-16 11:30:00,595.41,597.0164,595.02,596.89,56037
2021-12-16 11:15:00,600.215,600.215,594.73,595.06,95063
2021-12-16 11:00:00,599.64,602.8308,598.5,600.1561,117886
2021-12-16 10:45:00,596.325,601.01,596.325,599.52,130074
2021-12-16 10:30:00,595.74,596.625,593.82,596.31,139756
2021-12-16 10:15:00,599.625,599.82,595.11,595.82,170383
2021-12-16 10:00:00,595.8195,602.52,595.4485,599.52,147467
2021-12-16 09:45:00,597.09,597.52,590.415,595.52,277364
2021-12-16 09:30:00,600.2838,600.2838,595.99,596.19,1370
2021-12-16 09:15:00,601.7,602.5,601.01,602.45,2528
2021-12-16 09:00:00,602.9999,602.9999,602.67,602.67,1164
2021-12-16 08:30:00,603.0,603.0,603.0,603.0,1010
2021-12-16 08:15:00,605.89,607.7,602.28,602.4911,8423
2021-12-16 08:00:00,604.01,604.01,604.01,604.01,997
2021-12-16 07:30:00,605.01,605.01,605.0,605.0,1289
2021-12-16 07:15:00,607.7,607.7,606.05,606.05,3917
2021-12-16 07:00:00,607.2,607.2,607.2,607.2,369
2021-12-16 06:45:00,607.48,607.74,607.48,607.69,1760
2021-12-16 06:30:00,607.37,607.55,607.37,607.55,7281
2021-12-16 06:15:00,607.0,607.0,607.0,607.0,692
2021-12-16 06:00:00,606.89,607.5,606.89,607.5,1662
2021-12-16 05:45:00,607.0,607.0,607.0,607.0,251
2021-12-15 19:45:00,606.0,606.0,606.0,606.0,110
2021-12-15 19:15:00,606.8499,606.8499,606.8499,606.8499,128
2021-12-15 19:00:00,605.05,605.05,605.05,605.05,120
2021-12-15 18:45:00,606.85,606.85,606.85,606.85,150
2021-12-15 18:15:00,605.21,605.21,605.21,605.21,331
2021-12-15 18:00:00,605.9,605.9,605.9,605.9,516
2021-12-15 17:30:00,605.95,605.95,605.95,605.95,737
2021-12-15 17:15:00,605.11,605.11,605.11,605.11,255
2021-12-15 17:00:00,604.99,605.04,604.99,605.04,907
2021-12-15 16:45:00,605.04,605.04,605.04,605.04,401
2021-12-15 16:30:00,605.5,605.5,605.0,605.04,6018
2021-12-15 16:15:00,605.04,605.56,605.0,605.44,34495
2021-12-15 16:00:00,602.53,605.69,601.57,604.87,377079
2021-12-15 15:45:00,602.102,604.8399,601.32,602.39,159678
2021-12-15 15:30:00,599.01,602.67,599.0,601.8,131864
2021-12-15 15:15:00,593.91,599.09,593.91,599.06,98345
2021-12-15 15:00:00,592.39,595.74,592.07,594.14,77702
2021-12-15 14:45:00,592.465,594.45,591.24,592.6,59405
2021-12-15 14:30:00,595.78,597.07,591.3,592.51,115470
2021-12-15 14:15:00,593.89,598.18,590.0,595.86,162760
2021-12-15 14:00:00,592.14,595.0,591.28,594.385,60785
2021-12-15 13:45:00,592.4,592.745,591.22,592.36,41404
2021-12-15 13:30:00,590.0,592.55,589.14,592.55,58373
2021-12-15 13:15:00,589.37,590.77,589.23,590.22,45229
2021-12-15 13:00:00,588.1197,590.51,587.845,588.97,39860
2021-12-15 12:45:00,586.83,589.94,586.83,588.225,75598
2021-12-15 12:30:00,585.44,586.77,584.545,586.77,62102
2021-12-15 12:15:00,586.05,587.15,585.125,585.61,52999
2021-12-15 12:00:00,585.24,586.97,585.01,586.035,54272
2021-12-15 11:45:00,586.33,586.51,584.51,585.16,98588
2021-12-15 11:30:00,586.97,587.745,585.88,586.57,76649
2021-12-15 11:15:00,588.595,598.18,585.58,586.88,157964
2021-12-15 11:00:00,591.245,591.39,588.12,588.69,61110
2021-12-15 10:45:00,590.87,592.21,590.32,591.6,46346
2021-12-15 10:30:00,593.66,594.0,590.93,590.93,51961
2021-12-15 10:15:00,591.35,593.45,589.86,593.45,69328
2021-12-15 10:00:00,593.2493,593.68,590.825,591.4,90769
2021-12-15 09:45:00,598.18,599.06,592.8701,593.26,129600
2021-12-15 08:15:00,598.99,599.51,598.99,599.51,471
2021-12-15 07:45:00,598.0,598.0,598.0,598.0,204
2021-12-15 06:30:00,597.0,597.0,597.0,597.0,649
2021-12-14 20:00:00,599.88,599.88,599.88,599.88,100
2021-12-14 17:45:00,597.99,597.99,597.99,597.99,47531
2021-12-14 17:30:00,599.7,599.7,599.7,599.7,251
2021-12-14 17:15:00,598.9,599.48,597.99,599.48,983
2021-12-14 16:45:00,597.99,597.99,597.99,597.99,663
2021-12-14 16:30:00,597.99,597.99,597.99,597.99,508
2021-12-14 16:15:00,597.99,597.99,597.99,597.99,116082
2021-12-14 16:00:00,595.145,598.32,595.145,598.29,264537
2021-12-14 15:45:00,596.85,598.24,595.25,595.25,107706
2021-12-14 15:30:00,596.565,597.1179,595.87,596.99,65341
2021-12-14 15:15:00,594.11,597.12,594.105,596.61,77155
2021-12-14 15:00:00,595.0,595.62,593.85,594.08,63949
2021-12-14 14:45:00,594.02,595.21,593.47,595.035,64131
2021-12-14 14:30:00,592.16,594.57,592.16,594.01,73739
2021-12-14 14:15:00,588.7635,592.87,588.22,592.14,60503
2021-12-14 14:00:00,589.19,589.99,588.5,588.92,40071
2021-12-14 13:45:00,590.82,590.82,589.07,589.2,56445
2021-12-14 13:30:00,591.09,591.9,590.88,590.88,39039
2021-12-14 13:15:00,590.94,592.05,590.27,591.0,51996
2021-12-14 13:00:00,591.44,592.46,590.45,591.035,41403
2021-12-14 12:45:00,590.86,591.9911,590.12,591.8,37506
2021-12-14 12:30:00,590.82,591.48,589.91,590.94,44963
2021-12-14 12:15:00,590.4129,590.91,589.01,590.82,51137
2021-12-14 12:00:00,589.42,590.91,589.1893,590.63,54353
2021-12-14 11:45:00,589.915,590.865,588.13,589.305,70848
2021-12-14 11:30:00,589.14,591.59,588.78,589.8185,125149
2021-12-14 11:15:00,590.54,591.65,589.0,589.1599,133106
2021-12-14 11:00:00,593.25,593.82,589.6495,590.81,128510
2021-12-14 10:45:00,594.82,595.19,591.737,593.2309,98726
2021-12-14 10:30:00,594.61,595.33,592.08,594.75,138395
2021-12-14 10:15:00,596.455,597.425,593.58,594.72,115857
2021-12-14 10:00:00,601.79,602.03,595.9401,596.6,158557
2021-12-14 09:45:00,598.71,602.29,595.23,601.395,217723
2021-12-14 09:30:00,600.0,600.05,598.91,598.91,683
2021-12-14 09:15:00,598.1,598.6,598.1,598.6,855
2021-12-14 09:00:00,600.0,600.0,598.35,598.95,5023
2021-12-14 08:45:00,600.0,600.5,600.0,600.5,1120
2021-12-14 08:30:00,601.5,601.5,601.5,601.5,953
2021-12-14 08:15:00,599.3,599.3,599.3,599.3,482
2021-12-14 07:30:00,601.5,601.51,601.5,601.5,1656
2021-12-14 07:15:00,601.5,601.5,601.5,601.5,306
2021-12-13 18:45:00,604.56,604.56,604.56,604.56,29819
2021-12-13 18:30:00,606.07,606.07,606.07,606.07,171
2021-12-13 18:00:00,604.54,604.56,604.01,604.01,1358
2021-12-13 17:45:00,604.37,604.37,604.37,604.37,225
2021-12-13 17:00:00,604.45,604.55,604.45,604.54,849
2021-12-13 16:45:00,604.56,604.56,604.56,604.56,990
2021-12-13 16:15:00,604.56,604.56,603.52,604.56,66097
2021-12-13 16:00:00,604.84,607.06,603.69,604.56,347272
2021-12-13 15:45:00,604.75,605.73,604.6368,604.73,67702
2021-12-13 15:30:00,605.94,606.365,604.36,605.1,64464
2021-12-13 15:15:00,606.5016,606.9,605.81,605.9054,47096
2021-12-13 15:00:00,604.9,606.82,604.365,606.33,52360
2021-12-13 14:45:00,605.2722,605.3566,604.53,604.979,30391
2021-12-13 14:30:00,605.17,605.64,604.47,605.489,30305
2021-12-13 14:15:00,604.475,605.87,604.0001,605.17,43752
2021-12-13 14:00:00,604.66,605.3911,604.3,604.404,37954
2021-12-13 13:45:00,603.82,604.84,602.7201,604.84,45826
2021-12-13 13:30:00,604.51,604.57,603.1592,603.66,30584
2021-12-13 13:15:00,603.92,605.72,603.44,604.53,71041
2021-12-13 13:00:00,603.3562,604.3,602.76,603.87,39148
2021-12-13 12:45:00,602.43,603.8,602.43,603.31,37418
2021-12-13 12:30:00,602.495,603.13,601.52,602.5247,58756
2021-12-13 12:15:00,601.61,602.95,600.905,602.79,55500
2021-12-13 12:00:00,602.26,602.39,600.34,601.8,68120
2021-12-13 11:45:00,603.43,603.93,602.12,602.12,60250
2021-12-13 11:30:00,601.23,603.6216,600.85,603.26,66874
2021-12-13 11:15:00,600.41,603.32,599.52,601.04,93545
2021-12-13 11:00:00,602.655,604.79,600.2824,600.765,93343
2021-12-13 10:45:00,602.25,603.77,601.4,602.57,71380
2021-12-13 10:30:00,604.99,605.42,601.2,602.35,81406
2021-12-13 10:15:00,605.76,606.47,603.72,605.0,87422
2021-12-13 10:00:00,609.04,611.0,605.06,605.57,95472
2021-12-13 09:45:00,612.0,612.64,605.33,609.1,147188
2021-12-13 09:30:00,612.52,613.8,612.01,612.01,2309
2021-12-13 09:00:00,614.0,614.0,614.0,614.0,200
2021-12-13 08:30:00,614.8,614.8,614.6,614.6,602
2021-12-13 08:15:00,612.5,615.49,612.5,615.49,297
2021-12-13 08:00:00,614.56,614.56,614.56,614.56,100
2021-12-13 05:30:00,611.47,611.47,611.47,611.47,499
2021-12-10 19:30:00,610.95,610.95,610.95,610.95,200
2021-12-10 18:30:00,608.03,608.03,608.03,608.03,310
2021-12-10 17:15:00,611.66,611.66,611.66,611.66,52467
2021-12-10 17:00:00,611.14,611.14,611.14,611.14,337
2021-12-10 16:45:00,611.66,611.66,611.66,611.66,449
2021-12-10 16:30:00,611.68,611.9,611.66,611.85,2067
2021-12-10 16:15:00,611.66,612.5,607.91,611.81,53049
2021-12-10 16:00:00,610.2,612.08,609.8,611.67,364000
2021-12-10 15:45:00,608.625,610.28,608.625,610.115,116323
2021-12-10 15:30:00,607.74,609.4,607.66,608.61,94903
2021-12-10 15:15:00,607.23,608.13,607.21,607.905,52785
2021-12-10 15:00:00,609.06,609.06,607.13,607.13,64487
2021-12-10 14:45:00,607.73,609.15,607.09,609.09,62752
2021-12-10 14:30:00,607.89,608.916,607.5,607.5,47951
2021-12-10 14:15:00,609.07,609.505,607.7,607.7,34837
2021-12-10 14:00:00,608.555,609.21,607.62,609.07,50106
2021-12-10 13:45:00,610.21,610.489,608.36,608.475,49671
2021-12-10 13:30:00,610.83,611.76,609.87,610.12,31881
2021-12-10 13:15:00,612.0,612.04,610.28,610.98,40717
2021-12-10 13:00:00,610.25,612.4,609.97,612.0,47192
2021-12-10 12:45:00,611.05,611.077,609.81,610.33,28350
2021-12-10 12:30:00,609.27,611.64,609.14,610.79,42849
2021-12-10 12:15:00,609.0,609.635,608.03,609.02,38452
2021-12-10 12:00:00,608.5901,610.65,608.5901,609.11,71044
2021-12-10 11:45:00,608.0,609.41,606.53,608.4,168407
2021-12-10 11:30:00,607.57,608.3,606.74,607.94,113455
2021-12-10 11:15:00,608.88,609.47,605.88,607.64,81359
2021-12-10 11:00:00,611.08,611.08,607.94,609.06,70627
2021-12-10 10:45:00,613.74,613.93,610.84,611.14,71810
2021-12-10 10:30:00,614.04,616.0,612.71,613.51,61898
2021-12-10 10:15:00,611.76,614.99,611.31,614.345,99681
2021-12-10 10:00:00,611.77,613.95,608.4,611.45,144550
2021-12-10 09:45:00,616.78,617.74,611.88,612.22,186771
2021-12-10 09:30:00,617.17,617.67,617.17,617.67,1087
2021-12-10 09:15:00,618.25,618.25,617.0,617.0,812
2021-12-10 09:00:00,616.0,618.0,616.0,618.0,7418
2021-12-10 08:45:00,614.9,616.0,614.9,616.0,3107
2021-12-10 08:30:00,613.94,614.0,613.94,614.0,609
2021-12-10 08:15:00,614.0,614.0,613.74,614.0,1011
2021-12-10 07:30:00,614.0,614.0,614.0,614.0,280
2021-12-09 20:00:00,611.5,611.5,611.5,611.5,477
2021-12-09 18:30:00,611.05,611.05,611.05,611.05,114
2021-12-09 18:00:00,611.0,611.0,611.0,611.0,104
2021-12-09 17:30:00,611.02,611.02,611.02,611.02,225
2021-12-09 17:15:00,611.22,611.22,611.01,611.01,450
2021-12-09 17:00:00,611.0,611.0,611.0,611.0,1876
2021-12-09 16:30:00,611.23,611.23,611.0,611.0,55774
2021-12-09 16:15:00,611.0,611.5,611.0,611.0,48959
2021-12-09 16:00:00,613.43,613.5,610.44,610.99,400675
2021-12-09 15:45:00,612.41,613.7,611.7228,613.42,121721
2021-12-09 15:30:00,613.03,613.38,612.19,612.4257,76834
2021-12-09 15:15:00,613.76,615.055,612.15,612.9632,70328
2021-12-09 15:00:00,614.9016,614.9016,612.97,613.855,48567
2021-12-09 14:45:00,614.815,615.3,613.82,614.62,35981
2021-12-09 14:30:00,615.6,616.24,614.525,614.5465,35069
2021-12-09 14:15:00,615.5,616.04,615.1,615.58,46732
2021-12-09 14:00:00,616.5041,616.87,614.7583,615.788,51584
2021-12-09 13:45:00,615.825,617.75,615.66,617.005,38976
2021-12-09 13:30:00,616.67,617.12,615.77,615.98,36382
2021-12-09 13:15:00,617.99,617.99,616.28,616.675,46468
2021-12-09 13:00:00,617.23,618.97,616.99,617.92,34212
2021-12-09 12:45:00,616.5,617.58,616.09,617.095,52594
2021-12-09 12:30:00,617.8399,618.54,616.43,616.675,37063
2021-12-09 12:15:00,617.46,618.28,616.26,617.7505,62331
2021-12-09 12:00:00,618.63,618.71,617.19,617.6915,26198
2021-12-09 11:45:00,619.03,619.88,617.39,618.8,44888
2021-12-09 11:30:00,618.28,619.1,617.28,619.0957,43251
2021-12-09 11:15:00,618.7,618.7,617.01,618.05,65688
2021-12-09 11:00:00,617.51,619.24,616.89,618.805,58775
2021-12-09 10:45:00,616.56,618.63,615.5337,617.295,110207
2021-12-09 10:30:00,620.82,620.905,616.68,616.74,96120
2021-12-09 10:15:00,621.6336,623.29,619.3,620.4986,83453
2021-12-09 10:00:00,627.165,627.72,620.6,621.94,116864
2021-12-09 09:45:00,627.58,630.24,625.37,627.165,123793
2021-12-09 09:30:00,628.0,628.0,628.0,628.0,771
2021-12-09 09:15:00,627.5,627.5,627.5,627.5,221
2021-12-09 08:15:00,627.5,628.5,627.5,627.5,595
2021-12-09 05:30:00,627.0,627.0,627.0,627.0,150
2021-12-09 04:15:00,627.0,627.0,627.0,627.0,243
2021-12-08 18:45:00,627.8,627.8,627.8,627.8,300
2021-12-08 18:30:00,627.8,627.8,627.8,627.8,111
2021-12-08 18:00:00,627.1101,627.1101,627.1101,627.1101,282
2021-12-08 17:15:00,626.51,626.51,626.51,626.51,145
2021-12-08 17:00:00,628.08,628.23,626.82,626.82,1589
2021-12-08 16:15:00,628.08,628.09,628.08,628.08,86328
2021-12-08 16:00:00,628.08,629.46,627.84,627.94,192820
2021-12-08 15:45:00,630.14,630.6,627.945,627.97,81659
2021-12-08 15:30:00,630.15,630.65,629.76,630.01,30023
2021-12-08 15:15:00,630.84,631.15,630.03,630.2,30157
2021-12-08 15:00:00,631.32,631.46,629.44,630.54,37420
2021-12-08 14:45:00,629.18,631.67,629.18,631.4,31539
2021-12-08 14:30:00,630.47,630.96,628.51,629.04,39254
2021-12-08 14:15:00,630.5,631.88,630.13,630.6,44473
2021-12-08 14:00:00,631.31,632.19,630.385,630.57,28822
2021-12-08 13:45:00,630.12,631.06,628.71,631.06,38170
2021-12-08 13:30:00,630.05,630.96,629.895,630.1,31855
2021-12-08 13:15:00,631.22,631.27,629.63,629.87,25439
2021-12-08 13:00:00,632.09,632.455,631.04,631.31,32462
2021-12-08 12:45:00,630.695,632.0,630.14,631.905,29485
2021-12-08 12:30:00,630.71,631.19,629.84,630.83,23254
2021-12-08 12:15:00,629.47,630.73,628.5,630.53,37757
2021-12-08 12:00:00,630.26,630.39,628.37,629.545,28260
2021-12-08 11:45:00,629.615,631.03,629.32,630.2,37967
2021-12-08 11:30:00,629.675,630.54,628.78,629.39,34876
2021-12-08 11:15:00,629.48,629.77,627.1,628.9251,51136
2021-12-08 11:00:00,629.965,630.71,627.61,629.4348,62431
2021-12-08 10:45:00,627.97,632.29,627.97,629.66,83423
2021-12-08 10:30:00,628.79,629.5,627.21,627.935,66062
2021-12-08 10:15:00,626.75,629.45,624.8526,628.06,108546
2021-12-08 10:00:00,626.89,628.53,623.2,625.96,188817
2021-12-08 09:45:00,630.0,631.99,625.238,626.64,248278
2021-12-08 09:30:00,627.37,634.63,627.37,632.0,6662
2021-12-08 09:15:00,625.69,628.94,625.69,628.94,2614
2021-12-08 09:00:00,625.69,625.69,625.69,625.69,203
2021-12-08 08:45:00,624.75,625.69,624.72,625.69,4148
2021-12-08 08:30:00,625.0,625.0,624.5,624.5,8201
2021-12-08 08:15:00,623.4,625.69,623.4,625.0,1635
2021-12-08 08:00:00,626.0,626.0,626.0,626.0,279
2021-12-08 07:30:00,623.09,624.0,623.04,624.0,1311
2021-12-08 07:15:00,625.88,626.0,623.86,624.0,2167
2021-12-08 07:00:00,629.99,629.99,625.0,626.0,6165
2021-12-08 06:00:00,630.0,630.0,630.0,630.0,190
2021-12-08 05:45:00,629.0,629.0,629.0,629.0,327
2021-12-08 05:15:00,630.36,630.37,630.36,630.37,551
2021-12-08 04:15:00,630.0,630.0,630.0,630.0,109
2021-12-07 18:15:00,627.0,627.0,627.0,627.0,150
2021-12-07 16:45:00,625.58,627.0,625.58,627.0,2701
2021-12-07 16:15:00,625.58,625.58,625.58,625.58,56304
2021-12-07 16:00:00,624.66,625.91,622.86,625.58,288141
2021-12-07 15:45:00,624.43,625.14,622.96,624.62,108265
2021-12-07 15:30:00,623.87,625.29,623.825,624.59,58669
2021-12-07 15:15:00,626.45,626.68,623.86,623.86,57885
2021-12-07 15:00:00,627.22,627.6725,626.053,626.43,38569
2021-12-07 14:45:00,627.09,627.49,626.01,627.2163,46878
2021-12-07 14:30:00,626.71,628.06,625.775,627.23,49096
2021-12-07 14:15:00,628.47,628.47,626.17,626.682,65252
2021-12-07 14:00:00,627.89,628.89,627.62,628.52,79457
2021-12-07 13:45:00,624.405,628.0,624.405,627.725,99003
2021-12-07 13:30:00,623.44,625.15,622.89,624.32,63022
2021-12-07 13:15:00,622.06,623.59,621.86,623.2828,36749
