time,open,high,low,close,volume
2022-12-15 15:30:00,288.7942,289.97,288.55,289.8,337855
2022-12-15 15:15:00,290.28,290.8391,288.75,288.75,356346
2022-12-15 15:00:00,290.3135,290.38,289.4,290.29,342922
2022-12-15 14:45:00,289.425,291.53,289.4201,290.34,536795
2022-12-15 14:30:00,288.45,289.9,288.07,289.45,397153
2022-12-15 14:15:00,290.44,290.495,288.2001,288.37,565905
2022-12-15 14:00:00,288.17,291.49,286.55,290.45,1222295
2022-12-15 13:45:00,287.92,288.85,287.3,288.17,355489
2022-12-15 13:30:00,287.1,288.91,287.02,287.9627,411669
2022-12-15 13:15:00,287.6902,288.3,286.78,287.1091,400907
2022-12-15 13:00:00,287.8213,289.2099,287.58,287.6411,488561
2022-12-15 12:45:00,291.01,291.62,287.77,287.78,605247
2022-12-15 12:30:00,292.26,292.42,291.03,291.065,267911
2022-12-15 12:15:00,292.62,293.05,291.53,292.0903,440396
2022-12-15 12:00:00,293.85,294.362,292.4908,292.6,393417
2022-12-15 11:45:00,294.95,295.23,293.42,293.81,485800
2022-12-15 11:30:00,292.39,295.0,291.35,294.94,569308
2022-12-15 11:15:00,292.4,293.98,292.16,292.33,442749
2022-12-15 11:00:00,294.275,294.75,291.19,292.3884,841057
2022-12-15 10:45:00,296.32,296.59,293.81,294.2283,518267
2022-12-15 10:30:00,293.925,296.914,293.69,296.4127,743707
2022-12-15 10:15:00,295.83,296.06,293.46,293.98,732893
2022-12-15 10:00:00,298.595,298.7,294.25,295.99,1077490
2022-12-15 09:45:00,302.12,303.39,295.9,298.67,2161290
2022-12-15 09:30:00,301.97,302.99,300.51,302.99,105212
2022-12-15 09:15:00,303.05,303.49,301.56,302.38,52731
2022-12-15 09:00:00,302.3,303.49,301.86,302.97,65256
2022-12-15 08:45:00,304.0,304.7755,300.0,302.4699,135251
2022-12-15 08:30:00,303.2324,305.5,303.0,303.605,102562
2022-12-15 08:15:00,314.4101,314.5,300.0,303.5,122564
2022-12-15 08:00:00,314.5,314.5,308.1,308.1,31277
2022-12-15 07:45:00,314.43,314.43,314.4,314.4,1477
2022-12-15 07:30:00,314.4,314.53,314.4,314.4,3975
2022-12-15 07:15:00,313.53,314.07,313.53,314.07,909
2022-12-15 07:00:00,313.78,313.8,313.78,313.8,541
2022-12-15 06:45:00,314.01,314.01,313.3,313.3,1519
2022-12-15 06:15:00,313.95,313.95,313.95,313.95,237
2022-12-15 06:00:00,314.0,314.0,313.8,313.8,930
2022-12-15 05:45:00,314.01,314.01,314.0,314.0,345
2022-12-15 05:30:00,314.1,314.1,314.1,314.1,295
2022-12-15 05:00:00,313.76,313.76,313.68,313.68,500
2022-12-15 04:45:00,314.1,314.1,314.0,314.0,2126
2022-12-15 04:30:00,314.1,314.49,314.1,314.49,1273
2022-12-15 04:15:00,314.0,314.25,313.4,314.25,3081
2022-12-14 20:00:00,318.14,318.33,318.01,318.01,3022
2022-12-14 19:45:00,318.1,318.25,318.1,318.25,2438
2022-12-14 19:30:00,318.05,318.05,317.95,317.95,1331
2022-12-14 19:15:00,318.05,318.05,318.05,318.05,228
2022-12-14 19:00:00,318.25,318.25,318.06,318.06,260
2022-12-14 18:45:00,318.0501,318.1,318.0501,318.1,994
2022-12-14 18:30:00,318.24,318.25,318.24,318.25,531
2022-12-14 17:45:00,318.29,318.3,318.29,318.3,302
2022-12-14 17:30:00,317.9101,318.3,317.9101,318.3,224
2022-12-14 17:00:00,318.3,318.3,317.83,317.83,8814
2022-12-14 16:45:00,318.34,318.34,317.83,318.03,1934
2022-12-14 16:30:00,318.3526,318.38,318.31,318.38,1981
2022-12-14 16:15:00,317.83,318.48,317.8219,317.83,122426
2022-12-14 16:00:00,319.18,320.43,317.77,317.77,822834
2022-12-14 15:45:00,317.95,319.37,316.67,319.16,315870
2022-12-14 15:30:00,321.28,321.5114,317.92,318.09,307578
2022-12-14 15:15:00,317.65,322.3,317.15,321.25,388491
2022-12-14 15:00:00,318.875,319.12,316.1123,317.7556,225337
2022-12-14 14:45:00,318.94,319.75,314.42,318.77,428329
2022-12-14 14:30:00,319.93,320.29,318.85,319.02,185914
2022-12-14 14:15:00,323.75,323.77,317.08,319.9,565633
2022-12-14 14:00:00,324.095,324.53,323.39,323.9,115603
2022-12-14 13:45:00,322.33,324.52,322.33,324.2855,175779
2022-12-14 13:30:00,321.2664,322.5199,321.135,322.3662,161176
2022-12-14 13:15:00,323.1,323.6363,321.16,321.16,203818
2022-12-14 13:00:00,323.99,324.14,322.8425,323.055,136089
2022-12-14 12:45:00,323.986,324.61,323.91,324.18,87220
2022-12-14 12:30:00,323.85,324.1288,322.86,324.0,96410
2022-12-14 12:15:00,323.7,324.34,323.19,323.79,114713
2022-12-14 12:00:00,323.835,324.71,323.54,323.66,139437
2022-12-14 11:45:00,323.75,324.25,323.56,323.835,138020
2022-12-14 11:30:00,324.0012,324.67,322.99,323.78,164324
2022-12-14 11:15:00,323.07,324.39,322.7001,323.94,172285
2022-12-14 11:00:00,322.36,324.4,322.1501,322.91,343382
2022-12-14 10:45:00,322.03,322.55,319.82,322.36,202716
2022-12-14 10:30:00,322.8882,323.1199,321.0292,321.995,209929
2022-12-14 10:15:00,320.34,323.16,319.3001,322.7733,315457
2022-12-14 10:00:00,320.91,321.91,319.138,320.41,272782
2022-12-14 09:45:00,318.97,323.37,317.53,321.21,519217
2022-12-14 09:30:00,320.04,320.04,318.61,318.94,10227
2022-12-14 09:15:00,320.35,320.35,319.53,319.88,10765
2022-12-14 09:00:00,319.52,320.39,319.5,319.5,6275
2022-12-14 08:45:00,319.46,319.5,319.46,319.5,227
2022-12-14 08:30:00,320.0,320.2,320.0,320.03,2047
2022-12-14 08:15:00,322.5,322.66,320.0,320.0,12805
2022-12-14 07:45:00,320.3,320.3,320.3,320.3,791
2022-12-14 07:15:00,320.98,322.5,320.8,322.5,4323
2022-12-14 06:30:00,319.85,319.85,319.85,319.85,429
2022-12-13 19:45:00,320.32,320.94,320.32,320.73,848
2022-12-13 19:30:00,320.8,320.8,320.35,320.35,843
2022-12-13 19:15:00,320.5,320.55,320.5,320.55,730
2022-12-13 19:00:00,320.65,320.65,320.65,320.65,221
2022-12-13 18:30:00,320.79,320.79,320.79,320.79,259
2022-12-13 18:15:00,320.42,320.42,320.42,320.42,188
2022-12-13 18:00:00,320.19,320.19,320.19,320.19,331
2022-12-13 17:45:00,320.41,320.41,320.41,320.41,195
2022-12-13 17:30:00,320.0,320.4184,320.0,320.4184,1115
2022-12-13 17:15:00,320.3,320.3,319.9,319.9,1633
2022-12-13 17:00:00,320.36,320.36,320.36,320.36,406
2022-12-13 16:45:00,319.6617,319.6617,319.6617,319.6617,101
2022-12-13 16:30:00,320.36,320.55,320.15,320.15,2131
2022-12-13 16:15:00,320.34,320.6,319.88,320.2,141360
2022-12-13 16:00:00,319.85,320.72,319.03,320.4,573213
2022-12-13 15:45:00,318.81,320.23,318.48,319.865,326453
2022-12-13 15:30:00,317.56,319.05,317.199,318.755,300231
2022-12-13 15:15:00,319.91,319.91,317.3238,317.53,278224
2022-12-13 15:00:00,322.21,322.325,319.5601,319.9178,251563
2022-12-13 14:45:00,321.72,322.34,320.63,322.11,260028
2022-12-13 14:30:00,322.56,323.16,321.67,321.76,148342
2022-12-13 14:15:00,322.36,323.33,321.92,322.55,186412
2022-12-13 14:00:00,323.8298,323.895,321.2927,322.35,207506
2022-12-13 13:45:00,325.04,325.709,323.23,323.835,228272
2022-12-13 13:30:00,324.48,325.49,324.17,325.0,222282
2022-12-13 13:15:00,324.09,324.85,322.81,324.35,192545
2022-12-13 13:00:00,323.54,324.51,322.3718,324.165,152401
2022-12-13 12:45:00,323.1,324.1,321.39,323.61,193755
2022-12-13 12:30:00,324.2,324.2,321.4273,323.245,255821
2022-12-13 12:15:00,326.01,327.11,323.35,324.31,283583
2022-12-13 12:00:00,327.59,328.26,324.8388,326.0697,363994
2022-12-13 11:45:00,328.895,330.25,327.3,327.5455,329798
2022-12-13 11:30:00,328.65,329.57,328.21,328.91,364051
2022-12-13 11:15:00,327.175,328.8999,324.69,328.75,448786
2022-12-13 11:00:00,328.39,329.45,326.74,327.22,373526
2022-12-13 10:45:00,329.0,332.23,327.4757,328.24,550165
2022-12-13 10:30:00,330.13,331.13,326.43,328.79,545099
2022-12-13 10:15:00,330.9999,331.3899,328.27,330.18,639130
2022-12-13 10:00:00,330.78,332.7236,329.69,330.8,919092
2022-12-13 09:45:00,328.0,331.33,325.6327,330.605,1318239
2022-12-13 09:30:00,328.0,328.5,326.51,327.82,25086
2022-12-13 09:15:00,326.8985,328.0,326.0632,328.0,33126
2022-12-13 09:00:00,327.0114,327.7199,326.0,326.5,35896
2022-12-13 08:45:00,318.0,329.28,318.0,327.0001,155606
2022-12-13 08:30:00,316.56,317.9,316.4,317.9,7446
2022-12-13 08:15:00,316.0474,317.25,315.0,316.55,14104
2022-12-13 08:00:00,316.47,317.0,316.47,317.0,1165
2022-12-13 07:45:00,316.15,316.48,316.11,316.48,1279
2022-12-13 07:30:00,315.75,315.75,315.75,315.75,412
2022-12-13 07:15:00,316.75,316.75,315.9,316.0,1174
2022-12-13 07:00:00,316.75,316.75,316.75,316.75,470
2022-12-12 20:00:00,314.63,314.63,314.55,314.55,735
2022-12-12 19:45:00,314.91,314.91,314.78,314.85,1271
2022-12-12 19:30:00,315.01,315.13,314.84,314.85,3351
2022-12-12 19:15:00,315.0,315.0,315.0,315.0,105
2022-12-12 18:45:00,314.79,315.15,314.79,315.15,1744
2022-12-12 18:30:00,314.79,314.93,314.79,314.93,2632
2022-12-12 18:15:00,314.73,314.78,314.73,314.78,846
2022-12-12 18:00:00,314.7877,314.7877,314.7877,314.7877,102
2022-12-12 17:45:00,314.55,314.75,314.55,314.75,840
2022-12-12 17:30:00,314.7,315.18,314.5501,314.5501,1262
2022-12-12 17:15:00,314.7,314.7794,314.7,314.7794,1319
2022-12-12 17:00:00,314.75,314.8,314.67,314.8,1726
2022-12-12 16:45:00,314.61,314.61,314.52,314.57,748
2022-12-12 16:30:00,314.81,314.81,314.61,314.61,852
2022-12-12 16:15:00,315.18,315.29,313.222094,314.72,325742
2022-12-12 16:00:00,313.95,315.47,313.59,315.27,616310
2022-12-12 15:45:00,314.17,315.12,313.8,313.935,301338
2022-12-12 15:30:00,313.3,314.91,313.15,314.09,336259
2022-12-12 15:15:00,311.44,313.69,311.37,313.25,363341
2022-12-12 15:00:00,311.175,312.26,311.175,311.38,302721
2022-12-12 14:45:00,310.38,311.47,310.1,311.145,200578
2022-12-12 14:30:00,309.8,310.5499,309.6001,310.45,113551
2022-12-12 14:15:00,310.35,310.5999,309.42,309.82,173840
2022-12-12 14:00:00,310.24,310.6712,309.7468,310.41,154896
2022-12-12 13:45:00,310.815,311.69,310.232,310.3,219831
2022-12-12 13:30:00,309.89,311.1,309.8,310.73,155407
2022-12-12 13:15:00,309.98,311.2599,309.6984,310.01,204731
2022-12-12 13:00:00,310.02,310.86,309.8101,309.9,189082
2022-12-12 12:45:00,308.9578,310.3299,308.88,310.0,269155
2022-12-12 12:30:00,311.055,311.1999,308.85,308.95,294876
2022-12-12 12:15:00,310.66,311.4898,310.64,311.0122,225488
2022-12-12 12:00:00,310.2601,311.07,309.85,310.65,226363
2022-12-12 11:45:00,311.9,312.22,309.5301,310.31,462996
2022-12-12 11:30:00,311.36,312.71,310.98,311.8898,317453
2022-12-12 11:15:00,310.54,312.1999,310.27,311.285,427948
2022-12-12 11:00:00,312.71,313.21,310.36,310.4429,440251
2022-12-12 10:45:00,313.87,313.87,311.33,312.79,670624
2022-12-12 10:30:00,313.25,315.2,312.62,313.92,505106
2022-12-12 10:15:00,315.51,315.93,312.62,313.35,572837
2022-12-12 10:00:00,316.73,317.8899,314.77,315.28,585194
2022-12-12 09:45:00,320.0,323.18,315.49,316.66,815508
2022-12-12 09:30:00,321.17,321.49,320.0,320.07,7530
2022-12-12 09:15:00,320.04,321.28,320.04,321.28,3309
2022-12-12 09:00:00,321.8,321.8,320.5,320.5,5294
2022-12-12 08:45:00,321.5,321.867,321.3599,321.5,3488
2022-12-12 08:30:00,321.8,321.9,321.0,321.5,2449
2022-12-12 08:15:00,321.7594,322.6868,321.0031,321.5,14013
2022-12-12 08:00:00,321.01,321.3,321.0,321.3,790
2022-12-12 07:45:00,322.0,322.0,321.5,321.5,1920
2022-12-12 07:30:00,322.23,322.23,322.0,322.23,1305
2022-12-12 07:15:00,322.25,322.39,322.25,322.39,1795
2022-12-12 05:45:00,322.0,322.0,322.0,322.0,200
2022-12-12 05:15:00,322.2,322.2,322.19,322.2,520
2022-12-12 05:00:00,322.45,322.45,322.45,322.45,338
2022-12-12 04:15:00,319.95,321.07,319.95,321.07,3066
2022-12-09 20:00:00,319.8,319.8,319.79,319.79,876
2022-12-09 19:45:00,319.9,319.9,319.4,319.4,2678
2022-12-09 19:30:00,319.8,319.8,319.8,319.8,540
2022-12-09 19:15:00,320.3,320.3,319.97,319.97,858
2022-12-09 19:00:00,319.97,319.97,319.97,319.97,653
2022-12-09 18:45:00,320.1,320.1,319.9701,320.0,1426
2022-12-09 18:30:00,320.0,320.0,320.0,320.0,201
2022-12-09 18:15:00,319.96,319.96,319.96,319.96,203
2022-12-09 18:00:00,319.97,319.97,319.96,319.96,1180
2022-12-09 17:45:00,319.96,320.0,319.96,320.0,3793
2022-12-09 17:30:00,320.0,320.09,319.96,319.96,2770
2022-12-09 17:15:00,319.97,320.0,319.8096,319.9,15275
2022-12-09 17:00:00,320.0,320.01,319.9,320.0,24311
2022-12-09 16:45:00,319.991,320.02,319.985,319.9999,4147
2022-12-09 16:30:00,320.01,320.01,319.93,320.0,29859
2022-12-09 16:15:00,320.01,320.49,320.0,320.0,64916
2022-12-09 16:00:00,320.29,321.12,319.88,319.98,859861
2022-12-09 15:45:00,321.405,321.7,320.1501,320.295,456515
2022-12-09 15:30:00,323.74,323.74,321.26,321.41,394574
2022-12-09 15:15:00,323.86,324.3,323.2001,323.67,224692
2022-12-09 15:00:00,324.24,325.27,323.68,323.885,267551
2022-12-09 14:45:00,324.19,324.4326,323.45,324.21,235964
2022-12-09 14:30:00,324.32,324.6,323.94,324.235,161175
2022-12-09 14:15:00,325.14,325.31,323.2,324.49,370988
2022-12-09 14:00:00,324.88,325.8293,324.8501,325.14,164034
2022-12-09 13:45:00,325.71,325.79,324.71,324.85,189353
2022-12-09 13:30:00,325.75,326.35,324.68,325.78,277606
2022-12-09 13:15:00,326.87,326.88,325.4,325.76,381370
2022-12-09 13:00:00,327.12,327.72,326.82,326.91,235057
2022-12-09 12:45:00,327.22,328.3399,326.81,327.115,313830
2022-12-09 12:30:00,327.4662,327.78,326.84,327.1413,241382
2022-12-09 12:15:00,327.97,328.9587,327.27,327.52,366737
2022-12-09 12:00:00,328.18,329.0,327.7132,327.95,548214
2022-12-09 11:45:00,326.89,328.2796,326.13,328.16,636211
2022-12-09 11:30:00,325.77,326.94,324.83,326.89,558185
2022-12-09 11:15:00,326.0172,326.5999,321.45,325.66,634586
2022-12-09 11:00:00,324.01,326.1495,322.5201,326.06,549125
2022-12-09 10:45:00,323.6907,325.87,323.49,324.0,464405
2022-12-09 10:30:00,325.87,326.3299,322.24,323.73,607475
2022-12-09 10:15:00,321.2,326.3,320.81,325.86,1541480
2022-12-09 10:00:00,322.18,323.615,319.7512,320.97,708646
2022-12-09 09:45:00,321.45,324.4299,319.52,322.27,1950828
2022-12-09 09:30:00,318.4,322.55,318.0,321.45,61870
2022-12-09 09:15:00,318.99,319.7899,317.5991,318.39,49644
2022-12-09 09:00:00,317.5,320.24,317.3,318.1363,64616
2022-12-09 08:45:00,318.6,318.6745,315.01,317.3,81506
2022-12-09 08:30:00,319.3,319.3,318.3386,318.6,14096
2022-12-09 08:15:00,318.99,320.35,318.25,319.75,48163
2022-12-09 08:00:00,318.65,319.35,318.59,319.35,8596
2022-12-09 07:45:00,319.27,319.4,318.5,318.75,6521
2022-12-09 07:30:00,319.3,319.5,319.0,319.38,6042
2022-12-09 07:15:00,318.25,320.35,318.25,319.46,18430
2022-12-09 07:00:00,318.2,318.81,318.2,318.27,2327
2022-12-09 06:15:00,318.33,318.33,318.33,318.33,100
2022-12-09 06:00:00,317.96,318.0,317.96,318.0,512
2022-12-09 05:45:00,317.0,317.7,316.99,317.7,1806
2022-12-09 05:30:00,317.0,317.27,316.61,316.61,1374
2022-12-09 05:15:00,311.98,317.1,311.97,317.0,18535
2022-12-09 05:00:00,310.97,310.97,310.97,310.97,228
2022-12-08 20:00:00,310.0,310.0001,310.0,310.0,1015
2022-12-08 19:45:00,310.01,310.01,310.01,310.01,257
2022-12-08 19:30:00,310.39,310.4,310.25,310.25,1980
2022-12-08 19:15:00,310.66,310.66,310.4,310.4,1476
2022-12-08 19:00:00,310.5,310.5,310.5,310.5,100
2022-12-08 18:00:00,310.75,310.75,310.75,310.75,123
2022-12-08 17:45:00,310.66,310.66,310.66,310.66,200
2022-12-08 17:30:00,310.8095,310.8095,310.75,310.75,481
2022-12-08 17:15:00,311.1401,311.1401,311.1401,311.1401,301
2022-12-08 17:00:00,310.26,310.4385,310.26,310.4385,11813
2022-12-08 16:45:00,311.1,311.5,311.0,311.0,1750
2022-12-08 16:30:00,310.64,311.0,310.64,310.95,2766
2022-12-08 16:15:00,310.26,311.0,310.26,311.0,56996
2022-12-08 16:00:00,310.3,310.59,309.33,310.26,407042
2022-12-08 15:45:00,309.9,310.57,309.59,310.3415,245382
2022-12-08 15:30:00,308.8427,310.1496,308.46,309.835,171510
2022-12-08 15:15:00,309.16,309.16,308.18,308.81,142117
2022-12-08 15:00:00,308.81,309.67,308.68,309.09,132864
2022-12-08 14:45:00,308.39,309.06,307.92,308.88,123890
2022-12-08 14:30:00,308.2,309.13,308.0,308.41,142703
2022-12-08 14:15:00,309.65,309.8698,307.64,308.21,201603
2022-12-08 14:00:00,311.11,311.33,309.23,309.7,230700
2022-12-08 13:45:00,310.0,311.3699,310.0,311.01,194005
2022-12-08 13:30:00,308.96,309.96,308.81,309.935,137041
2022-12-08 13:15:00,308.19,309.55,308.1,309.03,143949
2022-12-08 13:00:00,307.57,308.41,307.49,308.28,120260
2022-12-08 12:45:00,307.1,307.9399,306.69,307.58,105469
2022-12-08 12:30:00,307.25,307.82,306.64,307.1514,110059
2022-12-08 12:15:00,307.51,307.98,306.2301,307.14,174387
2022-12-08 12:00:00,307.4945,307.9,307.13,307.59,124663
2022-12-08 11:45:00,308.61,308.75,307.0,307.62,181351
2022-12-08 11:30:00,309.15,309.2017,307.15,308.58,273484
2022-12-08 11:15:00,309.34,309.7488,307.48,309.157,256532
2022-12-08 11:00:00,309.94,310.32,308.82,309.305,262457
2022-12-08 10:45:00,311.275,312.38,309.54,309.8303,335760
2022-12-08 10:30:00,310.905,311.81,309.27,311.27,335646
2022-12-08 10:15:00,310.65,312.27,310.13,310.82,493293
2022-12-08 10:00:00,306.19,310.77,306.07,310.68,689125
2022-12-08 09:45:00,309.11,311.12,304.8098,306.265,972340
2022-12-08 09:30:00,311.48,311.49,308.6,308.9,22779
2022-12-08 09:15:00,311.75,311.75,311.0,311.0,5044
2022-12-08 09:00:00,312.01,312.01,311.34,311.34,8475
2022-12-08 08:45:00,311.73,312.5,311.5,312.23,13218
2022-12-08 08:30:00,311.95,312.0,311.74,311.75,6217
2022-12-08 08:15:00,311.23,312.0,309.5,312.0,17894
2022-12-08 08:00:00,310.6,311.1,310.6,311.1,3549
2022-12-08 07:45:00,310.1,310.58,310.1,310.58,1218
2022-12-08 07:30:00,310.0,310.38,310.0,310.38,4307
2022-12-08 07:15:00,309.75,309.87,309.75,309.87,1345
2022-12-08 06:15:00,309.6,309.6,309.5,309.5,345
2022-12-08 05:45:00,309.6,309.6,309.6,309.6,675
2022-12-08 05:00:00,309.5,309.5,309.5,309.5,764
2022-12-08 04:30:00,309.79,309.8,309.79,309.8,698
2022-12-08 04:15:00,309.0,309.4,309.0,309.4,733
2022-12-07 20:00:00,307.25,307.25,307.25,307.25,204
2022-12-07 19:30:00,308.15,308.15,307.81,307.95,1935
2022-12-07 19:15:00,308.18,308.18,308.03,308.03,307
2022-12-07 19:00:00,308.16,308.16,308.16,308.16,206
2022-12-07 18:45:00,308.02,308.02,308.02,308.02,102
2022-12-07 18:30:00,308.16,308.18,308.16,308.18,301
2022-12-07 18:15:00,308.19,308.24,308.0,308.0,527
2022-12-07 18:00:00,308.28,308.28,307.47,307.5,16061
2022-12-07 17:45:00,308.3074,308.3074,308.3074,308.3074,120
2022-12-07 17:15:00,308.39,308.39,308.39,308.39,104
2022-12-07 17:00:00,308.31,308.31,307.88,307.88,323
2022-12-07 16:45:00,307.89,308.311,307.89,307.9065,437
2022-12-07 16:30:00,308.04,308.04,307.86,308.04,313
2022-12-07 16:15:00,308.42,308.43,308.3,308.42,157992
2022-12-07 16:00:00,307.58,308.73,307.19,308.46,450054
2022-12-07 15:45:00,307.82,308.43,307.61,307.685,206750
2022-12-07 15:30:00,307.04,307.89,306.585,307.89,153164
2022-12-07 15:15:00,306.62,307.58,306.37,307.02,126656
2022-12-07 15:00:00,307.63,307.7,306.3501,306.6237,115436
2022-12-07 14:45:00,306.51,307.9,306.01,307.62,155781
2022-12-07 14:30:00,306.76,306.854,306.06,306.56,108212
2022-12-07 14:15:00,306.44,306.87,305.47,306.73,132025
2022-12-07 14:00:00,307.47,307.785,306.42,306.45,144748
2022-12-07 13:45:00,307.25,307.6443,306.1512,307.44,151636
2022-12-07 13:30:00,307.645,308.14,307.1,307.375,163704
2022-12-07 13:15:00,306.19,308.07,305.82,307.7421,214309
2022-12-07 13:00:00,306.68,307.04,306.0601,306.2628,142693
2022-12-07 12:45:00,305.99,306.95,305.06,306.72,188493
2022-12-07 12:30:00,306.69,307.67,305.85,306.1097,164257
2022-12-07 12:15:00,306.49,307.26,305.8,306.77,206222
2022-12-07 12:00:00,305.99,307.25,305.53,306.53,294795
2022-12-07 11:45:00,303.19,306.22,302.88,305.94,285875
2022-12-07 11:30:00,305.84,306.11,302.95,303.2602,304768
2022-12-07 11:15:00,306.27,307.24,305.8,305.88,223999
2022-12-07 11:00:00,304.5,307.42,304.45,306.1128,354681
2022-12-07 10:45:00,305.15,306.69,302.6836,304.276,371521
2022-12-07 10:30:00,306.405,306.89,303.6,305.47,274681
2022-12-07 10:15:00,303.96,308.7299,302.2,306.19,930254
2022-12-07 10:00:00,307.35,307.77,302.1,304.07,520074
2022-12-07 09:45:00,306.5,309.61,304.5801,307.3,743494
2022-12-07 09:30:00,303.95,306.68,303.95,306.5,17223
2022-12-07 09:15:00,303.85,304.0,303.27,303.4,3364
2022-12-07 09:00:00,302.31,304.25,302.3,303.8,6489
