time,open,high,low,close,volume
2022-06-17 20:00:00,175.49,175.49,175.49,175.49,864
2022-06-17 19:30:00,175.4001,175.4001,175.4001,175.4001,207
2022-06-17 19:15:00,175.62,175.62,175.62,175.62,146
2022-06-17 18:30:00,175.5,175.5,175.5,175.5,542
2022-06-17 18:15:00,175.51,175.51,175.51,175.51,254
2022-06-17 18:00:00,175.51,175.51,175.51,175.51,246863
2022-06-17 17:45:00,175.74,175.74,175.5,175.51,1275
2022-06-17 17:15:00,175.8,175.89,175.8,175.89,652
2022-06-17 17:00:00,175.15,175.86,175.05,175.7,13566
2022-06-17 16:45:00,175.0,175.51,175.0,175.15,1889
2022-06-17 16:30:00,175.23,175.497363,175.0,175.15,14184
2022-06-17 16:15:00,175.51,175.99,175.32,175.32,370831
2022-06-17 16:00:00,174.73,176.33,174.4169,175.51,1207476
2022-06-17 15:45:00,176.33,176.355,174.71,174.74,419422
2022-06-17 15:30:00,175.705,176.5,175.3781,176.31,405658
2022-06-17 15:15:00,176.87,177.125,175.37,175.7,265544
2022-06-17 15:00:00,176.9325,177.1,176.6,176.845,143380
2022-06-17 14:45:00,176.8411,177.29,176.37,176.86,194591
2022-06-17 14:30:00,177.19,177.41,176.77,176.87,180733
2022-06-17 14:15:00,177.81,177.87,176.75,177.25,223506
2022-06-17 14:00:00,178.22,178.22,177.11,177.77,160277
2022-06-17 13:45:00,178.84,178.99,178.04,178.26,167941
2022-06-17 13:30:00,179.26,179.65,178.62,178.83,203120
2022-06-17 13:15:00,177.45,179.57,177.2201,179.22,243994
2022-06-17 13:00:00,178.44,178.69,177.3776,177.45,135947
2022-06-17 12:45:00,177.88,178.43,177.34,178.43,183110
2022-06-17 12:30:00,177.34,177.9199,176.875,177.84,163746
2022-06-17 12:15:00,175.99,177.28,175.61,177.2025,675366
2022-06-17 12:00:00,175.62,176.46,175.32,175.99,150621
2022-06-17 11:45:00,175.72,176.17,175.2,175.5895,175809
2022-06-17 11:30:00,174.76,176.11,174.7,175.75,180720
2022-06-17 11:15:00,174.22,175.85,173.52,174.824,217946
2022-06-17 11:00:00,175.16,175.2899,173.87,174.23,173578
2022-06-17 10:45:00,175.78,176.1887,174.1001,175.2,234297
2022-06-17 10:30:00,177.0,177.35,174.46,175.78,321386
2022-06-17 10:15:00,177.46,177.5,175.66,177.06,321530
2022-06-17 10:00:00,177.525,178.09,176.2263,177.3697,293153
2022-06-17 09:45:00,173.63,178.585,173.34,177.49,1235296
2022-06-17 09:30:00,173.4999,174.94,173.4999,173.69,10601
2022-06-17 09:15:00,174.5,174.5,173.56,173.56,7836
2022-06-17 09:00:00,175.3,175.46,174.7,175.3425,4563
2022-06-17 08:45:00,175.73,175.73,175.2,175.2,5990
2022-06-17 08:30:00,176.0,176.2,175.7,176.1,2743
2022-06-17 08:15:00,175.9999,176.0,175.73,176.0,3609
2022-06-17 08:00:00,176.11,176.11,176.11,176.11,1196
2022-06-17 07:45:00,176.39,176.5,176.39,176.39,3559
2022-06-17 07:30:00,175.94,175.94,175.94,175.94,178
2022-06-17 07:15:00,175.71,176.0,175.2,175.7,4486
2022-06-17 06:45:00,176.1,176.1,176.1,176.1,262
2022-06-17 05:00:00,176.0,176.0,175.79,175.79,1517
2022-06-17 04:30:00,175.29,175.29,175.29,175.29,280
2022-06-16 20:00:00,173.81,173.81,173.81,173.81,117
2022-06-16 19:30:00,174.02,174.02,173.75,173.75,2907
2022-06-16 19:00:00,173.94,174.15,173.94,174.15,387
2022-06-16 18:45:00,174.13,174.13,174.13,174.13,100
2022-06-16 18:30:00,174.22,174.22,173.93,173.93,1028
2022-06-16 18:15:00,174.15,174.48,174.15,174.48,2171
2022-06-16 18:00:00,173.78,174.15,173.78,174.15,1974
2022-06-16 17:45:00,174.1499,174.1499,174.1499,174.1499,116
2022-06-16 17:30:00,174.3899,174.4,174.15,174.3899,4406
2022-06-16 17:15:00,174.18,174.18,174.18,174.18,106
2022-06-16 17:00:00,173.57,174.0,173.57,174.0,1960
2022-06-16 16:45:00,173.89,173.89,173.58,173.58,2406
2022-06-16 16:30:00,173.15125,173.3501,173.15125,173.35,5113
2022-06-16 16:15:00,173.35,174.0,173.28,173.6,97452
2022-06-16 16:00:00,173.16,173.42,172.44,173.36,901928
2022-06-16 15:45:00,174.075,174.17,172.765,173.15,368450
