time,open,high,low,close,volume
2022-04-20 20:00:00,223.6,223.8,222.5,222.98,62822
2022-04-20 19:45:00,224.3,224.5,223.5801,223.69,31083
2022-04-20 19:30:00,224.61,224.99,224.2101,224.5,21393
2022-04-20 19:15:00,223.05,225.39,223.05,224.66,92452
2022-04-20 19:00:00,224.06,224.11,223.0,223.05,28634
2022-04-20 18:45:00,223.9,224.9,223.75,224.12,43797
2022-04-20 18:30:00,226.02,226.02,222.77,223.74,128995
2022-04-20 18:15:00,226.2999,226.43,226.05,226.08,15824
2022-04-20 18:00:00,225.99,226.7,225.92,226.2999,22636
2022-04-20 17:45:00,226.7,227.3499,225.75,225.8,67414
2022-04-20 17:30:00,226.85,227.15,226.1,226.64,59892
2022-04-20 17:15:00,226.65,227.0,226.5,226.85,47617
2022-04-20 17:00:00,225.5,226.8,223.19,226.75,61065
2022-04-20 16:45:00,225.8201,226.0,225.5,225.5,53705
2022-04-20 16:30:00,227.17,227.2,225.5,225.8499,240343
2022-04-20 16:15:00,226.19,228.115,225.49,227.2,219109
2022-04-20 16:00:00,222.97,227.14,222.43,226.2,5873884
2022-04-20 15:45:00,222.5,223.5707,221.5,222.91,2255514
2022-04-20 15:30:00,222.6421,245.0,222.05,222.5,2620030
2022-04-20 15:15:00,220.08,222.77,220.0,222.7099,2447345
2022-04-20 15:00:00,221.0,221.4,219.01,220.135,2113687
2022-04-20 14:45:00,221.9419,221.9592,220.36,221.0559,2336631
2022-04-20 14:30:00,221.7585,223.25,221.6001,221.93,1616561
2022-04-20 14:15:00,223.0483,223.6,221.3501,221.7594,1871717
2022-04-20 14:00:00,223.91,224.8484,223.0,223.0483,1588222
2022-04-20 13:45:00,225.63,226.98,222.22,223.86,2275621
2022-04-20 13:30:00,228.17,228.22,225.2,225.6593,2242231
2022-04-20 13:15:00,224.3545,228.45,224.35,228.2294,3444143
2022-04-20 13:00:00,223.59,225.0,223.36,224.358,1963337
2022-04-20 12:45:00,220.905,225.0,220.67,223.6,2881599
2022-04-20 12:30:00,219.69,221.1999,219.51,220.95,2035818
2022-04-20 12:15:00,219.24,220.78,218.02,219.66,3570877
2022-04-20 12:00:00,223.1499,223.4,218.05,219.285,3559887
2022-04-20 11:45:00,224.08,225.66,222.6,223.115,2786424
2022-04-20 11:30:00,221.6053,225.0,221.0,224.08,3381389
2022-04-20 11:15:00,223.885,227.2,220.32,221.5963,5140597
2022-04-20 11:00:00,224.28,225.86,221.56,223.87,4363227
2022-04-20 10:45:00,220.84,225.6899,219.0,224.29,8706470
2022-04-20 10:30:00,217.1874,221.85,215.32,220.885,10917220
2022-04-20 10:15:00,226.29,227.18,212.51,217.03,15225559
2022-04-20 10:00:00,236.92,245.0,223.26,226.28,13786130
2022-04-20 09:45:00,245.2,248.7,235.7,236.925,16514830
2022-04-20 09:30:00,249.55,251.78,244.0,245.11,1243038
2022-04-20 09:15:00,250.48,251.75,249.37,249.55,666132
2022-04-20 09:00:00,252.41,252.99,250.0,250.49,587440
2022-04-20 08:45:00,252.34,253.44,252.0,252.3,235713
2022-04-20 08:30:00,253.9,254.0,251.25,252.21,486337
2022-04-20 08:15:00,253.3101,264.71,252.55,253.97,579758
2022-04-20 08:00:00,253.85,255.5,253.01,254.19,233585
2022-04-20 07:45:00,255.02,255.68,253.6,253.86,139575
2022-04-20 07:30:00,254.0,255.5,253.5,255.0,152634
2022-04-20 07:15:00,251.92,254.5,251.62,253.99,215515
2022-04-20 07:00:00,253.6,254.12,251.69,251.9,74904
2022-04-20 06:45:00,254.32,254.87,253.58,254.0,36907
2022-04-20 06:30:00,253.71,254.52,252.98,254.19,46991
2022-04-20 06:15:00,256.55,256.71,253.36,253.8,47408
2022-04-20 06:00:00,255.71,256.82,255.0,256.8,33273
2022-04-20 05:45:00,257.8,257.8,255.0,255.93,63393
2022-04-20 05:30:00,258.2,258.94,257.4,257.97,26398
2022-04-20 05:15:00,259.7,259.78,257.57,258.34,55615
2022-04-20 05:00:00,261.0,261.51,259.37,259.75,46529
2022-04-20 04:45:00,261.85,261.85,260.29,260.81,34021
2022-04-20 04:30:00,260.5,261.98,260.48,261.7,28487
2022-04-20 04:15:00,259.8,262.93,258.78,260.49,149825
2022-04-19 20:00:00,259.17,259.5,258.5,258.9,220580
2022-04-19 19:45:00,259.05,259.4999,258.89,259.3,109513
2022-04-19 19:30:00,258.75,259.9,258.73,259.12,112822
2022-04-19 19:15:00,258.83,258.96,258.5,258.71,123966
2022-04-19 19:00:00,259.75,260.0,258.53,258.78,192594
2022-04-19 18:45:00,260.72,261.0,259.75,259.87,237835
2022-04-19 18:30:00,259.21,262.0,259.01,261.0,405426
2022-04-19 18:15:00,258.55,260.1,258.55,259.23,299152
2022-04-19 18:00:00,259.11,260.0,257.51,258.55,380142
2022-04-19 17:45:00,257.7,259.98,257.1,259.02,376957
2022-04-19 17:30:00,258.5501,259.34,256.0,257.5,894633
2022-04-19 17:15:00,260.9,262.4,258.4,258.75,835925
2022-04-19 17:00:00,262.97,348.61,259.01,260.28,1231353
2022-04-19 16:45:00,267.48,268.5,261.12,262.75,1474399
2022-04-19 16:30:00,269.45,348.61,265.11,267.4,1668109
2022-04-19 16:15:00,348.61,360.0,268.0,269.45,3618200
2022-04-19 16:00:00,349.41,350.83,347.5001,348.41,1112824
2022-04-19 15:45:00,349.73,350.0,348.62,349.48,468828
2022-04-19 15:30:00,349.87,350.83,349.265,349.65,466086
2022-04-19 15:15:00,347.95,349.945,347.79,349.85,319680
2022-04-19 15:00:00,348.77,348.82,347.38,347.855,323933
2022-04-19 14:45:00,347.03,348.88,346.64,348.64,217924
2022-04-19 14:30:00,347.33,347.35,346.1201,347.1,203933
2022-04-19 14:15:00,347.235,349.1192,347.14,347.2001,269788
2022-04-19 14:00:00,347.54,348.8142,347.07,347.235,230151
2022-04-19 13:45:00,345.715,347.6999,345.665,347.54,242168
2022-04-19 13:30:00,347.82,347.82,345.6,345.704,308439
2022-04-19 13:15:00,349.41,349.545,347.51,347.87,281481
2022-04-19 13:00:00,350.599,351.39,349.05,349.385,262197
2022-04-19 12:45:00,349.04,350.63,349.02,350.55,140805
2022-04-19 12:30:00,350.67,351.19,349.035,349.0911,230026
2022-04-19 12:15:00,350.92,351.4,350.2801,350.575,227313
2022-04-19 12:00:00,350.3812,351.68,350.01,350.865,179064
2022-04-19 11:45:00,348.9,350.7199,348.7,350.41,227407
2022-04-19 11:30:00,347.61,349.43,347.0,348.89,234860
2022-04-19 11:15:00,346.53,347.88,345.5154,347.54,238653
2022-04-19 11:00:00,347.075,348.6,345.78,346.51,276645
2022-04-19 10:45:00,345.66,347.95,344.64,346.91,299439
2022-04-19 10:30:00,344.87,346.97,344.84,345.57,390537
2022-04-19 10:15:00,341.94,344.98,340.53,344.72,321481
2022-04-19 10:00:00,338.22,342.1626,337.485,342.06,325354
2022-04-19 09:45:00,333.22,338.525,333.22,338.13,527341
2022-04-19 09:30:00,336.2,336.2,332.0,333.17,12840
2022-04-19 09:15:00,337.3,337.3,335.6,336.2,9930
2022-04-19 09:00:00,337.75,337.75,337.0,337.0,1674
2022-04-19 08:45:00,338.3,338.3,337.86,337.86,5245
2022-04-19 08:30:00,338.8,338.88,338.51,338.88,2166
2022-04-19 08:15:00,338.3605,339.25,337.88,338.5,6913
2022-04-19 08:00:00,338.0,338.0,338.0,338.0,220
2022-04-19 07:45:00,337.54,337.54,337.54,337.54,150
2022-04-19 07:30:00,338.13,338.13,338.13,338.13,354
2022-04-19 07:15:00,337.87,337.88,337.87,337.88,1074
2022-04-19 06:30:00,337.3,337.3,337.14,337.14,945
2022-04-19 06:00:00,336.0,336.0,336.0,336.0,135
2022-04-19 05:00:00,338.41,338.41,336.0,336.0,1813
2022-04-19 04:15:00,340.39,343.0,339.5,339.5,1019
