time,open,high,low,close,volume
2021-11-19 19:45:00,678.0,678.0,678.0,678.0,478
2021-11-19 19:30:00,677.5,677.5,677.5,677.5,320
2021-11-19 17:30:00,678.8,678.8,678.8,678.8,12683
2021-11-19 17:00:00,679.25,679.25,679.25,679.25,1105
2021-11-19 16:45:00,678.8,678.8,678.8,678.8,339
2021-11-19 16:30:00,678.8,678.8,678.5,678.5,947
2021-11-19 16:15:00,678.8,678.8,677.5,678.8,35060
2021-11-19 16:00:00,677.46,679.9799,677.315,678.79,219286
2021-11-19 15:45:00,678.9,678.91,677.2401,677.305,76368
2021-11-19 15:30:00,679.43,679.57,678.12,678.72,61256
2021-11-19 15:15:00,680.51,681.58,679.405,679.6,77252
2021-11-19 15:00:00,679.96,680.7975,679.614,680.439,93425
2021-11-19 14:45:00,679.61,680.27,678.41,679.81,66538
2021-11-19 14:30:00,678.695,679.785,678.42,679.65,38428
2021-11-19 14:15:00,676.6,679.1661,676.6,678.81,64082
2021-11-19 14:00:00,675.51,677.3454,675.46,676.805,55944
2021-11-19 13:45:00,677.185,677.65,675.0,675.48,54003
2021-11-19 13:30:00,679.63,679.63,677.11,677.11,47608
2021-11-19 13:15:00,679.26,680.7,678.09,679.6,59780
2021-11-19 13:00:00,681.75,681.75,679.05,679.05,66140
2021-11-19 12:45:00,682.105,683.79,681.62,681.69,57596
2021-11-19 12:30:00,683.04,683.04,681.61,682.11,49348
2021-11-19 12:15:00,682.69,683.11,681.2,683.03,65284
2021-11-19 12:00:00,684.3,684.325,682.5,682.5,50922
2021-11-19 11:45:00,684.735,685.16,683.5,684.25,44826
2021-11-19 11:30:00,685.55,686.43,684.04,684.62,57652
2021-11-19 11:15:00,685.58,686.43,685.325,685.46,54326
2021-11-19 11:00:00,687.405,687.405,684.18,685.575,114603
2021-11-19 10:45:00,687.145,688.06,686.43,687.52,74096
2021-11-19 10:30:00,692.0,692.1,687.0,687.1,108308
2021-11-19 10:15:00,689.757,692.61,689.155,691.66,157620
2021-11-19 10:00:00,687.9498,690.39,686.75,689.615,115417
2021-11-19 09:45:00,692.35,694.16,684.48,687.93,346939
2021-11-19 09:30:00,691.11,694.88,688.4861,693.07,24001
