time,open,high,low,close,volume
2023-03-14 18:00:00,295.31,295.6,295.31,295.6,2302
2023-03-14 17:30:00,295.1,295.5456,295.1,295.5456,407
2023-03-14 17:15:00,295.1,295.1,295.1,295.1,1216
2023-03-14 17:00:00,294.93,295.2,294.93,295.1,684
2023-03-14 16:45:00,294.93,294.93,294.75,294.76,1136
2023-03-14 16:30:00,294.6392,294.94,294.6,294.7,1775
2023-03-14 16:15:00,294.94,295.0,294.94,294.94,94046
2023-03-14 16:00:00,293.225,295.16,292.8036,295.0,518268
2023-03-14 15:45:00,291.15,293.2737,290.97,293.137,166170
2023-03-14 15:30:00,290.88,291.79,290.31,291.34,174155
2023-03-14 15:15:00,291.87,292.58,290.56,290.89,178846
2023-03-14 15:00:00,292.21,293.09,291.5,291.69,112146
2023-03-14 14:45:00,293.213,293.65,292.06,292.2219,103029
2023-03-14 14:30:00,292.47,293.5,291.47,293.1667,101980
2023-03-14 14:15:00,293.83,294.1,292.1,292.63,104236
2023-03-14 14:00:00,293.37,294.19,293.01,293.85,72626
2023-03-14 13:45:00,294.83,295.14,293.38,293.415,106906
2023-03-14 13:30:00,293.62,295.18,292.46,294.94,186358
2023-03-14 13:15:00,295.745,296.47,293.7231,293.7231,123809
2023-03-14 13:00:00,295.71,297.1,295.4,295.85,156479
2023-03-14 12:45:00,294.585,296.16,294.455,295.5701,184261
2023-03-14 12:30:00,294.45,294.84,293.825,294.665,92562
2023-03-14 12:15:00,294.7,295.13,294.2257,294.685,86986
2023-03-14 12:00:00,293.92,295.09,293.29,294.6744,137281
2023-03-14 11:45:00,294.405,294.495,293.15,293.82,114795
2023-03-14 11:30:00,294.669,295.5,294.25,294.29,235696
2023-03-14 11:15:00,294.37,295.18,294.214,294.69,155425
2023-03-14 11:00:00,292.955,295.31,292.83,294.27,214958
2023-03-14 10:45:00,294.6,295.6,292.71,292.96,262291
2023-03-14 10:30:00,293.78,295.27,293.44,294.706,320592
2023-03-14 10:15:00,292.79,294.45,291.79,293.785,459702
2023-03-14 10:00:00,293.78,294.1,291.1021,292.63,476076
2023-03-14 09:45:00,295.97,297.45,293.5936,293.64,378570
2023-03-14 09:30:00,298.0,298.6,295.0,296.07,9640
2023-03-14 09:15:00,298.0,298.99,297.65,297.65,4504
2023-03-14 09:00:00,297.5,299.0,297.5,297.8,3115
2023-03-14 08:45:00,296.11,297.0,293.0,296.95,7142
2023-03-14 08:30:00,296.65,296.65,296.2501,296.2501,1062
2023-03-14 08:15:00,296.6487,296.6487,295.47,296.0,1600
2023-03-14 07:30:00,296.5,296.5,295.81,296.01,1514
2023-03-14 06:15:00,295.55,295.6,295.55,295.6,420
2023-03-14 05:15:00,296.7,296.7,296.7,296.7,624
2023-03-14 04:30:00,296.9,296.9,296.9,296.9,783
2023-03-13 20:00:00,294.4,294.4,294.4,294.4,601
2023-03-13 19:30:00,294.1,294.1,294.1,294.1,1004
2023-03-13 18:00:00,294.39,294.39,294.39,294.39,128
2023-03-13 17:45:00,294.1058,294.1058,294.1058,294.1058,158
2023-03-13 17:00:00,294.4965,294.5,293.94,294.5,1558
2023-03-13 16:15:00,293.51,294.8967,293.51,293.51,106761
2023-03-13 16:00:00,295.22,295.545,293.3,293.47,511442
2023-03-13 15:45:00,294.5001,295.99,294.5001,295.135,217091
2023-03-13 15:30:00,298.12,298.36,294.05,294.89,203624
2023-03-13 15:15:00,297.98,298.25,296.325,298.07,187505
2023-03-13 15:00:00,297.25,297.99,296.49,297.9118,97266
2023-03-13 14:45:00,297.28,298.62,296.43,297.2902,115842
2023-03-13 14:30:00,296.9,298.22,296.49,297.28,147336
2023-03-13 14:15:00,295.78,297.08,295.78,296.87,112302
2023-03-13 14:00:00,295.91,295.91,294.9966,295.77,75497
2023-03-13 13:45:00,294.7501,296.47,293.85,295.67,96001
2023-03-13 13:30:00,294.59,295.23,293.73,294.71,107637
2023-03-13 13:15:00,294.75,295.23,294.0,294.69,94274
2023-03-13 13:00:00,295.99,296.76,294.14,294.63,102458
2023-03-13 12:45:00,295.85,297.09,295.25,296.31,100562
2023-03-13 12:30:00,297.0,297.915,295.2,295.9959,112499
2023-03-13 12:15:00,297.95,299.08,296.7601,297.22,169681
2023-03-13 12:00:00,297.3,299.24,296.3701,297.95,270751
2023-03-13 11:45:00,297.83,298.0835,295.3,297.27,200297
2023-03-13 11:30:00,295.25,297.9803,295.25,297.755,308864
2023-03-13 11:15:00,295.39,296.65,293.12,295.155,454454
2023-03-13 11:00:00,292.49,295.3,291.23,295.29,371571
2023-03-13 10:45:00,290.84,292.8699,290.47,292.21,263672
2023-03-13 10:30:00,291.23,291.45,289.22,290.61,194481
2023-03-13 10:15:00,292.01,293.96,290.75,291.29,406443
2023-03-13 10:00:00,286.76,293.47,285.86,292.085,391523
2023-03-13 09:45:00,287.34,288.89,285.3301,287.1199,405534
2023-03-13 09:30:00,290.5,292.23,287.5,288.5,10345
2023-03-13 09:15:00,289.9999,290.89,289.9999,290.8727,2462
2023-03-13 09:00:00,290.7,290.7,286.06,288.88,10256
2023-03-13 08:45:00,292.9041,293.01,291.0,291.0,10026
2023-03-13 08:30:00,294.0,294.39,292.9253,293.1,3121
2023-03-13 08:15:00,295.25,295.69,293.0212,293.74,6010
2023-03-13 08:00:00,293.9,294.15,293.9,293.96,713
2023-03-13 07:45:00,295.47,295.47,293.32,293.32,1529
2023-03-13 07:15:00,295.5,295.9,294.5,295.4,2967
2023-03-13 06:00:00,294.72,295.09,293.5,293.5,1715
2023-03-13 05:45:00,293.75,294.83,293.3,294.83,1388
2023-03-13 05:30:00,294.86,294.86,293.42,293.42,863
2023-03-13 04:45:00,296.02,296.02,296.0,296.0,579
2023-03-13 04:30:00,296.66,296.66,296.66,296.66,147
2023-03-13 04:15:00,297.15,297.15,296.98,296.98,818
2023-03-10 20:00:00,291.8,292.45,291.62,292.42,1288
2023-03-10 19:30:00,291.35,291.35,291.35,291.35,101
2023-03-10 18:45:00,291.97,291.97,291.97,291.97,142
2023-03-10 18:30:00,292.39,292.39,291.83,292.02,2686
2023-03-10 18:00:00,292.48,292.48,292.48,292.48,368
2023-03-10 17:45:00,292.5773,292.6023,292.48,292.58,1667
2023-03-10 17:30:00,292.77,292.77,292.17,292.17,885
2023-03-10 17:00:00,292.58,292.96,292.21,292.96,4232
2023-03-10 16:45:00,292.75,292.76,292.17,292.17,14688
2023-03-10 16:30:00,292.52,293.75,292.48,292.7,11766
2023-03-10 16:15:00,292.76,292.81,292.53,292.53,77468
2023-03-10 16:00:00,290.99,292.89,290.7,292.8,516623
2023-03-10 15:45:00,291.62,291.88,290.19,291.01,210410
2023-03-10 15:30:00,291.26,291.96,290.47,291.8,130708
2023-03-10 15:15:00,292.36,292.52,290.9,291.23,210521
2023-03-10 15:00:00,292.0,293.5,291.82,292.2,174451
2023-03-10 14:45:00,291.195,293.066,291.195,291.93,130025
2023-03-10 14:30:00,291.52,291.75,290.71,291.19,81890
2023-03-10 14:15:00,289.55,292.55,289.54,291.54,159691
2023-03-10 14:00:00,290.05,290.2,289.0,289.5499,166325
2023-03-10 13:45:00,290.82,291.24,289.85,290.14,172876
2023-03-10 13:30:00,290.78,291.0499,289.67,290.83,188044
2023-03-10 13:15:00,291.855,292.2644,290.84,290.8596,136316
2023-03-10 13:00:00,293.38,293.79,291.74,291.89,89076
2023-03-10 12:45:00,293.115,294.71,292.56,293.47,83007
2023-03-10 12:30:00,292.5,293.04,292.1395,292.97,129879
2023-03-10 12:15:00,293.745,294.17,292.13,292.4,146240
2023-03-10 12:00:00,295.935,295.945,293.41,293.745,194435
2023-03-10 11:45:00,297.08,297.85,295.7601,295.93,175695
2023-03-10 11:30:00,296.02,297.3524,295.36,297.08,135438
2023-03-10 11:15:00,296.27,297.55,295.7101,296.08,145799
2023-03-10 11:00:00,293.37,296.59,293.0,296.3,228606
2023-03-10 10:45:00,294.82,296.11,292.9601,293.4759,141565
2023-03-10 10:30:00,297.9,297.97,294.43,294.78,223729
2023-03-10 10:15:00,295.3,298.61,295.3,298.01,445313
2023-03-10 10:00:00,294.898,295.86,292.39,295.3,350107
2023-03-10 09:45:00,297.905,298.79,293.67,294.88,435359
2023-03-10 09:30:00,298.25,298.75,297.66,297.66,7365
2023-03-10 09:15:00,298.69,299.47,298.61,298.61,2283
2023-03-10 09:00:00,299.0,300.0,298.8,299.06,24813
2023-03-10 08:45:00,297.29,299.55,296.0,299.0,24494
2023-03-10 08:30:00,296.6,296.98,295.9,296.5,8672
2023-03-10 08:15:00,297.5,297.7899,296.5,296.5,5402
2023-03-10 07:15:00,298.0,298.03,298.0,298.03,440
2023-03-10 06:45:00,296.7,296.7,296.7,296.7,1532
2023-03-10 06:30:00,296.7,296.7,296.7,296.7,205
2023-03-10 06:00:00,297.01,297.01,297.01,297.01,446
2023-03-09 20:00:00,296.97,297.29,296.66,296.66,2366
2023-03-09 19:45:00,296.5,297.0,296.5,296.5001,2495
2023-03-09 19:15:00,297.1,297.1,296.68,296.99,3929
2023-03-09 18:15:00,297.05,297.56,296.8,296.8,4308
2023-03-09 18:00:00,297.693,297.7799,297.66,297.66,369
2023-03-09 17:30:00,297.49,297.49,297.49,297.49,150
2023-03-09 17:15:00,297.8,297.8,297.22,297.22,2707
2023-03-09 17:00:00,297.7916,297.7916,297.7916,297.7916,194
2023-03-09 16:45:00,297.88,297.88,297.18,297.6,4804
2023-03-09 16:30:00,297.78,298.19,297.78,298.19,6297
2023-03-09 16:15:00,297.78,300.3844,297.39,297.8,97735
2023-03-09 16:00:00,297.0,298.61,296.07,297.74,735575
2023-03-09 15:45:00,296.47,297.5679,296.05,296.9,361678
2023-03-09 15:30:00,296.66,296.99,294.88,296.48,387945
2023-03-09 15:15:00,296.2501,297.1099,296.1,296.675,209253
2023-03-09 15:00:00,297.6286,297.6286,296.02,296.29,176005
2023-03-09 14:45:00,296.8,298.52,296.3231,297.6,275578
2023-03-09 14:30:00,296.57,297.795,296.38,296.8407,252074
2023-03-09 14:15:00,296.59,296.6,294.9,296.6,449889
2023-03-09 14:00:00,298.26,298.43,296.19,296.65,340506
2023-03-09 13:45:00,299.52,299.66,297.93,298.41,303222
2023-03-09 13:30:00,301.22,301.405,299.52,299.52,245718
2023-03-09 13:15:00,302.02,302.5,301.18,301.23,120188
2023-03-09 13:00:00,301.8684,302.5541,301.38,302.03,170384
2023-03-09 12:45:00,303.76,304.0045,301.82,301.97,179894
2023-03-09 12:30:00,304.24,304.45,303.66,303.81,153678
2023-03-09 12:15:00,304.82,305.0,303.41,304.3,256191
2023-03-09 12:00:00,305.0,305.59,304.5,304.73,158885
2023-03-09 11:45:00,305.27,305.65,304.6,305.0,206566
2023-03-09 11:30:00,306.7736,307.32,305.11,305.4,240118
2023-03-09 11:15:00,307.0201,307.3701,306.4,306.78,152776
2023-03-09 11:00:00,308.52,309.11,306.735,307.02,186707
2023-03-09 10:45:00,308.31,309.17,308.0,308.51,189377
2023-03-09 10:30:00,309.6,309.6,307.76,308.37,237812
2023-03-09 10:15:00,311.7,312.38,309.02,309.6818,248017
2023-03-09 10:00:00,310.44,312.25,310.23,311.7,209092
2023-03-09 09:45:00,312.08,312.51,308.92,310.42,397023
2023-03-09 09:30:00,313.45,314.35,312.326,312.326,13267
2023-03-09 09:15:00,313.03,313.5,312.98,313.45,4983
2023-03-09 09:00:00,312.26,312.89,312.0,312.18,12140
2023-03-09 08:45:00,310.41,312.75,310.41,312.48,16290
2023-03-09 08:15:00,308.76,310.15,308.76,310.02,1607
2023-03-09 07:45:00,310.0,310.0,310.0,310.0,2171
2023-03-09 07:15:00,309.5,309.52,308.5,308.75,1914
2023-03-08 20:00:00,311.79,311.79,311.77,311.77,1032
2023-03-08 19:45:00,311.27,312.0,311.27,312.0,2336
2023-03-08 19:00:00,311.74,311.78,311.74,311.78,449
2023-03-08 18:30:00,311.75,311.75,311.75,311.75,250
2023-03-08 18:15:00,312.4,312.4,311.26,311.27,3312
2023-03-08 18:00:00,312.34,312.5,312.34,312.5,640
2023-03-08 17:45:00,312.0,312.25,312.0,312.25,1453
2023-03-08 17:15:00,312.25,312.25,311.77,311.9991,486
2023-03-08 17:00:00,311.74,312.14,311.7122,311.7122,2704
2023-03-08 16:45:00,311.7947,311.7984,311.51,311.51,1477
2023-03-08 16:30:00,311.7,311.8,311.65,311.65,1472
2023-03-08 16:15:00,311.83,311.8783,309.813,309.813,29878
2023-03-08 16:00:00,310.85,311.83,310.76,311.83,386055
2023-03-08 15:45:00,309.09,311.0,309.03,310.78,154489
2023-03-08 15:30:00,309.04,309.36,308.6301,309.06,63478
2023-03-08 15:15:00,309.18,309.3199,308.61,309.01,72792
2023-03-08 15:00:00,309.765,310.15,309.06,309.156,75476
2023-03-08 14:45:00,309.27,309.876,309.12,309.81,86430
2023-03-08 14:30:00,308.83,309.41,308.75,309.3,48976
2023-03-08 14:15:00,308.01,309.29,308.01,308.8206,50120
2023-03-08 14:00:00,308.08,308.5799,307.775,308.0466,74344
2023-03-08 13:45:00,307.98,308.36,307.7601,308.16,44827
2023-03-08 13:30:00,308.3,308.73,307.82,308.02,78791
2023-03-08 13:15:00,309.45,309.54,308.1909,308.4719,85497
2023-03-08 13:00:00,309.67,309.845,309.1383,309.33,39988
2023-03-08 12:45:00,309.22,309.89,308.83,309.65,67227
2023-03-08 12:30:00,309.56,310.0,309.0801,309.3572,53415
2023-03-08 12:15:00,310.68,310.73,309.25,309.5581,74805
2023-03-08 12:00:00,310.13,311.4,310.015,310.59,134045
2023-03-08 11:45:00,309.61,310.31,308.8,310.01,150492
2023-03-08 11:30:00,309.9775,310.06,309.2,309.55,82915
2023-03-08 11:15:00,308.88,310.7399,308.77,309.975,147345
2023-03-08 11:00:00,309.33,309.63,308.02,308.78,101688
2023-03-08 10:45:00,309.44,310.6188,308.93,309.3069,166751
2023-03-08 10:30:00,308.4824,309.6368,307.62,309.34,207460
2023-03-08 10:15:00,307.9,308.9,305.75,308.47,227804
2023-03-08 10:00:00,306.15,308.57,306.15,307.83,210438
2023-03-08 09:45:00,309.29,310.3799,306.24,306.354,275162
2023-03-08 09:30:00,309.31,309.75,308.7697,309.31,16273
2023-03-08 09:15:00,309.0,309.1,308.9,309.0,1104
2023-03-08 09:00:00,309.4,309.4,308.68,308.68,1283
2023-03-08 08:45:00,308.81,309.37,308.81,309.35,1961
2023-03-08 08:30:00,308.06,308.27,308.06,308.27,390
2023-03-08 08:15:00,309.45,309.45,308.73,309.0,1165
2023-03-08 08:00:00,308.6,308.6,308.6,308.6,385
2023-03-08 07:30:00,309.1,309.1,309.0,309.0,1314
2023-03-08 07:15:00,309.55,309.55,309.55,309.55,524
2023-03-08 06:30:00,309.0,309.0,309.0,309.0,582
2023-03-07 20:00:00,308.77,308.99,308.77,308.99,956
2023-03-07 19:15:00,308.53,308.53,308.47,308.47,1921
2023-03-07 18:00:00,308.686,308.686,308.686,308.686,103
2023-03-07 17:45:00,308.5159,308.5159,308.5159,308.5159,201
2023-03-07 17:30:00,308.65,308.65,308.65,308.65,1374
2023-03-07 17:15:00,308.65,308.65,308.65,308.65,104
2023-03-07 17:00:00,308.65,308.65,308.65,308.65,113
2023-03-07 16:30:00,308.71,308.71,308.71,308.71,234
2023-03-07 16:15:00,308.47,308.47,308.4,308.47,37247
2023-03-07 16:00:00,309.12,309.31,308.2,308.49,330724
2023-03-07 15:45:00,307.88,309.46,307.88,309.15,139678
2023-03-07 15:30:00,309.15,309.5,307.76,307.87,130125
2023-03-07 15:15:00,308.45,309.45,308.45,309.1036,87130
2023-03-07 15:00:00,308.64,309.045,307.92,308.45,124729
2023-03-07 14:45:00,309.29,309.71,308.46,308.73,90462
2023-03-07 14:30:00,310.25,310.39,309.24,309.34,86785
2023-03-07 14:15:00,309.245,310.35,309.245,310.24,106901
2023-03-07 14:00:00,309.11,309.33,308.29,309.24,140061
2023-03-07 13:45:00,310.65,311.17,309.12,309.1485,84111
2023-03-07 13:30:00,310.6,310.8696,310.1227,310.6749,58261
2023-03-07 13:15:00,311.555,311.96,310.07,310.72,99898
2023-03-07 13:00:00,312.71,313.57,311.52,311.52,122776
2023-03-07 12:45:00,312.5567,312.964,312.3,312.8399,66616
2023-03-07 12:30:00,310.44,313.55,310.4151,312.5,173497
2023-03-07 12:15:00,309.48,310.89,309.41,310.44,85776
2023-03-07 12:00:00,310.8667,311.3,309.42,309.5,96676
2023-03-07 11:45:00,309.1,310.89,309.1,310.805,83843
2023-03-07 11:30:00,309.47,310.02,308.99,309.145,102706
2023-03-07 11:15:00,309.7539,310.98,309.19,309.64,143248
2023-03-07 11:00:00,311.47,312.11,309.75,309.75,163160
2023-03-07 10:45:00,309.5347,312.63,309.35,311.5452,228735
2023-03-07 10:30:00,308.46,310.92,307.77,309.78,224767
2023-03-07 10:15:00,311.4,311.57,306.6226,308.5408,560575
2023-03-07 10:00:00,312.37,313.38,311.25,311.42,177924
2023-03-07 09:45:00,312.675,314.3,311.902,312.44,412905
2023-03-07 09:30:00,312.3577,312.99,312.3577,312.99,3445
2023-03-07 09:15:00,313.0026,313.0026,312.41,312.98,5853
2023-03-07 09:00:00,313.1,313.25,313.1,313.25,1441
2023-03-07 08:45:00,313.456,313.456,313.0,313.0,481
2023-03-07 08:30:00,313.4933,313.5,312.62,312.62,3393
2023-03-07 08:15:00,313.25,313.38,313.25,313.33,1132
2023-03-07 08:00:00,313.28,313.3,313.28,313.3,1269
2023-03-07 07:45:00,313.0,313.25,312.7,313.25,3548
2023-03-07 07:30:00,313.33,313.33,313.31,313.31,668
2023-03-07 07:15:00,313.2,313.71,313.1,313.71,2957
2023-03-07 05:00:00,312.52,312.52,312.52,312.52,711
2023-03-06 20:00:00,312.2,312.4,312.06,312.06,1933
2023-03-06 19:45:00,312.18,312.18,312.08,312.08,393
2023-03-06 19:30:00,312.13,312.13,312.1,312.1,499
2023-03-06 19:00:00,312.2499,312.2499,312.2499,312.2499,101
2023-03-06 18:30:00,312.38,312.38,312.38,312.38,118
2023-03-06 18:15:00,311.9999,312.0,311.9999,312.0,462
2023-03-06 18:00:00,311.86,312.0,311.86,312.0,605
2023-03-06 17:45:00,311.85,311.85,311.85,311.85,188
2023-03-06 17:15:00,312.3,312.3,312.3,312.3,561
2023-03-06 16:45:00,312.03,312.03,311.98,312.03,8089
2023-03-06 16:30:00,312.03,312.03,311.79,311.94,24419
2023-03-06 16:15:00,312.03,312.27,311.95,311.95,203034
2023-03-06 16:00:00,313.425,313.425,311.8412,311.96,572686
2023-03-06 15:45:00,312.745,313.4999,312.39,313.36,257491
2023-03-06 15:30:00,314.035,314.17,312.57,312.76,241510
2023-03-06 15:15:00,314.705,315.0,313.9268,314.08,203003
2023-03-06 15:00:00,315.37,315.37,314.44,314.7,148882
2023-03-06 14:45:00,315.51,316.17,315.3001,315.43,136702
2023-03-06 14:30:00,316.2,316.25,315.35,315.505,110363
2023-03-06 14:15:00,316.65,316.65,315.41,316.14,167436
2023-03-06 14:00:00,317.1962,317.2281,316.51,316.55,68954
2023-03-06 13:45:00,318.37,318.46,316.8501,317.28,123281
2023-03-06 13:30:00,318.2,318.7699,317.91,318.47,79099
2023-03-06 13:15:00,319.08,319.26,318.2,318.2101,92208
2023-03-06 13:00:00,320.03,320.09,318.62,319.12,94147
2023-03-06 12:45:00,320.92,320.98,319.8601,320.0405,87929
2023-03-06 12:30:00,321.29,321.5,320.42,320.8469,69522
2023-03-06 12:15:00,322.3899,322.39,321.06,321.3573,83974
2023-03-06 12:00:00,322.92,323.3,321.86,322.27,161016
2023-03-06 11:45:00,321.08,323.0661,321.08,322.981,218995
2023-03-06 11:30:00,321.83,322.3069,320.74,321.19,125347
2023-03-06 11:15:00,322.839,322.96,321.52,321.925,123988
2023-03-06 11:00:00,322.7377,323.19,322.05,322.85,200397
2023-03-06 10:45:00,322.1312,322.85,321.5,322.7,176482
2023-03-06 10:30:00,320.99,322.663,320.74,322.01,230794
2023-03-06 10:15:00,321.63,321.7284,320.161,320.9212,225337
2023-03-06 10:00:00,322.0,322.5,320.4,321.63,306504
2023-03-06 09:45:00,317.0,322.0744,316.955,322.05,666208
2023-03-06 09:30:00,316.1,317.5,316.1,317.5,6587
2023-03-06 09:15:00,316.44,316.6,316.42,316.42,1369
2023-03-06 09:00:00,316.76,316.76,316.16,316.5,3605
2023-03-06 08:45:00,316.5,316.5,316.5,316.5,733
