time,open,high,low,close,volume
2021-10-22 20:00:00,665.25,665.25,665.0,665.0,1236
2021-10-22 19:30:00,665.25,665.25,665.25,665.25,101
2021-10-22 19:15:00,665.21,665.21,665.21,665.21,100
2021-10-22 19:00:00,665.5,666.0,665.0,666.0,1804
2021-10-22 18:30:00,665.5,666.0,665.5,666.0,1806
2021-10-22 18:15:00,665.25,665.25,665.25,665.25,508
2021-10-22 17:45:00,665.7499,665.7499,665.5,665.5,992
2021-10-22 17:30:00,665.0,665.0,665.0,665.0,122
2021-10-22 17:15:00,664.0,664.0,664.0,664.0,906
2021-10-22 17:00:00,665.43,665.5,664.96,664.96,3296
2021-10-22 16:45:00,664.96,665.2,664.78,665.2,3507
2021-10-22 16:30:00,665.0,665.1,664.78,664.95,17477
2021-10-22 16:15:00,664.78,665.5,663.7,664.9,177564
2021-10-22 16:00:00,662.665,665.46,662.45,664.8,578892
2021-10-22 15:45:00,661.2,663.44,661.055,662.75,238668
2021-10-22 15:30:00,660.11,661.74,660.11,661.18,151466
2021-10-22 15:15:00,659.36,660.25,659.1878,660.07,98809
2021-10-22 15:00:00,660.29,660.34,658.94,659.47,78552
2021-10-22 14:45:00,660.5,661.08,659.7,660.29,98836
2021-10-22 14:30:00,660.71,661.29,660.31,660.54,62147
2021-10-22 14:15:00,659.66,661.25,659.66,660.73,64974
2021-10-22 14:00:00,660.39,661.56,659.43,659.62,134621
2021-10-22 13:45:00,661.87,661.87,659.86,660.355,123761
2021-10-22 13:30:00,661.39,662.47,660.98,661.855,105028
2021-10-22 13:15:00,660.345,661.86,660.03,661.27,134456
2021-10-22 13:00:00,661.92,662.22,660.2,660.3005,169902
2021-10-22 12:45:00,660.2,662.32,660.155,661.95,243556
2021-10-22 12:30:00,658.89,660.4,658.2101,660.27,136428
2021-10-22 12:15:00,657.4029,658.89,656.48,658.89,105115
2021-10-22 12:00:00,654.835,657.7,654.835,657.4457,146857
2021-10-22 11:45:00,654.89,656.31,653.04,655.075,158167
2021-10-22 11:30:00,655.58,655.705,652.693,654.97,167638
2021-10-22 11:15:00,656.89,657.89,654.5378,655.745,133293
2021-10-22 11:00:00,660.12,660.6447,655.23,656.89,179220
2021-10-22 10:45:00,660.8,661.598,658.58,659.985,258523
2021-10-22 10:30:00,658.1,660.84,657.74,660.82,203277
2021-10-22 10:15:00,658.65,660.09,657.25,657.765,207775
2021-10-22 10:00:00,657.22,661.38,652.82,658.78,474680
2021-10-22 09:45:00,651.81,661.42,651.81,657.385,1053698
2021-10-22 09:30:00,653.16,653.16,650.5,652.74,13915
2021-10-22 09:15:00,651.24,651.24,650.07,650.54,3056
2021-10-22 09:00:00,651.5,651.82,651.05,651.24,7796
2021-10-22 08:45:00,651.59,651.88,651.24,651.24,2201
2021-10-22 08:30:00,650.99,651.05,650.99,651.05,1605
2021-10-22 08:15:00,653.0,655.0,651.0,651.0,2590
2021-10-22 08:00:00,652.0,652.49,651.99,652.0,3284
2021-10-22 07:30:00,653.0,653.5,651.98,652.0,3285
2021-10-22 07:15:00,654.9,655.0,654.0,654.0,6522
2021-10-22 07:00:00,653.99,653.99,653.99,653.99,461
2021-10-22 06:45:00,655.2,655.84,655.2,655.84,730
2021-10-22 06:30:00,654.95,654.95,654.95,654.95,302
2021-10-22 06:00:00,654.75,655.0,654.75,655.0,1422
2021-10-22 05:45:00,654.19,654.99,654.19,654.7,1588
2021-10-22 05:00:00,651.61,653.16,651.61,653.16,1750
2021-10-22 04:45:00,651.5,651.5,651.5,651.5,2130
2021-10-22 04:30:00,651.25,651.25,651.25,651.25,104
2021-10-21 20:00:00,650.52,651.0,650.5,650.5,2155
2021-10-21 19:45:00,650.61,650.61,650.57,650.58,500
2021-10-21 19:30:00,651.0,651.19,651.0,651.19,586
2021-10-21 19:15:00,650.0,650.85,649.78,650.85,1331
2021-10-21 19:00:00,649.93,650.0,649.93,650.0,847
2021-10-21 18:45:00,650.1,650.16,649.5,649.5,812
2021-10-21 18:30:00,650.1201,650.1201,650.1201,650.1201,276
2021-10-21 18:15:00,650.0001,650.0001,650.0001,650.0001,535
2021-10-21 18:00:00,649.53,649.75,649.5,649.75,584
2021-10-21 17:45:00,650.16,650.16,649.55,650.11,5505
2021-10-21 17:30:00,650.34,650.56,650.34,650.56,435
2021-10-21 17:15:00,650.63,651.27,650.63,651.0,5145
2021-10-21 17:00:00,650.68,651.0,650.5,650.63,5510
2021-10-21 16:45:00,650.0,653.16,649.16,650.68,16969
2021-10-21 16:30:00,652.5,652.5,648.0,650.0,17958
2021-10-21 16:15:00,653.16,653.2,651.56,652.82,66587
2021-10-21 16:00:00,652.51,653.43,651.59,653.17,535470
2021-10-21 15:45:00,653.9,653.94,652.33,652.5706,243525
2021-10-21 15:30:00,652.62,654.01,652.55,653.825,258391
2021-10-21 15:15:00,652.86,653.13,651.33,652.7,197815
2021-10-21 15:00:00,652.54,653.06,651.92,652.69,150174
2021-10-21 14:45:00,651.15,652.72,651.15,652.6,152547
2021-10-21 14:30:00,648.8201,651.14,648.4722,651.05,165043
2021-10-21 14:15:00,648.8,650.2,648.31,648.82,146133
2021-10-21 14:00:00,650.82,650.8899,648.345,648.71,169781
2021-10-21 13:45:00,651.11,652.05,650.69,650.875,114717
2021-10-21 13:30:00,649.92,651.69,648.82,651.4499,181840
2021-10-21 13:15:00,651.87,651.87,649.61,649.821,175746
2021-10-21 13:00:00,652.64,652.94,651.71,651.82,156940
2021-10-21 12:45:00,651.58,653.1,651.14,652.73,282820
2021-10-21 12:30:00,651.2825,652.0,650.62,651.505,241884
2021-10-21 12:15:00,647.46,652.0,647.23,651.24,422385
2021-10-21 12:00:00,644.7,647.5,644.1301,647.29,230231
2021-10-21 11:45:00,645.31,646.19,644.21,644.62,228733
2021-10-21 11:30:00,648.76,648.85,645.12,645.38,254061
2021-10-21 11:15:00,648.985,649.9163,647.06,648.7,344340
2021-10-21 11:00:00,645.395,649.49,644.85,648.919,465975
2021-10-21 10:45:00,641.1634,645.8,641.15,645.4078,450375
2021-10-21 10:30:00,642.66,643.0,639.91,641.0,405187
2021-10-21 10:15:00,638.9357,643.13,637.7,642.61,748609
2021-10-21 10:00:00,635.75,638.97,634.58,638.83,458421
2021-10-21 09:45:00,628.89,637.45,628.65,635.65,736795
2021-10-21 09:30:00,624.87,629.5,624.87,628.6,15585
2021-10-21 09:15:00,623.85,624.44,623.75,624.44,2791
2021-10-21 09:00:00,624.2,624.2,624.0,624.0,901
2021-10-21 08:45:00,623.95,624.0,623.95,624.0,767
2021-10-21 08:30:00,624.0,624.0,623.77,623.77,2184
2021-10-21 08:15:00,624.5,624.99,623.0,623.0,4578
2021-10-21 08:00:00,624.0,624.0,624.0,624.0,444
2021-10-21 07:45:00,624.5,624.6,624.5,624.5,4212
2021-10-21 07:30:00,624.5,624.73,624.5,624.5,1689
2021-10-21 07:15:00,624.39,625.0,624.3,624.3,834
2021-10-21 06:45:00,624.39,624.39,624.39,624.39,277
2021-10-20 20:00:00,624.0,624.8,623.6,623.9,2780
2021-10-20 19:45:00,625.2,625.2,624.76,624.76,510
2021-10-20 19:30:00,625.5,625.5,625.2,625.2,865
2021-10-20 19:15:00,625.5,625.5,625.5,625.5,100
2021-10-20 19:00:00,626.0,626.44,625.5,625.5,1579
2021-10-20 18:45:00,625.36,626.7,625.0,626.69,2829
2021-10-20 18:30:00,624.88,626.25,624.0001,625.75,6295
2021-10-20 18:15:00,623.73,625.0,623.6,624.82,8893
2021-10-20 18:00:00,623.75,623.75,623.75,623.75,121
2021-10-20 17:45:00,623.53,623.71,623.5,623.71,1676
2021-10-20 17:15:00,623.53,623.7,623.53,623.7,569
2021-10-20 17:00:00,625.14,625.14,623.55,623.7,3127
2021-10-20 16:45:00,623.9,624.0,623.8,623.8,2240
2021-10-20 16:30:00,625.14,625.14,624.0,624.0,3637
2021-10-20 16:15:00,625.14,625.5,624.0,624.0,51828
2021-10-20 16:00:00,624.5,625.45,623.3304,625.37,521118
2021-10-20 15:45:00,624.97,625.27,623.68,624.5655,198929
2021-10-20 15:30:00,627.14,627.14,624.28,624.8001,156687
2021-10-20 15:15:00,626.345,627.22,624.85,627.1705,138431
2021-10-20 15:00:00,626.82,627.24,625.89,626.045,130709
2021-10-20 14:45:00,625.5,627.45,624.89,626.65,165087
2021-10-20 14:30:00,624.26,625.4664,624.02,625.4664,115221
2021-10-20 14:15:00,623.2982,624.23,623.1005,624.2,92439
2021-10-20 14:00:00,624.25,625.85,623.212,623.375,133904
2021-10-20 13:45:00,623.2205,625.8,621.721,624.4588,229051
2021-10-20 13:30:00,621.8,623.8556,620.69,623.2957,275283
2021-10-20 13:15:00,623.52,623.79,621.1823,621.938,278354
2021-10-20 13:00:00,623.8053,624.6196,622.85,623.5299,243287
2021-10-20 12:45:00,625.51,627.065,623.1687,623.715,260426
2021-10-20 12:30:00,631.705,631.705,625.0,625.61,239789
2021-10-20 12:15:00,631.015,632.45,630.948,631.78,89757
2021-10-20 12:00:00,633.79,634.9499,630.0,630.99,202264
2021-10-20 11:45:00,630.79,634.4608,629.45,633.8217,216698
2021-10-20 11:30:00,630.38,632.44,630.36,630.54,212163
2021-10-20 11:15:00,630.395,632.8182,630.06,630.23,309135
2021-10-20 11:00:00,633.2,633.5699,629.4,630.38,464338
2021-10-20 10:45:00,633.8788,637.4,633.2,633.2,449452
2021-10-20 10:30:00,634.3469,636.5,632.36,634.0,685776
2021-10-20 10:15:00,628.895,635.01,625.14,634.27,956978
2021-10-20 10:00:00,623.235,631.5,620.51,628.628,1073996
2021-10-20 09:45:00,625.5728,627.49,617.15,623.32,1997172
2021-10-20 09:30:00,625.88,627.0,623.0,625.5,47554
2021-10-20 09:15:00,625.25,627.89,624.0,626.06,51961
2021-10-20 09:00:00,626.5,627.21,625.23,625.25,21237
2021-10-20 08:45:00,628.6,628.93,626.1,626.5,19925
2021-10-20 08:30:00,628.5,628.6,626.92,628.0,14365
2021-10-20 08:15:00,625.0,629.6,624.02,629.0,41877
2021-10-20 08:00:00,627.6,628.13,627.6,628.13,3613
2021-10-20 07:45:00,624.5,628.73,624.5,627.96,28481
2021-10-20 07:30:00,626.6,626.6,624.02,624.64,24805
2021-10-20 07:15:00,624.1,626.86,624.1,626.5,40443
2021-10-20 07:00:00,621.8,624.1,621.8,624.1,5486
2021-10-20 06:45:00,623.5,623.5,620.81,621.8,6262
2021-10-20 06:30:00,623.5,624.5,623.0,623.78,3007
2021-10-20 06:15:00,627.9,627.9,621.1,622.05,15464
2021-10-20 06:00:00,629.14,629.89,629.0,629.89,1329
2021-10-20 05:45:00,627.0,628.3,627.0,628.3,1197
2021-10-20 05:30:00,627.5,627.5,627.5,627.5,400
2021-10-20 05:15:00,626.91,628.32,626.91,628.32,1518
2021-10-20 05:00:00,627.45,628.17,626.73,626.73,2168
2021-10-20 04:45:00,627.0,627.25,626.8,627.25,1993
2021-10-20 04:30:00,631.0,631.0,627.0,627.0,2473
2021-10-20 04:15:00,633.98,633.98,631.0,631.0,5490
2021-10-19 20:00:00,631.21,631.5,630.3,630.3,19825
2021-10-19 19:45:00,631.6,631.65,630.8,631.0,12148
2021-10-19 19:30:00,631.43,631.9999,631.16,631.5601,6978
2021-10-19 19:15:00,631.08,631.5,630.16,631.1,16258
2021-10-19 19:00:00,631.31,631.31,630.79,630.79,4157
2021-10-19 18:45:00,630.28,639.0,629.8,631.5,27799
2021-10-19 18:30:00,631.45,631.6,629.11,630.28,38194
2021-10-19 18:15:00,633.17,633.25,631.0,631.5,25717
2021-10-19 18:00:00,631.93,633.85,631.0,633.38,45370
2021-10-19 17:45:00,635.2,635.49,629.1,631.3,145024
2021-10-19 17:30:00,637.2,637.5,635.11,635.5,47282
2021-10-19 17:15:00,638.6,639.5,635.55,637.36,139884
2021-10-19 17:00:00,640.06,642.0,637.62,639.0,126602
2021-10-19 16:45:00,641.1,642.5,638.2,640.32,181513
2021-10-19 16:30:00,641.98,645.0,640.0,640.81,421104
2021-10-19 16:15:00,639.0,663.15,622.52,641.86,1015801
2021-10-19 16:00:00,639.1389,639.68,637.33,639.46,684678
2021-10-19 15:45:00,636.75,639.43,636.65,639.3299,367979
2021-10-19 15:30:00,637.81,638.63,636.0,636.8,256176
2021-10-19 15:15:00,636.99,639.6199,636.98,637.9699,233842
2021-10-19 15:00:00,636.75,637.13,636.02,637.02,197774
2021-10-19 14:45:00,637.4612,638.0,636.72,636.75,145265
2021-10-19 14:30:00,637.705,638.815,637.06,637.41,197236
2021-10-19 14:15:00,637.58,638.5,637.1598,637.667,195351
2021-10-19 14:00:00,634.92,637.95,634.8,637.7899,213764
2021-10-19 13:45:00,633.3051,635.13,633.24,635.02,102680
2021-10-19 13:30:00,634.33,634.9998,633.33,633.3629,88536
2021-10-19 13:15:00,634.31,634.57,633.33,634.3939,102859
2021-10-19 13:00:00,632.95,635.0,632.86,634.46,128255
2021-10-19 12:45:00,633.57,634.37,632.675,633.0,131330
2021-10-19 12:30:00,635.0072,635.2415,633.44,633.73,92599
2021-10-19 12:15:00,635.1,636.02,634.255,634.97,114270
2021-10-19 12:00:00,634.68,635.2499,634.21,634.9,86154
2021-10-19 11:45:00,634.92,635.4924,634.0,634.69,88897
2021-10-19 11:30:00,636.3,636.3,634.1,634.94,122623
2021-10-19 11:15:00,637.8619,638.2799,636.04,636.2,106977
2021-10-19 11:00:00,635.704,638.3,635.53,637.59,105030
2021-10-19 10:45:00,636.485,637.67,635.495,635.6,113292
2021-10-19 10:30:00,636.57,636.6968,634.5501,636.6,123706
2021-10-19 10:15:00,634.285,637.41,633.84,636.485,161661
2021-10-19 10:00:00,638.49,639.3799,632.3,634.28,347574
2021-10-19 09:45:00,636.969,641.0,633.02,638.935,617353
2021-10-19 09:30:00,638.4,638.4,637.23,637.23,6379
2021-10-19 09:15:00,638.45,638.9,638.45,638.78,7364
2021-10-19 09:00:00,638.23,638.7,638.23,638.7,4680
2021-10-19 08:45:00,638.33,638.33,638.23,638.23,1622
2021-10-19 08:30:00,639.0,639.0,638.19,638.94,3216
2021-10-19 08:15:00,639.5944,639.93,639.0,639.1,7846
2021-10-19 08:00:00,639.5,639.5,639.4,639.4,1090
2021-10-19 07:45:00,639.75,639.9,639.4,639.5,8352
2021-10-19 07:30:00,639.5,639.7,639.47,639.7,2398
2021-10-19 07:15:00,639.34,639.34,638.9,638.99,4512
2021-10-19 06:45:00,638.86,638.91,638.86,638.91,514
2021-10-19 06:15:00,639.61,639.61,639.0,639.0,1789
2021-10-19 05:00:00,640.0,640.0,639.99,640.0,905
2021-10-19 04:45:00,640.0,640.0,640.0,640.0,171
2021-10-19 04:15:00,641.0,641.0,640.0,640.0,2351
2021-10-18 20:00:00,638.24,639.39,638.2,638.69,1907
2021-10-18 19:45:00,637.5,638.0,637.5,638.0,1554
2021-10-18 19:30:00,637.7,637.7,637.7,637.7,115
2021-10-18 19:15:00,637.8299,637.8299,637.75,637.75,1246
2021-10-18 19:00:00,637.5,637.5,637.5,637.5,102
2021-10-18 18:45:00,637.47,637.47,637.1,637.25,1311
2021-10-18 18:30:00,637.84,637.84,637.4,637.4,724
2021-10-18 18:15:00,638.4,638.4,638.0,638.0,1080
2021-10-18 18:00:00,638.5,638.5,638.5,638.5,701
2021-10-18 17:45:00,638.0312,638.4,638.0,638.4,2357
2021-10-18 17:30:00,638.2,638.2,638.2,638.2,1534
2021-10-18 17:15:00,638.45,638.45,638.35,638.35,741
2021-10-18 17:00:00,638.5,638.5,638.1,638.2,1358
2021-10-18 16:45:00,638.16,638.5,637.97,638.5,57282
2021-10-18 16:30:00,637.97,638.12,637.84,637.97,1740
2021-10-18 16:15:00,637.97,638.32,637.91,637.92,182339
2021-10-18 16:00:00,636.77,638.41,636.71,638.12,475337
2021-10-18 15:45:00,637.14,637.24,635.67,636.76,163969
2021-10-18 15:30:00,635.97,637.15,635.8201,637.14,129365
2021-10-18 15:15:00,634.83,636.44,634.76,636.22,147643
2021-10-18 15:00:00,633.0,635.37,632.65,634.98,107222
2021-10-18 14:45:00,633.57,633.8689,633.0,633.01,88506
2021-10-18 14:30:00,633.73,634.13,633.38,633.63,59188
2021-10-18 14:15:00,634.405,634.5,633.52,633.67,72690
