time,open,high,low,close,volume
2022-05-19 12:15:00,185.34,185.78,184.93,185.51,234465
2022-05-19 12:00:00,184.94,185.39,183.85,185.29,328803
2022-05-19 11:45:00,183.2005,185.5,183.15,184.97,463073
2022-05-19 11:30:00,182.83,183.75,182.1,183.24,465150
2022-05-19 11:15:00,182.61,183.78,181.8132,182.965,460361
2022-05-19 11:00:00,180.34,182.77,179.6,182.59,381688
2022-05-19 10:45:00,181.13,182.25,179.66,180.3262,358474
2022-05-19 10:30:00,180.89,182.99,180.27,181.054,446530
2022-05-19 10:15:00,179.98,182.2003,179.7134,180.61,548865
2022-05-19 10:00:00,177.57,181.3869,175.71,179.96,713767
2022-05-19 09:45:00,178.045,180.13,176.98,177.549,735567
2022-05-19 09:30:00,176.683,177.93,176.47,177.92,14464
2022-05-19 09:15:00,175.9,176.7,175.9,176.7,10197
2022-05-19 09:00:00,175.55,176.12,175.55,175.88,10093
2022-05-19 08:45:00,176.0,176.0,175.46,175.47,6745
2022-05-19 08:30:00,176.22,176.3,176.0,176.3,5961
2022-05-19 08:15:00,175.98,176.9,174.1112,176.2,22047
2022-05-19 08:00:00,176.32,176.32,176.15,176.3,1176
2022-05-19 07:45:00,176.45,176.62,176.45,176.6,1117
2022-05-19 07:30:00,175.98,176.97,175.98,176.97,3726
2022-05-19 07:15:00,175.5,175.9,175.2,175.3,7470
2022-05-19 06:45:00,174.68,174.68,174.68,174.68,527
2022-05-19 06:30:00,175.25,175.25,175.25,175.25,342
2022-05-19 06:00:00,174.45,174.93,174.45,174.57,7872
2022-05-19 05:45:00,174.45,174.5,174.11,174.11,2400
2022-05-19 05:30:00,174.2,174.2,174.2,174.2,412
2022-05-19 05:15:00,174.5,174.7,174.5,174.7,332
2022-05-19 05:00:00,174.82,174.82,174.82,174.82,228
2022-05-19 04:45:00,174.81,174.81,174.67,174.8,350
2022-05-19 04:30:00,175.36,175.5,175.36,175.5,552
2022-05-19 04:15:00,175.01,176.2,175.01,175.35,2065
2022-05-18 20:00:00,175.5,175.5,175.0,175.4,6005
2022-05-18 19:45:00,176.25,176.25,175.71,175.8,3287
2022-05-18 19:30:00,176.6,176.6,176.4,176.4,5080
2022-05-18 19:15:00,177.0,177.18,177.0,177.18,510
2022-05-18 19:00:00,177.0,177.0,176.7,177.0,1867
2022-05-18 18:45:00,176.7,177.0,176.65,177.0,3815
2022-05-18 18:30:00,177.0,177.0,176.7,177.0,3038
2022-05-18 18:15:00,176.9,176.9,176.65,176.65,768
2022-05-18 18:00:00,176.8,176.9001,176.6868,176.9001,2510
2022-05-18 17:30:00,176.85,176.9,176.6501,176.9,1008
2022-05-18 17:15:00,177.19,177.3675,176.9499,176.9499,2129
2022-05-18 17:00:00,176.68,177.48,176.5707,177.48,4774
2022-05-18 16:45:00,176.65,176.9577,176.54,176.9577,3229
2022-05-18 16:30:00,176.8,177.19,176.54,176.66,9969
2022-05-18 16:15:00,177.19,177.4,176.51,176.9231,66872
2022-05-18 16:00:00,177.43,177.76,176.42,177.25,872193
2022-05-18 15:45:00,176.6159,178.1801,176.27,177.47,492357
2022-05-18 15:30:00,177.38,177.99,176.4101,176.65,326996
2022-05-18 15:15:00,177.83,178.705,177.28,177.43,274268
2022-05-18 15:00:00,178.31,178.75,177.42,177.79,230614
2022-05-18 14:45:00,178.4564,178.87,177.47,178.33,218425
2022-05-18 14:30:00,178.014,178.8,177.9501,178.48,185023
2022-05-18 14:15:00,178.2,178.45,177.5,178.07,178187
2022-05-18 14:00:00,178.04,178.27,177.6125,178.12,189807
2022-05-18 13:45:00,179.01,179.38,178.01,178.086,221655
2022-05-18 13:30:00,178.77,179.23,178.29,179.085,227353
2022-05-18 13:15:00,181.4697,181.4697,178.58,178.78,253696
2022-05-18 13:00:00,180.4318,181.47,179.85,181.44,215804
2022-05-18 12:45:00,180.9,181.13,180.12,180.48,207487
2022-05-18 12:30:00,181.27,181.6399,180.57,180.9259,272007
2022-05-18 12:15:00,182.25,182.36,180.92,181.3,323985
2022-05-18 12:00:00,184.525,184.525,182.09,182.4299,291944
2022-05-18 11:45:00,184.0047,184.86,183.23,184.5,306635
2022-05-18 11:30:00,185.1481,185.1999,183.81,184.05,288936
2022-05-18 11:15:00,187.03,187.03,185.05,185.1,222295
2022-05-18 11:00:00,185.31,187.1999,184.7,187.09,314117
2022-05-18 10:45:00,185.8,186.19,184.29,185.3395,286814
2022-05-18 10:30:00,184.5826,187.05,184.2042,185.8,447797
2022-05-18 10:15:00,183.68,185.8,183.58,184.6334,500107
2022-05-18 10:00:00,183.6,185.96,183.3,183.71,676974
2022-05-18 09:45:00,186.72,187.7,183.3,183.64,829464
2022-05-18 09:30:00,186.66,187.48,186.6,186.68,12986
2022-05-18 09:15:00,187.5,187.65,186.1,186.63,23785
2022-05-18 09:00:00,187.8,188.0,187.8,187.89,2800
2022-05-18 08:45:00,188.5303,188.76,188.0,188.0,5082
2022-05-18 08:30:00,188.61,189.0,188.61,188.9755,1474
2022-05-18 08:15:00,189.0101,189.68,188.0,188.8,21373
2022-05-18 08:00:00,188.26,188.26,188.18,188.18,1114
2022-05-18 07:45:00,188.4,188.5,188.4,188.5,1396
2022-05-18 07:30:00,188.4,188.4,188.39,188.39,1338
2022-05-18 07:15:00,189.25,189.65,188.7,188.7,3587
2022-05-18 06:30:00,189.09,189.09,189.09,189.09,300
2022-05-18 06:15:00,188.85,189.0,188.83,188.91,623
2022-05-18 06:00:00,189.0,189.25,189.0,189.25,932
2022-05-18 05:45:00,188.89,189.0,188.89,189.0,386
2022-05-18 05:15:00,188.91,188.93,188.91,188.93,231
2022-05-18 05:00:00,188.79,188.79,188.79,188.79,163
2022-05-17 20:00:00,190.57,190.75,190.14,190.75,10342
2022-05-17 19:45:00,190.68,190.68,190.68,190.68,103
2022-05-17 19:30:00,190.7,190.7,190.7,190.7,351
2022-05-17 19:15:00,190.78,190.78,190.64,190.64,950
2022-05-17 19:00:00,190.98,190.98,190.98,190.98,406
2022-05-17 18:30:00,190.85,191.12,190.85,191.1,3464
2022-05-17 18:15:00,190.8,190.8,190.8,190.8,111
2022-05-17 18:00:00,190.6028,190.85,190.6,190.6044,2735
2022-05-17 17:45:00,190.5704,190.5704,190.57,190.57,409
2022-05-17 17:30:00,190.85,190.857,190.85,190.857,507
2022-05-17 17:15:00,190.86,190.86,190.8572,190.8572,407
2022-05-17 17:00:00,190.57,190.86,190.57,190.85,4990
2022-05-17 16:45:00,190.55,190.63,190.55,190.63,168175
2022-05-17 16:30:00,190.79,190.8,190.56,190.65,3497
2022-05-17 16:15:00,190.56,190.8,190.27,190.75,125197
2022-05-17 16:00:00,190.545,190.62,189.56,190.57,678203
2022-05-17 15:45:00,190.35,191.08,190.03,190.52,322273
2022-05-17 15:30:00,190.08,190.66,189.86,190.28,268117
2022-05-17 15:15:00,188.87,190.47,188.7003,190.03,280119
2022-05-17 15:00:00,188.915,189.95,188.75,188.8,232838
2022-05-17 14:45:00,187.89,189.36,187.03,188.9578,193991
2022-05-17 14:30:00,188.25,189.11,187.05,188.0462,259164
2022-05-17 14:15:00,189.64,191.19,187.707,188.275,442883
2022-05-17 14:00:00,188.8968,189.99,188.42,189.4355,222185
2022-05-17 13:45:00,189.16,189.79,188.5447,188.98,150242
2022-05-17 13:30:00,189.79,190.48,189.1438,189.1438,283473
2022-05-17 13:15:00,188.71,189.95,188.3552,189.75,172278
2022-05-17 13:00:00,189.895,190.12,188.5603,188.67,283671
2022-05-17 12:45:00,189.8408,190.7,189.58,189.85,349630
2022-05-17 12:30:00,188.2722,189.94,188.2722,189.8807,211744
2022-05-17 12:15:00,188.87,189.03,188.0195,188.46,168579
2022-05-17 12:00:00,189.1,189.84,188.8,188.83,222927
2022-05-17 11:45:00,189.34,190.05,188.62,189.12,442505
2022-05-17 11:30:00,187.405,189.38,186.62,189.28,350718
2022-05-17 11:15:00,185.97,187.4,185.8276,187.3535,295968
2022-05-17 11:00:00,186.03,186.3,185.17,186.0412,385916
2022-05-17 10:45:00,187.3371,188.06,185.3553,186.0686,417135
2022-05-17 10:30:00,187.545,189.15,187.3142,187.44,346371
2022-05-17 10:15:00,188.4073,190.1799,186.88,187.4797,455801
2022-05-17 10:00:00,190.765,191.26,188.16,188.51,479894
2022-05-17 09:45:00,189.17,191.4,188.79,190.63,891191
2022-05-17 09:30:00,190.6,190.6,188.5,189.02,28401
2022-05-17 09:15:00,189.52,190.84,189.52,190.74,11648
2022-05-17 09:00:00,189.3,190.0,189.3,189.6,9379
2022-05-17 08:45:00,189.82,189.88,189.02,189.25,5928
2022-05-17 08:30:00,189.61,189.8,189.13,189.8,9508
2022-05-17 08:15:00,191.0,191.2,189.4612,190.1,34683
2022-05-17 08:00:00,190.6,190.69,190.49,190.49,2344
2022-05-17 07:45:00,190.6,190.6,190.5,190.5,1628
2022-05-17 07:30:00,191.0,191.0,190.62,190.98,3873
2022-05-17 07:15:00,190.6,191.0,190.25,190.43,9903
2022-05-17 06:45:00,191.09,191.1,191.09,191.1,1174
2022-05-17 06:30:00,191.2,191.2,191.12,191.12,714
2022-05-17 06:15:00,191.88,192.07,191.48,191.56,2138
2022-05-17 06:00:00,191.94,192.06,191.94,191.95,2330
2022-05-17 05:45:00,191.1,191.1,191.1,191.1,564
2022-05-17 05:30:00,191.44,191.45,191.0,191.0,1611
2022-05-17 05:15:00,191.42,191.42,191.42,191.42,403
2022-05-17 05:00:00,190.54,191.7,190.54,191.7,8463
2022-05-17 04:45:00,189.65,190.72,189.65,190.49,2336
2022-05-17 04:30:00,189.76,189.8,189.76,189.8,2314
2022-05-17 04:15:00,189.84,189.84,189.2,189.58,5221
2022-05-16 20:00:00,186.56,186.65,186.51,186.51,2979
2022-05-16 19:45:00,186.61,186.65,186.61,186.65,736
2022-05-16 19:30:00,186.56,186.7,186.56,186.7,830
2022-05-16 19:15:00,186.84,186.84,186.37,186.37,1114
2022-05-16 19:00:00,186.78,186.8799,186.5,186.5,1713
2022-05-16 18:45:00,186.49,187.0,186.49,187.0,1828
2022-05-16 18:30:00,186.48,186.48,186.3,186.3,886
2022-05-16 18:15:00,186.36,186.48,186.36,186.48,1191
2022-05-16 18:00:00,186.69,186.69,186.05,186.05,423
2022-05-16 17:45:00,186.05,186.69,186.01,186.69,2162
2022-05-16 17:30:00,186.39,186.48,186.39,186.48,853
2022-05-16 17:15:00,186.3,186.4,186.14,186.4,2459
2022-05-16 17:00:00,186.6001,186.65,186.3048,186.44,1335
2022-05-16 16:45:00,186.6839,186.69,186.3,186.55,1005
2022-05-16 16:30:00,186.51,186.78,186.51,186.51,355793
2022-05-16 16:15:00,186.51,187.0,186.0,186.63,225344
2022-05-16 16:00:00,186.16,187.03,185.7,186.45,920908
2022-05-16 15:45:00,187.26,187.3799,186.05,186.205,382895
2022-05-16 15:30:00,187.64,187.93,186.91,187.29,283570
2022-05-16 15:15:00,189.26,189.26,187.22,187.63,279286
2022-05-16 15:00:00,189.72,190.2999,188.4301,189.265,295476
2022-05-16 14:45:00,190.0,190.5,189.41,189.69,259781
2022-05-16 14:30:00,189.51,190.17,188.76,189.9301,225067
2022-05-16 14:15:00,188.84,190.2,188.0812,189.51,310714
2022-05-16 14:00:00,189.3618,189.65,188.66,188.8913,144828
2022-05-16 13:45:00,189.2158,189.8,188.68,189.43,280573
2022-05-16 13:30:00,188.6,189.29,187.231,189.205,371168
2022-05-16 13:15:00,187.3,188.88,186.79,188.57,388377
2022-05-16 13:00:00,188.05,191.14,187.1638,187.42,504153
2022-05-16 12:45:00,188.72,189.43,187.87,188.07,303652
2022-05-16 12:30:00,189.64,189.83,188.29,188.81,490931
2022-05-16 12:15:00,190.8699,191.24,188.99,189.63,393511
2022-05-16 12:00:00,189.965,191.4388,189.68,190.76,479105
2022-05-16 11:45:00,188.5015,190.01,187.22,189.96,565075
2022-05-16 11:30:00,189.33,190.18,187.92,188.62,448459
2022-05-16 11:15:00,188.08,189.89,187.8001,189.295,651355
2022-05-16 11:00:00,190.02,190.3,188.1,188.2317,525537
2022-05-16 10:45:00,193.59,193.65,189.4,190.075,526435
2022-05-16 10:30:00,191.81,194.2069,191.5818,193.525,772273
2022-05-16 10:15:00,190.0737,193.36,188.51,191.8271,845528
2022-05-16 10:00:00,193.47,194.25,188.92,190.23,1268869
2022-05-16 09:45:00,193.3,195.89,191.15,193.5,2733185
2022-05-16 09:30:00,192.6,193.85,191.94,193.5,68729
2022-05-16 09:15:00,192.7,193.73,187.64,192.85,132003
2022-05-16 09:00:00,193.0499,193.25,192.2,192.6,31095
2022-05-16 08:45:00,193.5,194.05,193.1,193.1999,54246
2022-05-16 08:30:00,192.9,193.98,192.69,193.49,41456
2022-05-16 08:15:00,191.6,192.8001,190.2001,192.8001,63064
2022-05-16 08:00:00,191.4,191.61,191.0,191.59,5543
2022-05-16 07:45:00,191.0,191.3,190.33,191.02,10688
2022-05-16 07:30:00,191.1,191.5,191.05,191.12,5530
2022-05-16 07:15:00,191.53,191.53,190.6,191.25,22587
2022-05-16 07:00:00,191.89,192.05,191.6,191.96,6392
2022-05-16 06:45:00,189.81,192.89,189.61,191.51,11314
2022-05-16 06:30:00,185.5,190.79,185.5,189.7,25889
2022-05-16 05:45:00,185.67,185.8,185.67,185.8,209
2022-05-16 05:30:00,186.15,186.5,186.12,186.12,1043
2022-05-16 05:15:00,186.3,186.3,186.3,186.3,389
2022-05-16 05:00:00,186.6,187.0,186.6,187.0,1764
2022-05-16 04:30:00,186.0,186.2,186.0,186.2,811
2022-05-16 04:15:00,187.29,187.29,186.7,186.7,1210
2022-05-13 20:00:00,187.85,188.01,187.6,187.6,7688
2022-05-13 19:45:00,187.71,187.86,187.71,187.85,803
2022-05-13 19:30:00,187.75,188.26,187.75,188.25,11474
2022-05-13 19:15:00,187.85,187.85,187.85,187.85,3035
2022-05-13 19:00:00,187.42,187.9,187.34,187.34,1264
2022-05-13 18:45:00,187.64,187.64,187.3,187.42,2123
2022-05-13 18:30:00,187.54,187.74,187.41,187.5,973
2022-05-13 18:15:00,188.16,188.16,187.1,187.2,13220
2022-05-13 18:00:00,187.57,188.8,187.57,188.15,12145
2022-05-13 17:45:00,187.5,187.59,187.2,187.59,2161
2022-05-13 17:30:00,187.4,187.5869,187.25,187.31,4996
2022-05-13 17:15:00,187.3,187.3,187.0,187.0,12778
2022-05-13 17:00:00,187.4,187.4,187.12,187.12,7265
2022-05-13 16:45:00,187.4,187.64,187.37,187.4,21460
2022-05-13 16:30:00,187.57,187.65,187.25,187.25,38575
2022-05-13 16:15:00,187.64,187.81,187.48,187.57,533969
2022-05-13 16:00:00,187.15,187.77,186.4,187.69,1076893
2022-05-13 15:45:00,187.72,187.77,186.07,187.105,587809
2022-05-13 15:30:00,186.75,187.77,186.2,187.72,439211
2022-05-13 15:15:00,186.05,186.83,185.4794,186.73,350264
2022-05-13 15:00:00,185.47,186.47,184.79,185.99,352504
2022-05-13 14:45:00,184.0,185.56,183.96,185.4355,467277
2022-05-13 14:30:00,182.77,183.9833,182.45,183.94,334831
2022-05-13 14:15:00,183.89,183.89,182.24,182.77,419428
2022-05-13 14:00:00,183.91,184.175,183.37,183.905,378114
2022-05-13 13:45:00,183.25,184.58,183.18,183.93,472877
2022-05-13 13:30:00,182.42,183.47,181.69,183.22,267868
2022-05-13 13:15:00,182.766,183.13,181.8418,182.46,211285
2022-05-13 13:00:00,183.39,183.43,181.8932,182.67,254945
2022-05-13 12:45:00,182.7903,183.99,182.7903,183.4386,226663
2022-05-13 12:30:00,183.54,184.07,182.2252,182.82,319097
2022-05-13 12:15:00,182.46,183.6829,182.41,183.5505,387510
2022-05-13 12:00:00,181.55,182.7,181.32,182.59,228709
2022-05-13 11:45:00,181.24,181.76,180.231,181.53,326608
2022-05-13 11:30:00,180.67,181.72,179.63,181.25,318310
2022-05-13 11:15:00,180.74,181.3599,180.11,180.74,364272
2022-05-13 11:00:00,181.4,181.5083,180.38,180.7401,284871
2022-05-13 10:45:00,181.8,183.0978,181.35,181.385,409508
2022-05-13 10:30:00,180.2123,182.33,179.3325,181.8655,513230
2022-05-13 10:15:00,179.4,181.8,179.26,180.34,604708
2022-05-13 10:00:00,180.07,181.425,177.19,179.22,835037
2022-05-13 09:45:00,177.16,180.69,176.01,179.965,1248803
2022-05-13 09:30:00,178.0,178.2,177.04,177.16,18890
2022-05-13 09:15:00,178.62,178.62,178.0,178.0,13778
2022-05-13 09:00:00,178.65,179.0,178.5158,178.86,26003
2022-05-13 08:45:00,178.71,178.8,178.55,178.55,12364
2022-05-13 08:30:00,178.9599,178.9599,178.35,178.59,12872
2022-05-13 08:15:00,178.2598,179.31,178.1,178.9699,23028
2022-05-13 08:00:00,178.93,179.48,178.93,179.0,6280
2022-05-13 07:45:00,178.5,178.92,178.4,178.92,2196
2022-05-13 07:30:00,178.5,178.6,178.24,178.25,3248
2022-05-13 07:15:00,178.64,178.64,178.31,178.5,3054
2022-05-13 07:00:00,178.57,178.57,178.3,178.3,1420
2022-05-13 06:45:00,178.25,178.5,178.25,178.5,1538
2022-05-13 06:30:00,178.21,178.21,178.2,178.2,666
2022-05-13 06:00:00,178.5,178.5,178.5,178.5,1010
2022-05-13 05:45:00,178.65,178.67,178.4,178.4,6235
2022-05-13 05:00:00,178.61,178.61,178.6,178.6,1022
2022-05-13 04:45:00,178.99,178.99,178.99,178.99,205
2022-05-13 04:30:00,178.72,179.08,178.32,179.08,1728
2022-05-13 04:15:00,178.83,179.72,178.83,178.88,2100
2022-05-12 20:00:00,177.31,177.58,177.0,177.5,12969
2022-05-12 19:45:00,177.06,177.25,176.76,177.25,3414
2022-05-12 19:30:00,176.24,177.2,176.24,177.06,9500
2022-05-12 19:15:00,175.95,176.1,175.32,175.9,14041
2022-05-12 19:00:00,174.56,175.5,174.47,175.5,8400
2022-05-12 18:45:00,174.5,174.8,174.35,174.8,6361
2022-05-12 18:30:00,174.5,174.8,173.77,174.56,1696
2022-05-12 18:15:00,174.15,174.65,174.15,174.17,1164
2022-05-12 18:00:00,173.51,174.1361,173.51,174.1361,756
2022-05-12 17:45:00,173.94,173.94,173.25,173.51,8756
2022-05-12 17:30:00,173.64,173.83,173.3401,173.79,4870
2022-05-12 17:15:00,174.25,174.25,173.1524,173.55,14106
2022-05-12 17:00:00,173.87,173.87,172.74,172.74,9545
2022-05-12 16:45:00,174.3101,174.6,173.96,174.01,33711
2022-05-12 16:30:00,174.15,175.22,173.81,174.15,18304
2022-05-12 16:15:00,174.31,174.8999,174.31,174.31,408069
2022-05-12 16:00:00,172.76,174.54,172.1,174.31,1442382
2022-05-12 15:45:00,171.8248,173.74,171.8248,172.72,691617
2022-05-12 15:30:00,170.5725,173.82,170.52,171.99,721430
2022-05-12 15:15:00,169.21,170.72,168.7,170.68,422826
2022-05-12 15:00:00,168.675,169.71,168.45,169.21,415943
2022-05-12 14:45:00,169.71,169.9215,167.89,168.675,412495
2022-05-12 14:30:00,169.16,170.6491,168.8688,169.77,425614
2022-05-12 14:15:00,169.735,170.53,168.61,169.13,311141
2022-05-12 14:00:00,169.8803,170.205,169.02,169.76,427064
2022-05-12 13:45:00,171.3,171.8499,169.68,169.91,416995
2022-05-12 13:30:00,171.86,172.26,170.91,171.29,257671
2022-05-12 13:15:00,172.78,173.3014,171.084,171.815,361906
2022-05-12 13:00:00,173.84,174.384,172.32,172.8,322697
2022-05-12 12:45:00,172.48,173.93,171.36,173.93,434161
2022-05-12 12:30:00,171.465,172.87,170.47,172.415,369443
2022-05-12 12:15:00,170.78,172.175,169.68,171.6399,596452
2022-05-12 12:00:00,173.14,173.27,170.71,170.85,497478
2022-05-12 11:45:00,175.32,175.65,172.84,172.9549,605246
2022-05-12 11:30:00,175.81,176.25,174.61,175.24,567958
2022-05-12 11:15:00,175.5,177.58,174.67,175.63,870104
2022-05-12 11:00:00,170.5602,175.49,169.85,175.38,702461
2022-05-12 10:45:00,172.0,173.14,169.16,170.5977,724814
2022-05-12 10:30:00,169.55,172.0,168.31,172.0,829642
2022-05-12 10:15:00,167.02,170.95,164.91,169.51,926926
2022-05-12 10:00:00,167.38,168.96,164.32,167.126,840936
2022-05-12 09:45:00,163.96,167.62,162.71,167.3987,1336611
2022-05-12 09:30:00,163.6202,164.7,163.6202,163.99,15081
2022-05-12 09:15:00,163.7001,163.75,163.2,163.5025,16165
2022-05-12 09:00:00,164.32,164.4692,163.6101,163.637,25756
2022-05-12 08:45:00,163.9,164.7,163.19,164.24,18166
2022-05-12 08:30:00,163.72,163.75,163.512,163.57,5623
2022-05-12 08:15:00,164.5,165.0,163.01,163.5325,30523
2022-05-12 08:00:00,164.0,164.0,163.01,163.4,15668
2022-05-12 07:45:00,164.5,164.5,164.02,164.09,4029
2022-05-12 07:30:00,164.66,164.85,164.5,164.7,2095
2022-05-12 07:15:00,164.58,164.58,164.3,164.41,2631
2022-05-12 07:00:00,164.6,165.0,164.6,164.8,3383
2022-05-12 06:45:00,164.33,164.33,164.0,164.0,370
2022-05-12 06:15:00,163.42,163.99,163.34,163.8,2360
2022-05-12 06:00:00,163.55,163.55,163.49,163.55,4005
2022-05-12 05:45:00,163.76,163.76,163.76,163.76,403
2022-05-12 05:00:00,163.8,163.8,163.0,163.0,3333
2022-05-12 04:45:00,164.16,164.21,164.16,164.21,1047
2022-05-12 04:30:00,164.03,164.03,164.03,164.03,131
2022-05-12 04:15:00,165.77,165.9,164.1,164.1,5639
2022-05-11 20:00:00,165.16,166.49,165.11,165.77,9919
2022-05-11 19:45:00,165.01,165.2999,164.9,165.15,4048
2022-05-11 19:30:00,165.35,165.35,165.01,165.02,2314
2022-05-11 19:15:00,165.5,165.51,165.01,165.5,5341
2022-05-11 18:45:00,164.7,165.36,164.47,165.36,2071
2022-05-11 18:30:00,165.39,165.39,164.94,165.01,7864
2022-05-11 18:15:00,165.78,165.78,165.25,165.31,2704
2022-05-11 18:00:00,165.4068,165.6501,165.2501,165.63,2799
2022-05-11 17:45:00,165.3,165.8648,165.3,165.5,7731
2022-05-11 17:30:00,165.846,165.85,165.222,165.43,5660
2022-05-11 17:15:00,166.448,166.52,165.27,165.6,27145
2022-05-11 17:00:00,166.6009,166.85,166.37,166.5,55040
2022-05-11 16:45:00,166.83,166.8397,166.37,166.8397,28644
2022-05-11 16:30:00,166.8,167.01,166.37,166.9682,214824
