time,open,high,low,close,volume
2021-09-22 20:00:00,591.5,591.99,591.49,591.99,850
2021-09-22 19:45:00,591.5,591.5,591.5,591.5,125
2021-09-22 19:30:00,591.1,591.5,591.1,591.5,740
2021-09-22 19:15:00,590.65,590.65,590.65,590.65,100
2021-09-22 19:00:00,590.65,590.65,590.65,590.65,100
2021-09-22 18:45:00,590.45,590.65,590.45,590.65,1174
2021-09-22 18:30:00,590.45,590.45,590.45,590.45,509
2021-09-22 18:15:00,590.1,590.1,590.1,590.1,100
2021-09-22 17:45:00,590.4399,590.44,590.4399,590.44,362
2021-09-22 17:30:00,590.2,590.44,590.2,590.44,1002
2021-09-22 16:45:00,590.45,590.45,590.45,590.45,155
2021-09-22 16:30:00,590.45,590.45,590.0,590.45,1323
2021-09-22 16:15:00,590.65,590.65,589.42,590.01,56020
2021-09-22 16:00:00,593.045,593.57,589.86,590.6,364930
2021-09-22 15:45:00,593.1,594.16,592.42,593.1,124188
2021-09-22 15:30:00,592.065,594.52,591.76,593.22,118902
2021-09-22 15:15:00,589.86,592.13,589.01,592.13,86787
2021-09-22 15:00:00,591.01,591.38,587.73,589.95,150719
2021-09-22 14:45:00,594.5555,594.89,591.03,591.205,151689
2021-09-22 14:30:00,594.57,595.12,593.42,594.665,88785
2021-09-22 14:15:00,591.8,594.64,591.55,594.64,95722
2021-09-22 14:00:00,592.48,592.68,590.97,592.1385,61027
2021-09-22 13:45:00,592.33,593.42,592.18,592.49,55749
2021-09-22 13:30:00,593.235,593.235,592.26,592.41,45375
2021-09-22 13:15:00,592.77,593.4499,592.14,593.18,53277
2021-09-22 13:00:00,592.82,594.0,592.36,592.96,91558
2021-09-22 12:45:00,592.11,594.27,592.11,592.72,156158
2021-09-22 12:30:00,592.66,592.99,591.93,592.17,68887
2021-09-22 12:15:00,594.66,594.66,592.68,592.84,64920
2021-09-22 12:00:00,594.4678,594.78,593.34,594.77,98595
2021-09-22 11:45:00,593.56,595.18,593.34,594.605,110956
2021-09-22 11:30:00,592.0611,593.6919,591.87,593.49,76902
2021-09-22 11:15:00,593.31,593.845,591.46,592.05,119903
2021-09-22 11:00:00,593.438,594.24,592.075,593.16,152602
2021-09-22 10:45:00,594.9143,595.65,592.218,593.22,190962
2021-09-22 10:30:00,590.61,595.33,589.6,594.8162,304054
2021-09-22 10:15:00,589.3,591.46,588.08,590.44,217505
2021-09-22 10:00:00,585.3155,589.95,584.7345,589.205,243066
2021-09-22 09:45:00,579.69,585.8799,579.69,585.375,319755
2021-09-22 09:30:00,579.5,580.0,579.0,579.5,4858
2021-09-22 09:15:00,578.8599,578.8599,578.8599,578.8599,130
2021-09-22 08:45:00,578.59,578.7,578.59,578.7,229
2021-09-22 08:30:00,576.99,577.25,576.99,577.25,958
2021-09-22 08:15:00,575.96,576.1608,575.96,576.1608,1629
2021-09-22 07:15:00,575.07,575.07,575.07,575.07,300
2021-09-22 04:30:00,574.92,574.92,574.92,574.92,125
2021-09-21 19:00:00,571.5,571.6,571.5,571.6,495
2021-09-21 17:30:00,571.2,571.2,571.0,571.0,1504
2021-09-21 16:45:00,572.68,572.68,572.68,572.68,348
2021-09-21 16:30:00,572.0,572.0,572.0,572.0,433
2021-09-21 16:15:00,573.14,573.14,572.0,572.0,44583
2021-09-21 16:00:00,575.21,575.29,573.02,573.0454,202811
2021-09-21 15:45:00,576.41,576.86,574.64,575.33,66520
2021-09-21 15:30:00,576.97,577.45,575.63,576.36,50464
2021-09-21 15:15:00,576.555,577.39,576.36,577.06,53186
2021-09-21 15:00:00,574.925,577.59,574.6787,576.67,76088
2021-09-21 14:45:00,572.155,575.32,571.5896,575.0,155842
2021-09-21 14:30:00,575.91,576.2825,569.37,572.155,246399
2021-09-21 14:15:00,574.47,576.29,574.47,575.92,32804
2021-09-21 14:00:00,575.29,577.0,573.69,574.515,93516
2021-09-21 13:45:00,574.855,575.72,574.82,575.1,25041
2021-09-21 13:30:00,575.53,576.71,574.84,575.09,31038
2021-09-21 13:15:00,575.86,576.0916,575.0,575.57,69699
2021-09-21 13:00:00,576.99,577.365,575.04,575.99,25511
2021-09-21 12:45:00,576.7735,577.15,576.53,577.035,21998
2021-09-21 12:30:00,578.45,578.58,576.89,577.08,27798
2021-09-21 12:15:00,577.41,578.7826,577.41,578.7826,23387
2021-09-21 12:00:00,577.32,578.0,577.22,577.495,22524
2021-09-21 11:45:00,575.72,577.8,575.4674,577.28,36993
2021-09-21 11:30:00,578.33,578.34,575.2,575.49,62285
2021-09-21 11:15:00,574.15,578.44,574.09,578.28,65698
2021-09-21 11:00:00,576.595,576.9,573.705,573.9,67660
2021-09-21 10:45:00,574.58,576.74,573.97,576.45,89211
2021-09-21 10:30:00,573.7466,575.13,572.9,574.637,66525
2021-09-21 10:15:00,575.65,576.24,571.75,574.02,113458
2021-09-21 10:00:00,579.86,581.88,575.0718,575.475,129678
2021-09-21 09:45:00,578.31,579.85,575.69,579.85,175351
2021-09-21 09:30:00,578.39,579.36,576.5,579.09,1706
2021-09-21 09:15:00,577.4471,578.27,577.4471,578.27,274
2021-09-21 09:00:00,578.76,578.76,578.75,578.75,486
2021-09-21 08:45:00,578.75,578.7552,578.75,578.75,572
2021-09-21 08:15:00,578.0,579.2439,578.0,578.75,2216
2021-09-21 07:15:00,578.24,578.24,578.24,578.24,100
2021-09-21 05:15:00,580.0,580.0,580.0,580.0,304
2021-09-21 04:30:00,580.7,580.7,580.7,580.7,268
2021-09-20 19:45:00,573.5,574.0,573.0,574.0,591
2021-09-20 19:30:00,575.4299,575.4299,573.98,573.98,1732
2021-09-20 18:15:00,574.05,574.05,574.05,574.05,100
2021-09-20 18:00:00,574.0,574.0,574.0,574.0,106
2021-09-20 17:45:00,575.24,575.24,575.24,575.24,1000
2021-09-20 17:30:00,574.25,574.4,574.0,574.0,1372
2021-09-20 17:15:00,573.53,573.53,573.53,573.53,757
2021-09-20 17:00:00,573.81,573.81,573.53,573.53,353
2021-09-20 16:30:00,575.0,575.43,575.0,575.43,9598
2021-09-20 16:15:00,575.43,575.43,574.0,575.43,108700
2021-09-20 16:00:00,573.04,575.76,571.86,575.65,343703
2021-09-20 15:45:00,571.785,573.08,571.23,573.01,127541
2021-09-20 15:30:00,569.925,571.84,568.81,571.64,99969
2021-09-20 15:15:00,570.86,572.21,569.78,570.0387,100140
2021-09-20 15:00:00,569.44,571.7199,569.2001,570.79,119206
2021-09-20 14:45:00,569.765,570.29,568.08,569.31,104333
2021-09-20 14:30:00,572.39,573.04,569.525,569.9185,111630
2021-09-20 14:15:00,575.88,576.15,572.31,572.37,95455
2021-09-20 14:00:00,575.14,576.09,575.06,575.8,54581
2021-09-20 13:45:00,575.52,576.2057,574.76,575.065,68702
2021-09-20 13:30:00,574.0,575.8299,573.53,575.595,53603
2021-09-20 13:15:00,575.46,575.84,573.412,573.93,71412
2021-09-20 13:00:00,574.14,576.06,573.9,575.45,88827
2021-09-20 12:45:00,574.79,574.79,573.78,574.17,96229
2021-09-20 12:30:00,575.08,575.45,572.94,574.94,127193
2021-09-20 12:15:00,576.29,576.48,574.51,575.02,82169
2021-09-20 12:00:00,578.1099,578.3908,576.14,576.4,66728
2021-09-20 11:45:00,580.4,580.4,577.6,578.03,59924
2021-09-20 11:30:00,579.355,580.615,579.28,579.97,61814
2021-09-20 11:15:00,578.15,579.51,577.92,579.43,76562
2021-09-20 11:00:00,580.02,580.75,577.95,578.34,86943
2021-09-20 10:45:00,580.45,582.23,579.91,580.03,100252
2021-09-20 10:30:00,580.79,581.39,578.6,580.49,139375
2021-09-20 10:15:00,582.29,582.29,579.28,580.68,123881
2021-09-20 10:00:00,586.01,586.9899,580.77,582.45,137617
2021-09-20 09:45:00,586.79,591.53,582.275,585.9,401252
2021-09-20 09:30:00,584.98,589.0,584.98,586.41,7073
2021-09-20 09:15:00,583.5,583.5,583.03,583.03,2973
2021-09-20 09:00:00,584.0,584.4,584.0,584.4,722
2021-09-20 08:45:00,583.5,583.5,582.63,583.02,1642
2021-09-20 08:30:00,583.5,583.5,582.4,583.5,2636
2021-09-20 08:15:00,584.5625,584.8,583.0,583.0,2578
2021-09-20 08:00:00,584.0,584.0,584.0,584.0,302
2021-09-20 07:45:00,584.35,584.7,582.58,584.5,2512
2021-09-20 07:30:00,584.8,584.8,584.8,584.8,543
2021-09-20 07:15:00,585.0,585.0,585.0,585.0,542
2021-09-20 06:30:00,586.5,586.5,585.5,585.5,1157
2021-09-20 06:15:00,586.0,586.0,586.0,586.0,100
2021-09-20 05:15:00,584.36,584.36,584.36,584.36,284
2021-09-20 04:30:00,583.78,584.35,583.78,584.35,533
2021-09-17 20:00:00,588.0,588.0,588.0,588.0,100
2021-09-17 19:45:00,587.55,587.55,587.55,587.55,100
2021-09-17 19:30:00,588.0,588.0,588.0,588.0,194
2021-09-17 19:00:00,588.0,588.0,588.0,588.0,301
2021-09-17 18:45:00,588.02,589.0,588.02,589.0,200
2021-09-17 18:00:00,587.99,588.0,587.99,588.0,543
2021-09-17 17:45:00,587.5,588.0,587.5,588.0,305
2021-09-17 17:30:00,587.4,587.4,587.4,587.4,162
2021-09-17 17:15:00,587.16,587.16,587.16,587.16,101
2021-09-17 17:00:00,587.93,588.0,587.93,588.0,1323
2021-09-17 16:45:00,589.35,589.35,588.0,588.0,29950
2021-09-17 16:30:00,589.34,590.34,589.27,589.35,62753
2021-09-17 16:15:00,589.35,589.35,589.0,589.0,127013
2021-09-17 16:00:00,588.1,590.28,585.825,589.36,650179
2021-09-17 15:45:00,585.37,588.46,585.37,588.08,206152
2021-09-17 15:30:00,583.61,585.52,583.47,585.2616,131964
2021-09-17 15:15:00,582.995,584.01,582.96,583.455,94634
2021-09-17 15:00:00,583.28,583.38,582.28,582.82,40063
2021-09-17 14:45:00,582.47,583.57,582.11,583.225,47935
2021-09-17 14:30:00,582.0,582.92,581.74,582.555,42010
2021-09-17 14:15:00,582.02,582.55,581.89,582.11,51940
2021-09-17 14:00:00,582.5111,582.5111,580.8501,582.15,71884
2021-09-17 13:45:00,583.5,583.6814,582.51,582.51,41373
2021-09-17 13:30:00,582.19,583.4,582.17,583.39,60114
2021-09-17 13:15:00,584.71,584.72,582.05,582.22,79616
2021-09-17 13:00:00,584.29,585.1,584.29,584.66,31820
2021-09-17 12:45:00,583.89,584.6,583.865,584.1492,39848
2021-09-17 12:30:00,583.53,584.79,583.48,583.88,48135
2021-09-17 12:15:00,583.385,584.92,583.2625,583.44,66436
2021-09-17 12:00:00,584.26,584.84,583.18,583.43,56401
2021-09-17 11:45:00,584.71,584.76,583.38,584.325,88380
2021-09-17 11:30:00,585.54,585.87,584.79,584.83,53131
2021-09-17 11:15:00,585.99,586.285,584.18,585.299,67054
2021-09-17 11:00:00,585.9,586.35,585.1,585.97,67386
2021-09-17 10:45:00,588.24,588.275,585.14,585.98,88744
2021-09-17 10:30:00,585.57,588.5499,585.01,588.27,110451
2021-09-17 10:15:00,585.525,586.4099,584.2,585.46,73387
2021-09-17 10:00:00,585.8,586.7349,584.09,585.52,106927
2021-09-17 09:45:00,587.85,589.39,584.96,586.01,523248
2021-09-17 09:30:00,586.65,589.61,586.65,587.15,4509
2021-09-17 09:15:00,588.1988,588.1988,586.6501,586.6501,267
2021-09-17 09:00:00,588.2024,588.2024,588.2024,588.2024,128
2021-09-17 08:45:00,587.44,588.18,587.44,588.18,1566
2021-09-17 08:15:00,587.1499,587.1499,587.1499,587.1499,127
2021-09-16 20:00:00,586.15,586.25,586.01,586.25,629
2021-09-16 19:15:00,586.01,586.01,586.01,586.01,155
2021-09-16 18:00:00,586.5,586.5,586.5,586.5,477
2021-09-16 17:45:00,586.5,586.5,586.5,586.5,303
2021-09-16 16:45:00,586.5,586.5,586.5,586.5,604
2021-09-16 16:15:00,586.5,586.5,586.0,586.0,42396
2021-09-16 16:00:00,585.53,586.71,585.455,586.52,221892
2021-09-16 15:45:00,586.045,586.92,585.36,585.55,86321
