time,open,high,low,close,volume
2022-03-17 12:45:00,366.35,367.9051,365.92,367.62,97779
2022-03-17 12:30:00,365.02,366.6,363.82,366.3787,119173
2022-03-17 12:15:00,364.82,365.19,363.785,364.72,89293
2022-03-17 12:00:00,363.83,364.829,362.01,364.829,126303
2022-03-17 11:45:00,362.52,364.565,362.51,363.7788,107761
2022-03-17 11:30:00,361.19,363.44,361.01,362.83,112869
2022-03-17 11:15:00,361.45,362.45,359.88,360.88,121891
2022-03-17 11:00:00,363.2,364.12,361.01,361.715,126054
2022-03-17 10:45:00,365.77,365.79,363.02,363.1723,240857
2022-03-17 10:30:00,363.7338,366.15,362.24,365.64,202777
2022-03-17 10:15:00,364.36,364.78,359.11,363.5801,326421
2022-03-17 10:00:00,360.95,364.68,358.54,364.495,245461
2022-03-17 09:45:00,359.7,363.52,354.88,360.725,394236
2022-03-17 09:30:00,356.02,358.52,355.21,358.33,4979
2022-03-17 09:15:00,355.65,356.017,355.57,356.017,1430
2022-03-17 09:00:00,355.6401,355.6401,355.64,355.64,849
2022-03-17 08:45:00,356.0,356.0,355.75,355.75,944
2022-03-17 08:30:00,356.63,356.63,356.2,356.2,515
2022-03-17 08:15:00,355.41,356.9,355.0,356.9,2255
2022-03-17 07:15:00,356.82,356.82,356.82,356.82,432
2022-03-17 06:15:00,354.1,354.1,354.1,354.1,119
2022-03-17 05:45:00,355.52,355.52,355.52,355.52,351
2022-03-17 05:00:00,356.65,356.65,356.65,356.65,429
2022-03-17 04:15:00,357.2,357.2,357.2,357.2,388
2022-03-16 20:00:00,359.0,359.0,358.21,359.0,1580
2022-03-16 19:45:00,358.87,359.0,358.87,359.0,361
2022-03-16 19:30:00,359.0,359.0,358.9999,359.0,1456
2022-03-16 19:00:00,357.78,357.78,357.78,357.78,260
2022-03-16 18:30:00,359.41,359.41,359.1,359.1,764
2022-03-16 18:15:00,359.0,359.35,359.0,359.0,3128
2022-03-16 18:00:00,360.7,360.7,360.7,360.7,511
2022-03-16 17:45:00,360.01,361.0,359.0,360.52,2583
2022-03-16 17:30:00,359.5,360.11,359.5,360.11,3294
2022-03-16 17:15:00,359.7,359.7,359.0,359.1,701
2022-03-16 17:00:00,359.8899,360.0,359.37,359.7,5691
2022-03-16 16:45:00,358.99,359.7,357.53,359.7,7345
2022-03-16 16:30:00,357.55,358.87,357.53,357.53,5706
2022-03-16 16:15:00,357.53,358.0,357.53,357.53,41154
2022-03-16 16:00:00,354.7,357.66,354.66,357.57,710986
2022-03-16 15:45:00,354.63,355.34,353.5,354.58,242529
2022-03-16 15:30:00,351.85,354.57,351.0,354.48,168380
2022-03-16 15:15:00,351.25,352.2,350.0,351.73,209368
2022-03-16 15:00:00,348.7699,352.41,347.4882,351.25,215892
2022-03-16 14:45:00,345.21,348.99,343.06,348.55,272445
2022-03-16 14:30:00,346.5,349.35,345.36,345.47,184158
2022-03-16 14:15:00,354.04,354.3,346.5,346.675,212216
2022-03-16 14:00:00,352.688,354.715,352.4787,354.27,125460
2022-03-16 13:45:00,351.8,353.43,351.74,352.6065,113008
2022-03-16 13:30:00,351.35,352.0,350.955,351.77,217455
2022-03-16 13:15:00,351.335,359.99,350.68,351.5375,795010
2022-03-16 13:00:00,352.4589,352.61,349.84,351.19,145871
2022-03-16 12:45:00,353.32,353.33,351.35,352.47,116861
2022-03-16 12:30:00,354.48,355.1,352.33,353.35,189293
2022-03-16 12:15:00,355.065,356.0,354.225,354.32,74489
2022-03-16 12:00:00,356.47,356.97,354.61,355.02,91445
2022-03-16 11:45:00,356.905,357.5,355.99,356.465,141470
2022-03-16 11:30:00,356.1,357.59,355.19,356.86,134403
2022-03-16 11:15:00,355.46,356.36,354.4,355.875,429715
2022-03-16 11:00:00,352.925,355.63,352.0,355.34,177495
2022-03-16 10:45:00,354.11,355.5,352.54,352.97,278980
2022-03-16 10:30:00,352.31,355.47,352.1,353.95,272209
2022-03-16 10:15:00,351.22,352.683,349.62,352.35,185827
2022-03-16 10:00:00,350.4899,354.0,348.2,350.885,262521
2022-03-16 09:45:00,348.2,351.57,347.485,350.45,401257
2022-03-16 09:30:00,347.4,348.0,346.87,348.0,3652
2022-03-16 09:15:00,347.2,347.2,347.0,347.0,873
2022-03-16 09:00:00,347.4,347.5,347.4,347.5,986
2022-03-16 08:45:00,349.0,349.0,347.72,347.72,1949
2022-03-16 08:30:00,349.296,349.296,349.2,349.2,934
2022-03-16 08:15:00,349.8492,349.8492,348.0,349.2172,3510
2022-03-16 08:00:00,348.94,348.95,348.76,348.95,1617
2022-03-16 07:45:00,348.0,348.0,348.0,348.0,205
2022-03-16 07:15:00,349.85,349.86,348.0,348.0,2127
2022-03-16 07:00:00,349.86,349.86,349.86,349.86,401
2022-03-16 06:15:00,349.12,349.86,349.0,349.86,1522
2022-03-16 05:45:00,349.43,349.43,349.39,349.4,643
2022-03-16 04:15:00,349.0,350.0,349.0,350.0,365
2022-03-15 19:15:00,343.25,343.25,343.25,343.25,155
2022-03-15 19:00:00,344.0,344.0,344.0,344.0,402
2022-03-15 18:00:00,343.75,343.75,343.75,343.75,621
2022-03-15 17:45:00,343.998,344.0,343.998,344.0,599
2022-03-15 17:30:00,343.74,344.0,343.74,344.0,2181
2022-03-15 17:15:00,343.0254,343.25,343.0254,343.25,591
2022-03-15 16:45:00,343.75,343.75,343.75,343.75,843
2022-03-15 16:30:00,343.1291,343.26,343.1291,343.26,237
2022-03-15 16:15:00,343.75,343.75,343.3,343.6,28705
2022-03-15 16:00:00,343.74,345.36,343.27,343.69,524750
2022-03-15 15:45:00,342.595,344.1,342.595,343.74,288011
2022-03-15 15:30:00,340.075,343.48,339.93,342.51,215087
2022-03-15 15:15:00,338.565,340.1999,337.745,340.0,151140
2022-03-15 15:00:00,338.73,339.39,338.27,338.7,164690
2022-03-15 14:45:00,337.73,339.06,337.465,338.67,89987
2022-03-15 14:30:00,338.314,338.74,336.87,337.845,88788
2022-03-15 14:15:00,338.6,339.33,337.4,338.36,121363
2022-03-15 14:00:00,337.9,339.29,337.08,338.8697,100731
2022-03-15 13:45:00,337.42,339.03,337.4,338.05,84397
2022-03-15 13:30:00,338.235,338.47,337.11,337.28,59180
2022-03-15 13:15:00,337.9335,339.13,337.71,338.18,81495
2022-03-15 13:00:00,337.99,338.27,336.64,337.85,84768
2022-03-15 12:45:00,338.8,339.2,337.7,337.88,69797
2022-03-15 12:30:00,338.68,339.3,337.56,338.58,74862
2022-03-15 12:15:00,337.21,339.04,336.34,338.84,162562
2022-03-15 12:00:00,339.49,339.51,336.11,337.3857,139739
2022-03-15 11:45:00,340.105,340.79,339.39,339.39,143845
2022-03-15 11:30:00,341.0,341.0,339.25,340.06,166308
2022-03-15 11:15:00,341.98,343.25,340.26,341.16,107389
2022-03-15 11:00:00,343.73,343.77,341.0,341.8,136261
2022-03-15 10:45:00,343.815,344.17,341.3593,343.4,175427
2022-03-15 10:30:00,337.69,343.86,337.4999,343.7572,294899
2022-03-15 10:15:00,335.0,339.14,334.0,337.75,204543
2022-03-15 10:00:00,333.61,336.66,332.7504,335.21,204058
2022-03-15 09:45:00,335.1,337.9,332.36,333.37,373345
2022-03-15 09:30:00,334.8865,335.0,331.4073,335.0,5279
2022-03-15 09:15:00,333.4,335.2,333.4,335.2,792
2022-03-15 09:00:00,333.5181,334.0,333.0001,333.5,2891
2022-03-15 08:45:00,334.945,336.0,334.0,334.0,4642
2022-03-15 08:15:00,333.4295,333.4295,333.35,333.35,1007
2022-03-15 07:15:00,333.23,333.23,333.23,333.23,385
2022-03-15 07:00:00,333.26,333.26,333.26,333.26,225
2022-03-15 06:15:00,332.33,332.34,332.28,332.34,1369
2022-03-15 06:00:00,331.75,331.75,331.75,331.75,502
2022-03-15 05:45:00,330.8,330.8,330.8,330.8,251
2022-03-15 05:30:00,330.2,330.2,330.2,330.2,426
2022-03-15 04:30:00,331.79,331.8,331.5,331.8,1235
2022-03-14 19:45:00,333.0,333.75,333.0,333.75,488
2022-03-14 19:15:00,333.8,333.8,333.8,333.8,300
2022-03-14 18:45:00,332.85,334.0,332.84,334.0,1686
2022-03-14 18:30:00,332.8999,332.8999,332.8999,332.8999,500
2022-03-14 18:15:00,332.83,332.83,332.5,332.5,958
2022-03-14 18:00:00,332.5,332.5,332.5,332.5,501
2022-03-14 17:45:00,332.01,332.01,332.01,332.01,209
2022-03-14 17:30:00,332.0,332.0,332.0,332.0,1000
2022-03-14 17:00:00,332.701,332.701,332.0069,332.0069,525
2022-03-14 16:30:00,331.01,331.01,331.01,331.01,1043
2022-03-14 16:15:00,331.01,332.9316,330.94,332.9316,77392
2022-03-14 16:00:00,331.5,332.58,330.54,330.83,453491
2022-03-14 15:45:00,332.055,332.12,329.82,331.55,276966
2022-03-14 15:30:00,332.38,334.025,332.0,332.24,234474
2022-03-14 15:15:00,331.47,332.38,330.59,332.2801,170676
2022-03-14 15:00:00,332.29,332.5,331.3,331.49,150301
2022-03-14 14:45:00,332.35,333.03,331.675,332.32,91606
2022-03-14 14:30:00,332.2,333.49,331.71,332.29,130375
2022-03-14 14:15:00,331.17,332.3,330.84,332.2,98066
2022-03-14 14:00:00,330.7068,333.045,330.23,331.15,161590
2022-03-14 13:45:00,331.72,331.931,330.2,330.855,180761
2022-03-14 13:30:00,332.37,332.9639,331.64,331.64,87627
2022-03-14 13:15:00,332.32,332.86,331.3901,332.52,163493
2022-03-14 13:00:00,333.555,334.105,332.0,332.28,122286
2022-03-14 12:45:00,332.79,334.465,332.79,333.69,127954
2022-03-14 12:30:00,332.02,334.27,332.015,333.035,156198
2022-03-14 12:15:00,332.23,332.46,331.0,331.805,169544
2022-03-14 12:00:00,332.815,332.82,332.0,332.48,112042
2022-03-14 11:45:00,334.0996,335.285,332.6275,332.92,154684
2022-03-14 11:30:00,333.231,334.826,332.91,334.29,178642
2022-03-14 11:15:00,335.575,335.86,332.88,333.1101,292647
2022-03-14 11:00:00,334.59,336.48,334.0,335.41,123537
2022-03-14 10:45:00,337.1,337.35,334.61,334.76,156921
2022-03-14 10:30:00,338.225,339.16,336.83,337.1748,229836
2022-03-14 10:15:00,335.77,338.74,334.2929,338.24,304516
2022-03-14 10:00:00,339.905,341.32,335.5,335.85,241612
2022-03-14 09:45:00,338.72,341.23,335.77,339.895,349300
2022-03-14 09:30:00,338.01,338.2,338.0,338.0,1615
2022-03-14 09:15:00,339.8,339.8,337.7901,338.84,2754
2022-03-14 09:00:00,338.13,339.5,338.04,338.51,3192
2022-03-14 08:45:00,337.6,338.6,337.6,338.44,5571
2022-03-14 08:30:00,338.0,338.0,337.2,337.2,440
2022-03-14 08:15:00,338.9581,341.8,337.52,338.15,5473
2022-03-14 08:00:00,338.02,338.02,338.02,338.02,1052
2022-03-14 07:30:00,340.97,340.97,339.0,339.0,1979
2022-03-14 07:15:00,341.54,341.54,340.01,340.65,4320
2022-03-14 07:00:00,341.54,342.0,341.46,342.0,1119
2022-03-14 06:45:00,342.9,342.9,342.9,342.9,695
2022-03-14 06:30:00,342.92,342.93,342.92,342.93,311
2022-03-14 06:15:00,342.3,342.3,342.3,342.3,106
2022-03-14 05:45:00,341.27,342.3,341.27,342.3,1006
2022-03-14 05:15:00,341.4,341.4,341.4,341.4,204
2022-03-14 04:15:00,339.0,339.0,339.0,339.0,477
2022-03-11 20:00:00,339.5,339.5,339.21,339.21,830
2022-03-11 19:45:00,339.5,339.5,339.5,339.5,114
2022-03-11 19:30:00,339.6,339.6,339.6,339.6,349
2022-03-11 18:45:00,339.51,339.51,339.51,339.51,438
2022-03-11 18:30:00,339.94,339.94,339.94,339.94,273
2022-03-11 18:15:00,340.0,340.0,339.5,339.5,1747
2022-03-11 18:00:00,339.51,339.54,339.3,339.3,1704
2022-03-11 17:45:00,339.8,339.8,339.8,339.8,652
2022-03-11 17:30:00,340.32,340.32,339.9,339.9,2332
2022-03-11 17:00:00,340.45,340.45,339.39,340.24,5054
2022-03-11 16:45:00,340.7,340.75,340.3533,340.7496,2629
2022-03-11 16:30:00,340.32,340.5,340.05,340.4503,9745
2022-03-11 16:15:00,340.32,341.0,340.0,340.4,26148
2022-03-11 16:00:00,341.53,341.68,340.0,340.19,745282
2022-03-11 15:45:00,341.53,342.54,340.88,341.5525,327060
2022-03-11 15:30:00,342.785,343.4683,341.23,341.63,157910
2022-03-11 15:15:00,343.0058,343.45,342.63,342.745,148754
2022-03-11 15:00:00,343.07,343.42,341.97,343.11,217829
2022-03-11 14:45:00,345.825,345.825,342.98,343.185,184389
2022-03-11 14:30:00,345.32,346.04,344.42,345.8,122800
2022-03-11 14:15:00,345.13,345.81,344.53,345.21,133740
2022-03-11 14:00:00,346.61,347.47,345.13,345.215,108540
2022-03-11 13:45:00,347.1,347.3,346.2,346.66,89019
2022-03-11 13:30:00,346.805,347.65,346.625,347.11,118348
2022-03-11 13:15:00,347.645,348.2499,346.41,346.5,103705
2022-03-11 13:00:00,347.5,348.05,346.745,347.64,98824
2022-03-11 12:45:00,347.21,348.09,346.6,347.42,116878
2022-03-11 12:30:00,349.06,350.26,347.19,347.2,114955
2022-03-11 12:15:00,350.27,350.38,349.01,349.16,64380
2022-03-11 12:00:00,350.2895,350.9799,349.77,350.46,87806
2022-03-11 11:45:00,349.785,350.25,348.74,350.23,142340
2022-03-11 11:30:00,350.6,351.64,349.62,349.66,120495
2022-03-11 11:15:00,352.22,352.7657,350.314,350.541,94781
2022-03-11 11:00:00,351.51,352.6399,350.705,352.22,157034
2022-03-11 10:45:00,351.25,352.67,351.23,351.3,122889
2022-03-11 10:30:00,351.85,352.3,349.6517,351.27,155186
2022-03-11 10:15:00,352.56,353.085,350.57,351.835,148513
2022-03-11 10:00:00,357.17,358.55,351.88,352.61,219489
2022-03-11 09:45:00,361.19,363.36,356.13,357.1587,239836
2022-03-11 09:30:00,361.285,361.34,361.285,361.34,388
2022-03-11 09:15:00,361.1,361.94,361.1,361.94,1401
2022-03-11 09:00:00,361.9999,361.9999,361.9999,361.9999,107
2022-03-11 08:45:00,362.09,362.09,362.09,362.09,100
2022-03-11 08:30:00,361.0013,361.5,361.0013,361.5,629
2022-03-11 08:15:00,363.0,363.36,362.0,362.0,7208
2022-03-11 08:00:00,363.0,363.0,363.0,363.0,209
2022-03-11 07:45:00,363.16,363.16,363.15,363.16,1437
2022-03-11 07:15:00,363.32,363.37,363.32,363.37,1215
2022-03-10 19:30:00,356.56,357.49,356.56,357.49,4266
2022-03-10 19:00:00,357.12,357.12,357.12,357.12,159
2022-03-10 18:30:00,358.0,358.0,358.0,358.0,3000
2022-03-10 18:15:00,356.56,358.0,356.56,357.78,3725
2022-03-10 17:15:00,356.9,356.9,356.2501,356.2501,201
2022-03-10 16:45:00,357.0,357.1,356.91,357.0,1997
2022-03-10 16:30:00,356.4,356.77,356.4,356.77,1731
2022-03-10 16:15:00,356.71,356.77,356.37,356.4,56080
2022-03-10 16:00:00,358.73,358.73,356.58,356.77,509350
2022-03-10 15:45:00,359.79,360.13,358.25,358.77,157785
2022-03-10 15:30:00,360.0022,360.6,358.6,359.8304,101839
2022-03-10 15:15:00,362.28,362.28,358.8361,360.2799,117767
2022-03-10 15:00:00,360.5127,362.5,360.2811,361.9844,78817
2022-03-10 14:45:00,361.35,361.8591,360.4718,360.66,68608
2022-03-10 14:30:00,360.945,361.83,360.0,361.125,72267
2022-03-10 14:15:00,361.42,363.27,360.64,361.095,84033
2022-03-10 14:00:00,360.98,362.36,360.56,361.23,81780
2022-03-10 13:45:00,359.0,362.3392,358.8201,360.64,138763
2022-03-10 13:30:00,357.6,359.815,357.18,358.98,95041
2022-03-10 13:15:00,357.61,358.445,356.54,357.38,71963
2022-03-10 13:00:00,358.72,359.87,357.365,357.575,80610
2022-03-10 12:45:00,361.13,361.155,358.11,358.72,85905
2022-03-10 12:30:00,358.63,363.81,358.6,361.15,161234
2022-03-10 12:15:00,358.915,359.88,357.59,358.16,111180
2022-03-10 12:00:00,358.09,359.67,357.27,358.96,105673
2022-03-10 11:45:00,354.46,358.1739,354.23,358.1739,108975
2022-03-10 11:30:00,356.1887,356.27,354.4101,354.4101,121824
2022-03-10 11:15:00,355.96,356.26,353.3,356.25,155810
2022-03-10 11:00:00,356.47,358.249,355.55,355.98,139620
2022-03-10 10:45:00,359.08,359.08,356.2469,356.59,193901
2022-03-10 10:30:00,360.7301,362.8745,359.08,359.08,177755
2022-03-10 10:15:00,363.605,363.605,358.78,360.955,234761
2022-03-10 10:00:00,363.38,367.02,355.51,363.79,610116
2022-03-10 09:45:00,356.2,363.43,353.56,363.2435,409792
2022-03-10 09:30:00,353.99,355.99,353.3,355.99,3357
2022-03-10 09:15:00,352.6,353.02,352.6,353.02,980
2022-03-10 09:00:00,352.8,353.96,352.41,353.96,5278
2022-03-10 08:45:00,354.8,354.8,354.0,354.0,1812
2022-03-10 08:30:00,353.98,353.98,352.61,353.0603,3922
2022-03-10 08:15:00,352.7795,355.55,352.7795,353.26,7881
2022-03-10 08:00:00,353.0,353.0,353.0,353.0,903
2022-03-10 07:45:00,353.25,353.25,353.25,353.25,822
2022-03-10 07:15:00,353.6,353.6,353.25,353.25,908
2022-03-10 04:15:00,356.0,356.0,355.5,355.5,351
2022-03-09 19:45:00,357.5,357.5,357.5,357.5,412
2022-03-09 19:30:00,358.02,358.02,358.02,358.02,359
2022-03-09 19:15:00,357.8,358.02,357.8,358.02,508
2022-03-09 18:15:00,358.88,358.88,358.8,358.88,650
2022-03-09 18:00:00,359.5,359.5,359.25,359.25,955
2022-03-09 17:45:00,357.4001,358.79,357.4001,358.72,3116
2022-03-09 17:30:00,357.92,357.92,357.5,357.5,450
2022-03-09 17:15:00,358.896,358.896,358.79,358.79,295
2022-03-09 17:00:00,358.21,358.21,358.21,358.21,162
2022-03-09 16:45:00,358.43,358.97,358.43,358.97,4702
2022-03-09 16:30:00,358.9867,358.9867,358.85,358.85,671
2022-03-09 16:15:00,358.79,360.0,358.5,358.79,80756
2022-03-09 16:00:00,358.93,359.75,357.86,358.79,455828
2022-03-09 15:45:00,358.51,360.0,357.96,358.95,248132
2022-03-09 15:30:00,359.04,359.19,357.91,358.49,124086
2022-03-09 15:15:00,358.4961,359.41,357.93,358.9738,202667
2022-03-09 15:00:00,359.23,359.24,357.88,358.63,157439
2022-03-09 14:45:00,360.4,360.43,358.81,359.15,133021
2022-03-09 14:30:00,358.93,360.4,358.79,360.4,152808
2022-03-09 14:15:00,357.93,359.705,357.6,359.19,197476
2022-03-09 14:00:00,358.94,359.06,357.55,357.84,164123
2022-03-09 13:45:00,360.78,360.9499,358.67,358.75,134099
2022-03-09 13:30:00,360.31,361.12,360.3,360.88,90970
2022-03-09 13:15:00,361.171,361.2659,359.3989,360.44,117720
2022-03-09 13:00:00,360.79,362.0,359.96,361.18,126104
2022-03-09 12:45:00,361.4,362.99,360.82,360.96,184846
2022-03-09 12:30:00,362.92,362.92,359.8,361.395,273687
2022-03-09 12:15:00,363.4345,364.14,362.59,362.85,170931
2022-03-09 12:00:00,362.38,363.54,361.33,363.3807,169931
2022-03-09 11:45:00,360.31,362.66,360.0,362.45,288288
2022-03-09 11:30:00,359.9141,361.4299,359.32,360.072,233658
2022-03-09 11:15:00,359.67,362.92,359.55,359.98,430787
2022-03-09 11:00:00,357.03,359.92,356.314,359.58,247855
2022-03-09 10:45:00,357.0,358.36,356.45,356.8399,194504
2022-03-09 10:30:00,356.2,357.15,354.4273,356.97,220593
2022-03-09 10:15:00,354.985,356.95,354.0101,356.19,221104
2022-03-09 10:00:00,353.71,356.14,353.1,354.66,315074
2022-03-09 09:45:00,357.685,357.685,350.5089,353.6,595846
2022-03-09 09:30:00,351.0,357.09,350.0,357.09,19370
2022-03-09 09:15:00,348.99,351.0,341.76,350.0,9895
2022-03-09 09:00:00,349.0001,349.99,349.0,349.15,2628
2022-03-09 08:45:00,349.94,350.7944,349.32,350.263,3198
2022-03-09 08:30:00,349.99,349.99,349.0,349.0,5660
2022-03-09 08:15:00,349.0,350.5,348.7,349.27,42517
2022-03-09 08:00:00,349.31,350.0,349.31,350.0,213
2022-03-09 07:45:00,349.49,349.49,349.21,349.21,1260
2022-03-09 07:30:00,348.81,348.81,348.4,348.4,849
2022-03-09 07:15:00,349.9,349.9,348.52,348.52,5007
