time,open,high,low,close,volume
2022-07-19 20:00:00,216.9,217.5,216.9,217.46,88582
2022-07-19 19:45:00,216.72,217.1,216.6,217.09,68118
2022-07-19 19:30:00,216.58,216.89,216.5,216.7,38130
2022-07-19 19:15:00,216.66,216.8,216.32,216.56,31443
2022-07-19 19:00:00,216.49,217.18,216.3,216.88,76633
2022-07-19 18:45:00,216.0,216.78,215.9,216.32,73441
2022-07-19 18:30:00,216.65,216.77,215.27,216.01,160013
2022-07-19 18:15:00,217.55,217.98,216.32,216.75,119794
2022-07-19 18:00:00,218.2,218.36,217.3,217.5,141752
2022-07-19 17:45:00,217.26,218.38,217.15,218.2,192301
2022-07-19 17:30:00,216.3,217.81,216.08,217.29,252872
2022-07-19 17:15:00,215.9,216.5,215.8,216.26,203995
2022-07-19 17:00:00,214.9,216.41,214.5,215.9,485476
2022-07-19 16:45:00,218.5,218.5,214.5,215.0,729875
2022-07-19 16:30:00,214.6,218.96,201.63,218.5,1299649
2022-07-19 16:15:00,201.63,225.0,195.2,214.71,2424548
2022-07-19 16:00:00,200.37,201.97,200.2,201.63,2240573
2022-07-19 15:45:00,200.4,200.73,199.86,200.4,1261757
2022-07-19 15:30:00,201.14,201.39,200.31,200.39,874666
2022-07-19 15:15:00,200.68,201.24,200.02,201.1299,741191
2022-07-19 15:00:00,201.22,201.27,200.1,200.68,668128
2022-07-19 14:45:00,200.52,201.575,200.32,201.24,546734
2022-07-19 14:30:00,200.364,201.7935,200.21,200.53,798016
2022-07-19 14:15:00,199.7136,200.65,199.7136,200.355,529273
2022-07-19 14:00:00,200.2,200.2442,199.2372,199.68,604901
2022-07-19 13:45:00,198.486,200.365,198.37,200.235,907302
2022-07-19 13:30:00,198.04,199.0648,197.74,198.5387,571805
2022-07-19 13:15:00,198.93,199.38,197.7608,198.04,757936
2022-07-19 13:00:00,198.21,198.96,197.7,198.96,608137
2022-07-19 12:45:00,197.89,198.64,197.7333,198.24,570381
2022-07-19 12:30:00,198.2878,198.49,197.61,197.88,588200
2022-07-19 12:15:00,197.5,198.47,197.0201,198.28,578485
2022-07-19 12:00:00,197.78,197.86,196.85,197.5487,450849
2022-07-19 11:45:00,197.495,197.9899,197.05,197.755,591655
2022-07-19 11:30:00,197.38,198.23,196.9,197.51,742865
