time,open,high,low,close,volume
2021-04-19 09:45:00,113.50899999999999,115.2045,113.50899999999999,115.02,2792040
2021-04-19 09:30:00,113.62799999999999,113.62799999999999,113.5055,113.5055,20300
2021-04-19 09:15:00,113.87049999999998,113.87049999999998,113.87049999999998,113.87049999999998,2620
2021-04-19 09:00:00,113.86999999999999,113.86999999999999,113.86999999999999,113.86999999999999,20120
2021-04-19 08:15:00,113.89999999999999,113.89999999999999,113.89999999999999,113.89999999999999,6860
2021-04-19 07:30:00,113.94999999999999,113.94999999999999,113.94999999999999,113.94999999999999,5620
2021-04-16 17:30:00,114.1375,114.1375,114.02600000000001,114.02600000000001,4140
2021-04-16 17:00:00,114.03150000000001,114.03150000000001,114.03150000000001,114.03150000000001,5700
2021-04-16 16:45:00,114.133,114.133,114.133,114.133,2020
2021-04-16 16:30:00,114.05000000000001,114.05000000000001,114.05000000000001,114.05000000000001,4280
2021-04-16 16:15:00,114.1375,114.15,114.1375,114.15,1146720
2021-04-16 16:00:00,114.32000000000001,114.45450000000001,114.12049999999999,114.12200000000001,2649080
2021-04-16 15:45:00,114.1685,114.3685,114.09649999999999,114.35825,1068580
2021-04-16 15:30:00,114.04050000000001,114.1825,114.025,114.1645,458040
2021-04-16 15:15:00,114.13650000000001,114.154,113.97900500000002,114.0635,569280
2021-04-16 15:00:00,114.1485,114.2165,114.0905,114.126,547880
2021-04-16 14:45:00,114.1445,114.206,114.11600000000001,114.15,484260
2021-04-16 14:30:00,114.174,114.2185,114.03050000000002,114.17349999999999,384060
2021-04-16 14:15:00,113.8665,114.2205,113.85662500000001,114.18650000000001,496920
2021-04-16 14:00:00,113.8485,113.881,113.77449999999999,113.846,213900
2021-04-16 13:45:00,113.6995,113.79700000000001,113.58800000000002,113.79500000000002,436700
2021-04-16 13:30:00,113.734,113.78150000000001,113.66575,113.6945,302220
2021-04-16 13:15:00,113.858,113.934,113.72500000000001,113.72500000000001,300280
2021-04-16 13:00:00,114.01300000000002,114.0145,113.66,113.831,587500
2021-04-16 12:45:00,114.02449999999999,114.105,113.94777500000001,113.971,321220
2021-04-16 12:30:00,113.98,114.0195,113.887,114.0195,289860
2021-04-16 12:15:00,113.97449999999999,114.029,113.87475,113.979,370580
2021-04-16 12:00:00,113.8845,113.9675,113.84625000000001,113.96025,557020
2021-04-16 11:45:00,114.011,114.0845,113.884,113.90350000000001,461000
2021-04-16 11:30:00,114.05250000000001,114.18299999999999,113.928,113.9725,476920
2021-04-16 11:15:00,114.13250000000001,114.19275,113.928,114.147,627780
2021-04-16 11:00:00,113.83687500000002,114.202,113.83687500000002,114.07100000000001,437400
2021-04-16 10:45:00,113.859,114.05000000000001,113.84000000000002,113.91600000000001,617320
2021-04-16 10:30:00,113.802,114.1585,113.75050000000002,113.84649999999999,673720
2021-04-16 10:15:00,113.70100000000001,114.71199999999999,113.70100000000001,113.85050000000001,925560
2021-04-16 10:00:00,113.9925,113.9925,113.546,113.73,1465480
2021-04-16 09:45:00,114.46199999999999,114.71199999999999,113.75550000000001,114.05525,3790380
2021-04-16 09:30:00,114.60000000000001,114.95,114.46500000000002,114.522,392500
2021-04-16 09:15:00,114.5,114.5,114.359,114.359,9940
2021-04-16 08:30:00,114.3675,114.3675,114.3675,114.3675,11760
2021-04-16 07:45:00,114.22950000000002,114.22950000000002,114.22950000000002,114.22950000000002,6620
2021-04-16 07:30:00,114.19000000000001,114.19000000000001,114.19000000000001,114.19000000000001,4360
2021-04-15 19:15:00,114.0435,114.0435,114.0435,114.0435,4120
2021-04-15 16:45:00,114.2625,114.2625,114.2625,114.2625,11080
2021-04-15 16:15:00,114.2625,114.2625,114.2,114.2,1399760
2021-04-15 16:00:00,114.5,114.60300000000001,114.137,114.262,2784540
2021-04-15 15:45:00,114.05950000000001,114.5,114.0445,114.4965,1205900
2021-04-15 15:30:00,114.149,114.3315,114.033,114.07550000000002,833760
2021-04-15 15:15:00,114.02825000000001,114.1145,113.9325,114.1145,592460
2021-04-15 15:00:00,114.15450000000001,114.17850000000001,113.90550000000002,114.02650000000001,1044820
2021-04-15 14:45:00,114.27100000000002,114.27325000000002,114.08550000000001,114.15650000000001,720400
2021-04-15 14:30:00,114.34400000000001,114.434,114.21199999999999,114.2595,751500
2021-04-15 14:15:00,114.31,114.41900000000001,114.245995,114.36600000000001,651520
2021-04-15 14:00:00,114.69100000000002,114.69100000000002,114.32000000000001,114.32000000000001,688140
2021-04-15 13:45:00,114.63900000000001,114.80000000000001,114.629,114.724,516380
2021-04-15 13:30:00,114.286,114.75050000000002,114.286,114.562,810540
2021-04-15 13:15:00,114.66900000000001,114.66900000000001,114.167505,114.28681999999999,934760
2021-04-15 13:00:00,114.403,114.67750000000001,114.2915,114.668,1041180
2021-04-15 12:45:00,114.05250000000001,114.41,114.0235,114.3905,1053160
2021-04-15 12:30:00,113.89200000000001,114.1105,113.80775000000001,114.03550000000001,662280
2021-04-15 12:15:00,113.519995,113.9,113.50050000000002,113.89725000000001,637840
2021-04-15 12:00:00,113.6245,113.6245,113.372005,113.4325,445820
2021-04-15 11:45:00,113.625,113.66550000000001,113.55550000000001,113.596,458840
2021-04-15 11:30:00,113.607,113.80302,113.506505,113.66,627960
2021-04-15 11:15:00,113.60374999999999,113.8425,113.57100000000001,113.64725000000001,814300
2021-04-15 11:00:00,113.8125,113.83543,113.476,113.568465,483180
2021-04-15 10:45:00,113.357,113.99900000000001,113.357,113.86625,1599560
2021-04-15 10:30:00,113.05025,113.32475,113.05025,113.32249999999999,690240
2021-04-15 10:15:00,112.8165,113.05000000000001,112.55850000000001,113.038565,803500
2021-04-15 10:00:00,113.19500000000001,113.19500000000001,112.7645,112.8185,1016460
2021-04-15 09:45:00,113.0975,113.60000000000001,112.81500000000001,113.16050000000001,2226100
2021-04-15 09:30:00,113.05000000000001,113.134,113.05000000000001,113.08550000000001,44240
2021-04-15 08:45:00,113.1055,113.1055,113.08699999999999,113.10000000000001,36300
2021-04-15 08:30:00,113.0,113.03550000000001,113.0,113.0,20820
2021-04-15 08:15:00,112.80150000000002,112.80150000000002,112.80150000000002,112.80150000000002,2400
2021-04-15 07:15:00,112.5,112.5,112.5,112.5,2000
2021-04-14 19:45:00,112.2495,112.2495,112.2495,112.2495,2500
2021-04-14 17:15:00,112.2,112.2,112.2,112.2,2100
2021-04-14 16:15:00,112.0955,112.197,112.0955,112.0955,934980
2021-04-14 16:00:00,112.352,112.3585,111.80075,112.21500000000002,2693760
2021-04-14 15:45:00,112.4695,112.519,112.26050000000001,112.325,1049860
2021-04-14 15:30:00,112.43299999999999,112.57850000000002,112.387,112.46700000000001,549220
2021-04-14 15:15:00,112.427,112.4565,112.22375,112.41900000000001,662440
2021-04-14 15:00:00,112.689625,112.74472000000002,112.4225,112.42950000000002,323060
2021-04-14 14:45:00,112.83255,112.83255,112.67690500000002,112.74700000000001,255540
2021-04-14 14:30:00,112.447,112.80000000000001,112.42763500000001,112.79287500000001,575320
2021-04-14 14:15:00,112.39500000000001,112.5145,112.25,112.45150000000001,656760
2021-04-14 14:00:00,112.63,112.69000000000001,112.40050000000002,112.40150000000001,568700
2021-04-14 13:45:00,112.76075000000002,112.76075000000002,112.581,112.581,143600
2021-04-14 13:30:00,112.74300000000001,112.8655,112.709,112.77844,390440
2021-04-14 13:15:00,112.8455,112.851,112.73184000000002,112.78800000000001,176780
2021-04-14 13:00:00,112.95100000000001,112.95100000000001,112.827,112.91550000000001,192460
2021-04-14 12:45:00,112.6705,112.94100000000002,112.63805,112.917005,314680
2021-04-14 12:30:00,112.58800000000002,112.79775000000001,112.578,112.66225,117640
2021-04-14 12:15:00,112.75862500000001,112.798,112.54950500000001,112.7115,188440
2021-04-14 12:00:00,112.606,112.75,112.45,112.75,244880
2021-04-14 11:45:00,112.56225,112.64600000000002,112.41199999999999,112.57249999999999,501100
2021-04-14 11:30:00,112.63850000000001,112.69300000000001,112.45150000000001,112.58250000000001,853000
2021-04-14 11:15:00,112.94275,113.00850000000001,112.65,112.68175000000002,603220
2021-04-14 11:00:00,113.025,113.1855,112.95575,112.97000000000001,407020
2021-04-14 10:45:00,112.7495,113.0875,112.7495,113.04650500000001,529760
2021-04-14 10:30:00,112.87750000000001,112.94100000000002,112.629525,112.72457,521660
2021-04-14 10:15:00,112.7835,113.133,112.60450000000002,112.8975,601600
2021-04-14 10:00:00,112.6195,112.836,112.56165000000001,112.827,526620
2021-04-14 09:45:00,113.3715,113.3715,112.57092,112.61250000000001,2042980
2021-04-14 09:30:00,113.10000000000001,113.582,113.10000000000001,113.33,136680
2021-04-14 09:15:00,113.00050000000002,113.00050000000002,113.00050000000002,113.00050000000002,6320
2021-04-14 09:00:00,113.10000000000001,113.10000000000001,113.10000000000001,113.10000000000001,12380
2021-04-14 08:30:00,113.18450000000001,113.18450000000001,113.17200000000001,113.17200000000001,6020
2021-04-14 08:15:00,113.18450000000001,113.18450000000001,113.18450000000001,113.18450000000001,4680
2021-04-14 07:00:00,112.8175,112.81900000000002,112.66900000000001,112.81900000000002,10800
2021-04-14 06:00:00,113.13,113.18950000000001,113.13,113.18950000000001,12020
2021-04-13 18:45:00,112.61250000000003,112.61250000000003,112.61250000000003,112.61250000000003,2700
2021-04-13 18:15:00,112.61500000000004,112.61500000000004,112.61500000000004,112.61500000000004,10120
2021-04-13 17:30:00,112.61250000000003,112.61250000000003,112.61250000000003,112.61250000000003,2060
2021-04-13 16:30:00,112.75000500000003,112.75000500000003,112.72150000000002,112.72150000000002,144560
2021-04-13 16:15:00,112.72150000000002,112.89749500000002,112.67500000000003,112.72150000000002,807000
2021-04-13 16:00:00,112.91050000000003,113.07800000000002,112.66050000000003,112.66050000000003,2316460
2021-04-13 15:45:00,113.13800000000003,113.13800000000003,112.65650500000001,112.89000000000003,781000
2021-04-13 15:30:00,113.08450000000002,113.15475,113.04450000000001,113.14550000000001,510380
2021-04-13 15:15:00,112.94850000000001,113.10000000000002,112.84050000000002,113.07850000000003,670960
2021-04-13 15:00:00,112.73250000000003,112.93400000000001,112.68037500000003,112.91000000000001,373600
2021-04-13 14:45:00,112.48800000000003,112.66050000000003,112.47250000000001,112.62800000000001,259840
2021-04-13 14:30:00,112.45750000000002,112.53350000000003,112.39273500000002,112.48750000000003,214980
2021-04-13 14:15:00,112.31550000000001,112.412,112.31550000000001,112.38704500000001,175960
2021-04-13 14:00:00,112.50000000000003,112.50000000000003,112.29350000000002,112.35050000000004,535660
2021-04-13 13:45:00,112.62000000000003,112.65400000000002,112.51550000000002,112.51550000000002,279200
2021-04-13 13:30:00,112.49625000000003,112.65200000000002,112.49625000000003,112.62200000000003,290500
2021-04-13 13:15:00,112.39325000000001,112.55000000000003,112.37200000000003,112.43450000000003,211200
2021-04-13 13:00:00,112.50475000000002,112.64150000000002,112.34227500000001,112.38075,433500
2021-04-13 12:45:00,112.44413500000003,112.55800000000002,112.42950000000003,112.48400000000001,5398400
2021-04-13 12:30:00,112.61812500000003,112.62550000000003,112.41750000000002,112.47150000000002,251520
2021-04-13 12:15:00,112.61650000000002,112.65000000000002,112.51600000000003,112.60287500000001,160120
2021-04-13 12:00:00,112.66150000000002,112.68043500000003,112.46375000000003,112.62575000000001,295960
2021-04-13 11:45:00,112.63725000000002,112.70884000000004,112.3495,112.66792000000002,296060
2021-04-13 11:30:00,112.48089500000003,112.61525000000002,112.40150000000003,112.5995,283820
2021-04-13 11:15:00,112.30500000000002,112.51750000000001,112.23400000000001,112.48800000000003,751080
2021-04-13 11:00:00,112.65500000000002,112.67450000000001,112.15250000000003,112.31700000000004,1421640
2021-04-13 10:45:00,112.78200000000001,112.90434000000002,112.63150000000003,112.66300000000004,730160
2021-04-13 10:30:00,113.14475000000002,113.15100000000002,112.60000000000002,112.77900000000002,801740
2021-04-13 10:15:00,112.92500000000003,113.17350000000002,112.77950000000003,113.13150000000003,804100
2021-04-13 10:00:00,112.64250000000001,112.90000000000002,112.57381500000001,112.90000000000002,1268000
2021-04-13 09:45:00,112.54950000000001,112.99374000000003,112.30550000000002,112.58550000000002,2079440
2021-04-13 09:30:00,112.75000000000003,112.75000000000003,112.33600000000001,112.33600000000001,34620
2021-04-13 09:15:00,112.75000000000003,112.75000000000003,112.75000000000003,112.75000000000003,3540
2021-04-13 08:45:00,112.55000000000003,112.55000000000003,112.55000000000003,112.55000000000003,2460
2021-04-13 07:30:00,112.23100000000002,112.23100000000002,112.23100000000002,112.23100000000002,5760
2021-04-12 17:00:00,112.258,112.258,112.258,112.258,2940
2021-04-12 16:45:00,112.22850000000001,112.22850000000001,112.22850000000001,112.22850000000001,2100
2021-04-12 16:30:00,112.231,112.231,112.231,112.231,138780
2021-04-12 16:15:00,112.231,112.26150000000001,112.2,112.22500000000001,720420
2021-04-12 16:00:00,111.97800000000001,112.33800000000002,111.97800000000001,112.26150000000001,3043380
2021-04-12 15:45:00,111.7065,111.9165,111.60000000000001,111.9165,921500
2021-04-12 15:30:00,111.46350000000001,111.77625,111.39100000000002,111.72850000000001,847740
2021-04-12 15:15:00,111.64000000000001,111.726,111.4925,111.4925,630780
2021-04-12 15:00:00,111.921,111.921,111.636,111.66400000000002,345840
2021-04-12 14:45:00,111.87725,111.955,111.84100000000001,111.955,461320
2021-04-12 14:30:00,111.75,111.9,111.685,111.8925,399760
2021-04-12 14:15:00,111.6405,111.8125,111.6405,111.7415,322560
2021-04-12 14:00:00,111.66600000000001,111.79776,111.57249999999999,111.6445,430760
2021-04-12 13:45:00,111.804,111.851535,111.65,111.65,394840
2021-04-12 13:30:00,111.88725,111.94600000000001,111.69900000000001,111.83900000000001,595640
2021-04-12 13:15:00,112.10650000000001,112.17349999999999,111.8655,111.90750000000001,670460
2021-04-12 13:00:00,112.1925,112.1925,112.10000000000001,112.10000000000001,309140
2021-04-12 12:45:00,112.2848,112.3745,112.14062,112.2155,491520
2021-04-12 12:30:00,112.133,112.31486000000001,112.00999999999999,112.25195000000002,518000
2021-04-12 12:15:00,112.15508,112.21887500000001,112.06800000000001,112.129,581840
2021-04-12 12:00:00,112.13350000000001,112.15,111.802,112.15,749420
2021-04-12 11:45:00,112.298,112.305,112.007,112.15150000000001,622220
2021-04-12 11:30:00,112.44749999999999,112.44749999999999,112.2895,112.30574999999999,473800
2021-04-12 11:15:00,112.524,112.644,112.43925,112.45400000000001,715980
2021-04-12 11:00:00,112.5335,112.77925,112.50750000000001,112.54050000000001,537660
2021-04-12 10:45:00,112.38050000000001,112.77100000000002,112.38050000000001,112.54000000000002,1476400
2021-04-12 10:30:00,112.4385,112.63150000000002,112.40050000000002,112.455,690400
2021-04-12 10:15:00,112.58850000000001,112.7965,112.45042000000001,112.47650000000002,939380
2021-04-12 10:00:00,112.61099999999999,112.620995,111.937005,112.5415,1703280
2021-04-12 09:45:00,112.706,112.84425000000002,112.438005,112.62049999999999,2964020
2021-04-12 09:30:00,112.95,112.95,112.38350000000001,112.38350000000001,36380
2021-04-12 09:15:00,113.10000000000001,113.10000000000001,113.075,113.075,25000
2021-04-12 08:15:00,112.8809,112.958,112.8809,112.958,27920
2021-04-12 07:45:00,113.0155,113.0155,113.0155,113.0155,2660
2021-04-09 20:00:00,113.4995,113.4995,113.0,113.0,38820
2021-04-09 19:30:00,113.4995,113.4995,113.4995,113.4995,2000
2021-04-09 19:00:00,113.4995,113.4995,113.4995,113.4995,2000
2021-04-09 17:45:00,113.499995,113.499995,113.499995,113.499995,2040
2021-04-09 17:30:00,113.5,113.5,113.5,113.5,7520
2021-04-09 17:15:00,113.485,113.5,113.485,113.49400000000001,52960
2021-04-09 16:45:00,113.482,113.4995,113.482,113.485,28180
2021-04-09 16:30:00,113.4,113.4,113.4,113.4,3620
2021-04-09 16:15:00,113.5335,113.6395,112.477305,113.4415,614680
2021-04-09 16:00:00,113.269,113.6985,113.269,113.5335,3944600
2021-04-09 15:45:00,113.16400000000002,113.4595,113.16400000000002,113.2735,1399140
2021-04-09 15:30:00,112.87950000000001,113.158855,112.857,113.1245,666660
2021-04-09 15:15:00,112.88350000000001,113.00450000000001,112.83050000000001,112.851,848240
2021-04-09 15:00:00,112.99900000000001,112.99900000000001,112.82200499999999,112.90650000000001,837540
2021-04-09 14:45:00,113.1165,113.14000000000001,113.00794000000002,113.0145,517200
2021-04-09 14:30:00,113.10950000000001,113.17950000000002,113.04500000000002,113.1225,390300
2021-04-09 14:15:00,113.02449999999999,113.14300000000001,112.986005,113.106,456460
2021-04-09 14:00:00,113.19100000000002,113.20625000000001,112.95275,112.9915,562780
2021-04-09 13:45:00,113.0935,113.30000000000001,113.0935,113.2475,770260
2021-04-09 13:30:00,113.007,113.13531,112.91300000000001,113.13531,453080
2021-04-09 13:15:00,113.123,113.15,112.96300000000002,113.03900000000002,440600
2021-04-09 13:00:00,112.908,113.14269,112.90050000000002,113.14269,603620
2021-04-09 12:45:00,112.852,112.9245,112.80325,112.9245,323160
2021-04-09 12:30:00,112.8185,112.903,112.74300000000001,112.84100000000001,390760
2021-04-09 12:15:00,112.793,113.0125,112.793,112.79675,602180
2021-04-09 12:00:00,112.71375,112.8425,112.70450000000001,112.8425,598680
2021-04-09 11:45:00,112.49400000000001,112.76700000000001,112.48,112.70593,661720
2021-04-09 11:30:00,112.53450000000001,112.5925,112.381,112.54000000000002,530900
2021-04-09 11:15:00,112.33850000000001,112.52850000000001,112.32900000000001,112.52850000000001,545900
2021-04-09 11:00:00,112.22149999999999,112.41700000000002,112.19200000000001,112.36800000000001,518920
2021-04-09 10:45:00,112.2065,112.5,112.153,112.2835,909740
2021-04-09 10:30:00,112.70350000000002,112.75750000000001,112.20100000000001,112.2495,922640
2021-04-09 10:15:00,112.526925,112.8845,112.526925,112.72750000000002,902080
2021-04-09 10:00:00,112.34949999999999,112.71400000000001,112.11600000000001,112.56575000000001,1157860
2021-04-09 09:45:00,112.272,112.41900000000001,111.86275,112.30250000000001,1871040
2021-04-09 09:30:00,111.85150000000002,111.85150000000002,111.85150000000002,111.85150000000002,30320
2021-04-09 08:00:00,112.5,112.5,112.5,112.5,4340
2021-04-09 07:15:00,112.495,112.58850000000001,112.495,112.58850000000001,26860
2021-04-08 17:45:00,112.668,112.668,112.65050000000002,112.65050000000002,17040
2021-04-08 16:30:00,112.5215,112.5215,112.5215,112.5215,32180
2021-04-08 16:15:00,112.5215,112.68950000000001,112.5215,112.59937155,309540
2021-04-08 16:00:00,112.60720500000001,112.6085,112.31600000000002,112.531,2883360
2021-04-08 15:45:00,112.36600000000001,112.628,112.34800000000001,112.626,1006800
2021-04-08 15:30:00,112.45400000000001,112.596405,112.3555,112.3555,796060
2021-04-08 15:15:00,112.31450000000001,112.45450000000001,112.31450000000001,112.45450000000001,442340
2021-04-08 15:00:00,112.53800000000001,112.54299000000002,112.31915,112.31915,555580
2021-04-08 14:45:00,112.50875000000002,112.55825,112.447,112.533,561940
2021-04-08 14:30:00,112.42399499999999,112.5335,112.3375,112.50675000000001,656980
2021-04-08 14:15:00,112.26675,112.41975000000001,112.20250000000001,112.4085,1178120
2021-04-08 14:00:00,112.327,112.38650000000001,112.27650000000001,112.286,482300
2021-04-08 13:45:00,112.42972500000002,112.48046500000001,112.27294,112.36275,645800
2021-04-08 13:30:00,112.43350000000001,112.5145,112.30650000000001,112.35575,475100
2021-04-08 13:15:00,112.35050000000001,112.55000000000001,112.35050000000001,112.455,497780
2021-04-08 13:00:00,112.376785,112.44600000000001,112.27092,112.3925,571260
2021-04-08 12:45:00,112.45025000000001,112.57950000000001,112.279,112.30925,594400
2021-04-08 12:30:00,112.41600000000001,112.553,112.358,112.4455,603760
2021-04-08 12:15:00,112.29050000000001,112.44000000000001,112.26325,112.3405,454300
2021-04-08 12:00:00,112.185,112.46495500000002,112.15050000000002,112.32000000000001,521100
2021-04-08 11:45:00,112.49100000000001,112.58,112.20050000000002,112.20050000000002,768640
2021-04-08 11:30:00,112.46275000000001,112.60000000000001,112.325,112.4195,1089180
2021-04-08 11:15:00,112.45375,112.60250000000002,112.36595,112.48325,745000
2021-04-08 11:00:00,112.79400000000001,112.876,112.32850000000002,112.43575000000001,1036120
2021-04-08 10:45:00,112.55799999999999,112.81,112.51150000000001,112.78450000000001,842160
2021-04-08 10:30:00,112.53399999999999,112.71050000000001,112.39224999999999,112.57550000000002,1121140
2021-04-08 10:15:00,112.9175,112.94461,112.46199999999999,112.53900000000002,1593060
2021-04-08 10:00:00,112.76625,112.91300000000001,112.38550000000001,112.90173,1692820
2021-04-08 09:45:00,113.2,113.58949500000001,112.60000000000001,112.7625,3117180
2021-04-08 09:30:00,112.85000000000001,113.10450000000002,112.85000000000001,113.10450000000002,68180
2021-04-08 09:00:00,112.96300000000002,112.96300000000002,111.95150000000001,111.95150000000001,462660
2021-04-08 08:45:00,112.85000000000001,112.95,112.85000000000001,112.95,13900
2021-04-08 08:15:00,112.9,113.06800000000001,112.75,112.75,25540
2021-04-08 07:30:00,112.7495,113.0,112.7495,113.0,33900
2021-04-08 07:15:00,112.80050000000001,112.80050000000001,112.751,112.751,17940
2021-04-08 06:00:00,112.65,112.75,112.65,112.75,7760
2021-04-08 05:45:00,112.51050000000001,112.53250000000001,112.51050000000001,112.53250000000001,8900
2021-04-07 20:00:00,112.35,112.39999999999999,112.35,112.39999999999999,11680
2021-04-07 18:45:00,112.32499999999999,112.32499999999999,112.32499999999999,112.32499999999999,6000
2021-04-07 18:15:00,112.19999999999999,112.19999999999999,112.19999999999999,112.19999999999999,2200
2021-04-07 18:00:00,112.24999999999999,112.24999999999999,112.24999999999999,112.24999999999999,19700
2021-04-07 17:45:00,112.18900000000001,112.18900000000001,112.18900000000001,112.18900000000001,8140
2021-04-07 17:15:00,112.24049999999998,112.24049999999998,112.24049999999998,112.24049999999998,3020
2021-04-07 16:45:00,112.14649999999999,112.14649999999999,112.14649999999999,112.14649999999999,2380
2021-04-07 16:15:00,111.9515,111.99999999999999,111.94999999999999,111.9515,468880
2021-04-07 16:00:00,111.81407999999998,112.05,111.8,111.93699999999998,2000140
2021-04-07 15:45:00,111.67099999999999,111.88425,111.49,111.82249999999998,639580
2021-04-07 15:30:00,111.79204999999999,111.94849999999998,111.5325,111.62407499999999,711900
2021-04-07 15:15:00,111.96012499999999,112.1095,111.76124999999999,111.77399999999999,740580
2021-04-07 15:00:00,112.07674999999999,112.13449999999999,111.90429999999998,111.93475,620220
2021-04-07 14:45:00,112.1765,112.225,112.04749999999999,112.073,518540
2021-04-07 14:30:00,111.89649999999999,112.16149999999999,111.89649999999999,112.1583,783340
2021-04-07 14:15:00,111.71449999999999,111.8815,111.703205,111.8815,790720
2021-04-07 14:00:00,111.646585,111.79802,111.63699999999999,111.678375,543180
2021-04-07 13:45:00,111.67,111.67524999999999,111.573,111.61199999999998,556360
2021-04-07 13:30:00,111.77349999999998,111.78975,111.61999999999999,111.61999999999999,422320
2021-04-07 13:15:00,111.50925,111.79668999999998,111.46199999999997,111.74,475980
2021-04-07 13:00:00,111.59899999999999,111.69649999999999,111.45799999999998,111.53299999999999,454820
2021-04-07 12:45:00,111.35,111.563,111.32499999999999,111.55799999999998,575740
2021-04-07 12:30:00,111.56749999999998,111.57449999999999,111.35549999999999,111.4125,751820
2021-04-07 12:15:00,111.60162499999998,111.73349999999999,111.496505,111.595,730280
2021-04-07 12:00:00,111.34149999999998,111.6775,111.32049999999998,111.59749999999998,515940
2021-04-07 11:45:00,111.35,111.45599999999999,111.164,111.318,512860
2021-04-07 11:30:00,111.60599999999998,111.67999999999999,111.28724999999999,111.3325,590760
2021-04-07 11:15:00,111.564505,111.8795,111.564505,111.65080999999999,1060200
2021-04-07 11:00:00,111.42,111.55699999999999,111.3575,111.55699999999999,538040
2021-04-07 10:45:00,111.165,111.55,111.1515,111.42716499999999,769400
2021-04-07 10:30:00,111.315,111.315,111.10099999999998,111.14549999999998,675380
2021-04-07 10:15:00,111.04949999999998,111.4345,110.94999999999999,111.30499999999999,942900
2021-04-07 10:00:00,111.0615,111.33599999999998,110.80700499999999,111.06949999999999,1085700
2021-04-07 09:45:00,110.65499999999999,111.6095,110.65499999999999,111.05399999999999,2442340
2021-04-07 09:30:00,110.3,110.77499999999999,110.3,110.77499999999999,19620
2021-04-07 09:15:00,110.40012499999999,110.40012499999999,110.39999999999999,110.39999999999999,4920
2021-04-07 09:00:00,110.502,110.55,110.49999999999999,110.49999999999999,52580
2021-04-07 08:15:00,110.88949999999998,110.88949999999998,110.88949999999998,110.88949999999998,7640
2021-04-07 08:00:00,110.74999999999999,110.74999999999999,110.567,110.567,13520
2021-04-07 07:45:00,110.73599999999998,110.73599999999998,110.73499999999999,110.73499999999999,10000
2021-04-07 07:30:00,110.74999999999999,110.74999999999999,110.74999999999999,110.74999999999999,4660
2021-04-07 07:15:00,110.55,110.55,110.55,110.55,3840
2021-04-06 20:00:00,110.54749999999997,110.54749999999997,110.54749999999997,110.54749999999997,2460
2021-04-06 19:00:00,110.50649999999997,110.50649999999997,110.49999999999997,110.49999999999997,20500
2021-04-06 17:30:00,110.46399999999998,110.46399999999998,110.46399999999998,110.46399999999998,4280
2021-04-06 16:15:00,110.46299999999998,110.46299999999998,110.46299999999998,110.46299999999998,871380
2021-04-06 16:00:00,110.34099999999998,110.58949999999997,110.21999999999998,110.50949999999997,3771340
