time,open,high,low,close,volume
2021-03-25 16:15:00,101.623,101.623,101.623,101.623,457100
2021-03-25 16:45:00,101.55,101.55,101.55,101.55,3860
2021-03-25 19:00:00,101.7495,101.75,101.7495,101.75,5040
2021-03-25 19:45:00,101.8,101.8,101.8,101.8,6000
2021-03-25 20:00:00,101.9685,102.0,101.9685,102.0,11000
2021-03-26 04:30:00,102.2975,102.2975,102.2975,102.2975,6000
2021-03-26 07:30:00,101.65,101.65,101.65,101.65,4240
2021-03-26 07:45:00,101.469,101.469,101.45,101.45,10680
2021-03-26 08:00:00,101.48250000000002,101.48250000000002,101.48250000000002,101.48250000000002,20540
2021-03-26 08:15:00,100.95,100.95,100.95,100.95,3900
2021-03-26 09:00:00,101.55,101.55,101.55,101.55,3080
2021-03-26 09:15:00,101.9455,101.9455,101.50153,101.50153,6440
2021-03-26 09:30:00,101.8095,101.8095,101.656,101.656,44380
2021-03-26 09:45:00,101.5895,101.96925,101.4,101.4405,1612000
2021-03-26 10:00:00,101.537,101.67000000000002,101.20425,101.247,924140
2021-03-26 10:15:00,101.3305,101.69,101.108,101.3565,896800
2021-03-26 10:30:00,101.2335,101.383,100.9055,101.383,809880
2021-03-26 10:45:00,101.49450000000002,101.645,101.40475,101.5585,653380
2021-03-26 11:00:00,101.6165,101.6165,101.2065,101.35,514560
2021-03-26 11:15:00,101.3215,101.5,101.2435,101.415,568860
2021-03-26 11:30:00,101.3865,101.4075,101.044,101.186,475560
2021-03-26 11:45:00,101.18,101.24775,101.0505,101.145,392840
2021-03-26 12:00:00,101.211875,101.22575,101.008,101.2005,575780
2021-03-26 12:15:00,101.231,101.2725,101.0755,101.1138,508500
2021-03-26 12:30:00,101.2615,101.2615,101.03225,101.03225,369700
2021-03-26 12:45:00,101.028,101.031,100.9355,100.9875,832940
2021-03-26 13:00:00,100.967,101.0165,100.8505,100.95,559900
2021-03-26 13:15:00,100.958,101.315,100.9375,101.30700000000002,408540
2021-03-26 13:30:00,101.263,101.4295,101.1575,101.35,703060
2021-03-26 13:45:00,101.38,101.425,100.95,101.0355,832200
2021-03-26 14:00:00,101.0465,101.052,100.75650000000002,100.8055,758560
2021-03-26 14:15:00,100.835,100.86038,100.3345,100.35625,852740
2021-03-26 14:30:00,100.3845,100.4395,100.231,100.3645,1677100
2021-03-26 14:45:00,100.445,100.47475,100.1925,100.36248,1136460
2021-03-26 15:00:00,100.311,100.8325,100.25,100.742,953180
2021-03-26 15:15:00,100.6875,100.776,100.573,100.657,753040
2021-03-26 15:30:00,100.6185,100.669,100.5055,100.61950000000002,759040
2021-03-26 15:45:00,100.732,100.8,100.551425,100.6625,1252460
2021-03-26 16:00:00,100.7115,101.4375,100.6885,101.274,3861220
2021-03-26 16:15:00,101.2365,101.54,101.2355,101.2365,721400
2021-03-26 16:30:00,101.2365,101.35,101.2365,101.35,6060
2021-03-26 17:15:00,101.2365,101.2365,101.2365,101.2365,2100
2021-03-26 18:45:00,101.2345,101.2345,101.2345,101.2345,2040
2021-03-29 06:15:00,101.2,101.2,101.2,101.2,2440
2021-03-29 09:00:00,101.05,101.05,101.05,101.05,20260
2021-03-29 09:30:00,101.144,101.1995,101.144,101.1995,15940
2021-03-29 09:45:00,101.108,101.451,100.784,100.8675,1550020
2021-03-29 10:00:00,100.887,101.0,100.471,100.536,1132240
2021-03-29 10:15:00,100.45,100.6,100.292,100.5985,839940
2021-03-29 10:30:00,100.4795,100.6845,100.2725,100.55,816000
2021-03-29 10:45:00,100.5355,101.0645,100.535,100.939,853940
2021-03-29 11:00:00,100.951,100.9575,100.71775,100.85122,475580
2021-03-29 11:15:00,100.725,101.0575,100.554,100.9405,734940
2021-03-29 11:30:00,100.941,101.3975,100.781005,101.3135,670480
2021-03-29 11:45:00,101.33125,101.6255,101.331,101.4145,802560
2021-03-29 12:00:00,101.424,101.677,101.2555,101.6145,431720
2021-03-29 12:15:00,101.4665,101.537,101.2,101.2,482400
2021-03-29 12:30:00,101.153,101.35,101.0785,101.2985,436900
2021-03-29 12:45:00,101.2505,101.691265,101.2505,101.641,435540
2021-03-29 13:00:00,101.625,102.2505,101.5895,102.236,1306880
2021-03-29 13:15:00,102.299,102.4605,102.24,102.3635,1410760
2021-03-29 13:30:00,102.3885,102.437,102.1575,102.169,518020
2021-03-29 13:45:00,102.138,102.3945,102.0,102.228355,604380
2021-03-29 14:00:00,102.2275,102.4245,102.2275,102.24828,357660
2021-03-29 14:15:00,102.2345,102.3,101.8365,102.083,758060
2021-03-29 14:30:00,102.0435,102.0435,101.751,101.95575,242020
2021-03-29 14:45:00,101.938,101.951625,101.7025,101.7625,319860
2021-03-29 15:00:00,101.8075,102.0701,101.7215,101.76225,287700
2021-03-29 15:15:00,101.9005,102.26,101.8935,102.098,394260
2021-03-29 15:30:00,102.13150000000002,102.25,101.988,102.1785,370940
2021-03-29 15:45:00,102.1899,102.42375,102.1145,102.25,808620
2021-03-29 16:00:00,102.2985,102.399,102.112,102.3145,2359520
2021-03-29 16:15:00,102.2895,102.2895,102.0605,102.2895,642000
2021-03-29 17:30:00,102.2895,102.2895,102.2895,102.2895,11880
2021-03-29 18:00:00,102.4245,102.45,102.4245,102.45,16660
2021-03-29 18:15:00,102.7,102.7,102.7,102.7,2540
2021-03-29 18:30:00,102.9045,103.1,102.9045,103.1,16240
2021-03-29 19:30:00,103.0,103.0,103.0,103.0,3060
2021-03-30 06:45:00,102.615,102.615,102.603,102.603,7220
2021-03-30 07:15:00,102.5,102.5,102.5,102.5,5080
2021-03-30 08:00:00,102.55,102.55,102.55,102.55,7700
2021-03-30 08:15:00,102.64749999999998,102.64749999999998,102.15,102.2695,27060
2021-03-30 08:45:00,102.151505,102.151505,102.151505,102.151505,2060
2021-03-30 09:30:00,102.6,103.1,102.5825,102.5825,167200
2021-03-30 09:45:00,102.649,103.1335,102.25,102.634,2762660
2021-03-30 10:00:00,102.59149999999998,102.8575,102.394,102.719,1443780
2021-03-30 10:15:00,102.648,102.73,102.27899999999998,102.529955,1321480
2021-03-30 10:30:00,102.53699999999998,102.53699999999998,101.8075,102.282,1032640
2021-03-30 10:45:00,102.285,102.55599999999998,102.1255,102.50799999999998,921980
2021-03-30 11:00:00,102.5565,102.5685,102.35,102.5135,803100
2021-03-30 11:15:00,102.544495,102.6365,102.389,102.48225,554880
2021-03-30 11:30:00,102.52258,102.6505,102.388,102.6505,603240
2021-03-30 11:45:00,102.593975,102.90999999999998,102.493,102.8455,1048260
2021-03-30 12:00:00,102.876,102.876,102.36825,102.412845,721740
2021-03-30 12:15:00,102.3945,102.497,102.3375,102.4038,547900
2021-03-30 12:30:00,102.414,102.50514,102.2015,102.3595,372340
2021-03-30 12:45:00,102.3785,102.444,102.225,102.225,344220
2021-03-30 13:00:00,102.203,102.26825,102.052,102.1833,305160
2021-03-30 13:15:00,102.13949999999998,102.13949999999998,101.9155,102.112,387420
2021-03-30 13:30:00,102.127,102.383,102.1245,102.3705,239320
2021-03-30 13:45:00,102.379,102.450565,102.295495,102.39199999999998,387160
2021-03-30 14:00:00,102.41975,102.43215499999998,102.242,102.242,233620
2021-03-30 14:15:00,102.1825,102.23,102.07235,102.15975,292480
2021-03-30 14:30:00,102.2005,102.257225,102.0425,102.06345,423860
2021-03-30 14:45:00,102.0565,102.36,102.04,102.3315,443880
2021-03-30 15:00:00,102.269,102.54375,102.20499999999998,102.5325,445680
2021-03-30 15:15:00,102.482,102.5795,102.39,102.49275,438740
2021-03-30 15:30:00,102.506,102.6105,102.45,102.5255,479880
2021-03-30 15:45:00,102.5885,102.65,102.4635,102.4635,686660
2021-03-30 16:00:00,102.48399999999998,102.54,101.921,102.357,3503500
2021-03-30 16:15:00,102.3235,102.3235,102.24,102.24,510480
2021-03-30 16:30:00,102.165,102.165,102.165,102.165,546700
2021-03-30 18:00:00,102.3,102.3,102.3,102.3,5240
2021-03-30 19:30:00,102.275,102.275,102.275,102.275,2000
2021-03-31 08:00:00,102.6,102.65,102.6,102.65,5480
2021-03-31 09:15:00,102.85,102.85,102.85,102.85,4180
2021-03-31 09:30:00,102.87550000000002,102.87550000000002,102.85,102.85,23340
2021-03-31 09:45:00,102.72,102.96549500000002,102.35,102.725,2440580
2021-03-31 10:00:00,102.75,103.06600000000002,102.7025,102.973,1202440
2021-03-31 10:15:00,102.957375,103.4,102.957375,103.281305,1488840
2021-03-31 10:30:00,103.3185,103.725,103.19925,103.568,1748820
2021-03-31 10:45:00,103.5905,103.95,103.5605,103.7465,1455240
2021-03-31 11:00:00,103.72950000000002,103.8935,103.6695,103.6695,818940
2021-03-31 11:15:00,103.6615,103.7675,103.572,103.66500000000002,636160
2021-03-31 11:30:00,103.674,103.678,103.423,103.5405,644680
2021-03-31 11:45:00,103.54000000000002,103.7305,103.499,103.499,395280
2021-03-31 12:00:00,103.547,103.90625,103.53825,103.877,544940
2021-03-31 12:15:00,103.89858,104.214,103.833,104.09000000000002,1812440
2021-03-31 12:30:00,104.1085,104.2725,104.09725000000002,104.23625,1204700
2021-03-31 12:45:00,104.2235,104.31300000000002,104.15775000000002,104.183,616620
2021-03-31 13:00:00,104.20050000000002,104.3035,104.0195,104.28900000000002,449740
2021-03-31 13:15:00,104.184,104.30225000000002,104.15675000000002,104.24,425940
2021-03-31 13:30:00,104.1965,104.2095,104.0505,104.15576,1280540
2021-03-31 13:45:00,104.18,104.192,103.8155,103.898,529260
2021-03-31 14:00:00,103.868,103.948,103.802,103.8625,349220
2021-03-31 14:15:00,103.8375,103.8375,103.52550000000002,103.64875,2605620
2021-03-31 14:30:00,103.5995,103.699,103.5505,103.598,573520
2021-03-31 14:45:00,103.6435,103.72950000000002,103.495,103.605,599620
2021-03-31 15:00:00,103.5805,103.8475,103.546,103.679,737960
2021-03-31 15:15:00,103.673,103.80775,103.567,103.67650000000002,749060
2021-03-31 15:30:00,103.678,103.79475,103.479,103.479,898040
2021-03-31 15:45:00,103.4755,103.5345,103.30075,103.40550000000002,917780
2021-03-31 16:00:00,103.312,103.604,102.901,103.132,6833020
2021-03-31 16:15:00,103.126,103.182,103.12550000000002,103.12550000000002,1108800
2021-03-31 16:30:00,103.126,103.126,103.0905,103.121,38300
2021-03-31 16:45:00,103.121,103.2495,103.1205,103.126,78620
2021-03-31 17:00:00,103.126,103.126,103.126,103.126,4040
2021-03-31 20:00:00,103.15,103.15,103.15,103.15,8080
2021-04-01 05:30:00,104.225,104.225,104.18,104.18,6000
2021-04-01 07:15:00,104.05,104.05,104.05,104.05,4280
2021-04-01 07:30:00,104.003,104.14449999999998,104.003,104.14449999999998,9920
2021-04-01 07:45:00,104.2395,104.24949999999998,104.2395,104.24949999999998,12840
2021-04-01 08:00:00,104.2845,104.2845,104.2845,104.2845,5660
2021-04-01 08:15:00,104.242,104.35,104.242,104.35,26080
2021-04-01 08:30:00,104.364,104.364,104.364,104.364,5960
2021-04-01 08:45:00,104.499,104.499,104.4,104.4,9640
2021-04-01 09:00:00,103.126,103.126,103.126,103.126,6700
2021-04-01 09:30:00,104.49949999999998,104.545,104.49949999999998,104.545,33000
2021-04-01 09:45:00,104.6125,105.52899999999998,104.5715,105.06875,6079140
2021-04-01 10:00:00,105.08199999999998,105.242,104.825,104.865,1869640
2021-04-01 10:15:00,104.853,105.168,104.5785,105.11875,1443140
2021-04-01 10:30:00,105.147,105.4545,105.063,105.257,1524760
2021-04-01 10:45:00,105.301,105.569635,105.1095,105.509,1327020
2021-04-01 11:00:00,105.50799999999998,105.54149999999998,105.1695,105.344,876480
2021-04-01 11:15:00,105.396535,105.5,105.1765,105.348,1214480
2021-04-01 11:30:00,105.3525,105.493,105.15699999999998,105.485735,726880
2021-04-01 11:45:00,105.494,105.6415,105.4655,105.6055,896080
2021-04-01 12:00:00,105.603,105.9825,105.5,105.798,1110920
2021-04-01 12:15:00,105.70999999999998,105.9085,105.7,105.8515,902180
2021-04-01 12:30:00,105.87999999999998,106.04149999999998,105.81199999999998,106.0315,844460
2021-04-01 12:45:00,106.05,106.098,105.85877499999998,105.971,784960
2021-04-01 13:00:00,105.9865,106.05,105.773,105.95525,742960
2021-04-01 13:15:00,105.9525,106.002,105.86099999999998,105.9685,625760
2021-04-01 13:30:00,105.995,106.0115,105.753,105.773,822680
2021-04-01 13:45:00,105.786,105.96524999999998,105.78499999999998,105.9415,744320
2021-04-01 14:00:00,105.9575,106.098495,105.890195,106.0535,959000
2021-04-01 14:15:00,106.047,106.169495,106.0325,106.11549999999998,786460
2021-04-01 14:30:00,106.0985,106.3615,106.063455,106.3555,1240420
2021-04-01 14:45:00,106.3815,106.41523999999998,106.12999999999998,106.23,642320
2021-04-01 15:00:00,106.262,106.30775,106.125,106.20574999999998,821740
2021-04-01 15:15:00,106.1595,106.216,105.94249999999998,105.973405,976540
2021-04-01 15:30:00,105.9585,106.27075,105.946,106.27075,816760
2021-04-01 15:45:00,106.29949999999998,106.6,106.2805,106.545395,2244780
2021-04-01 16:00:00,106.5405,106.7875,106.40034,106.49849999999998,4967740
2021-04-01 16:15:00,106.489,106.55,106.489,106.55,411140
2021-04-01 16:45:00,106.55,106.555,106.55,106.55,11920
2021-04-01 17:00:00,106.524,106.524,106.4895,106.49,19620
2021-04-01 17:15:00,106.49549999999998,106.549495,106.49549999999998,106.549495,16540
2021-04-01 18:45:00,106.5475,106.5475,106.5475,106.5475,4100
2021-04-01 19:00:00,106.5055,106.5055,106.5055,106.5055,3000
2021-04-05 07:15:00,106.85,106.85,106.6,106.6,33040
2021-04-05 07:30:00,107.0,107.0,107.0,107.0,4020
2021-04-05 08:15:00,106.85,106.99,106.82,106.82,47480
2021-04-05 08:30:00,106.79,106.8,106.7665,106.8,32540
2021-04-05 08:45:00,106.818,107.1,106.818,107.1,29000
2021-04-05 09:00:00,107.35,107.35,107.35,107.35,4280
2021-04-05 09:30:00,107.2,107.298,107.1,107.15,72240
2021-04-05 09:45:00,107.3575,108.89,107.26024999999998,108.694,5670880
2021-04-05 10:00:00,108.83699999999996,109.522,108.74549999999998,109.32,3376000
2021-04-05 10:15:00,109.32,109.642495,109.074,109.432,2091140
2021-04-05 10:30:00,109.444,109.63843,109.25999999999998,109.5035,1812560
2021-04-05 10:45:00,109.5505,109.941,109.5255,109.7475,2003480
2021-04-05 11:00:00,109.788,109.92499499999998,109.62574999999998,109.7815,2467660
2021-04-05 11:15:00,109.81713999999998,110.18339,109.6555,110.073,1317960
2021-04-05 11:30:00,110.1125,110.45,110.057,110.087005,1226420
2021-04-05 11:45:00,110.117,110.65,109.967,110.1995,1534900
2021-04-05 12:00:00,110.201,110.45849499999998,110.1905,110.3332,1002800
2021-04-05 12:15:00,110.35329999999998,110.65,110.28849999999998,110.60399999999998,1076060
2021-04-05 12:30:00,110.65,111.12207,110.62225,110.79849999999998,2118720
2021-04-05 12:45:00,110.79849999999998,111.0265,110.76749999999998,110.8565,1583120
2021-04-05 13:00:00,110.875,110.992495,110.66349999999998,110.94675,745960
2021-04-05 13:15:00,110.915,111.146,110.915,111.01175,863940
2021-04-05 13:30:00,110.997,111.4495,110.9805,111.164,1018620
2021-04-05 13:45:00,111.18099999999998,111.29849999999998,111.0855,111.2265,703000
2021-04-05 14:00:00,111.19758,111.223,111.08199999999998,111.16724999999998,859360
2021-04-05 14:15:00,111.1605,111.3145,111.143,111.1895,908780
2021-04-05 14:30:00,111.1935,111.19362499999998,110.951,110.95999999999998,802460
2021-04-05 14:45:00,110.9585,111.17449999999998,110.9105,111.06099999999998,900560
2021-04-05 15:00:00,111.06175,111.14549999999998,110.985,111.0275,618060
2021-04-05 15:15:00,111.01099999999998,111.01475,110.406,110.64749999999998,1417060
2021-04-05 15:30:00,110.65899999999998,110.815,110.58975,110.61549999999998,1160580
2021-04-05 15:45:00,110.5,110.8965,110.47599999999998,110.89449999999998,1403080
2021-04-05 16:00:00,110.89549999999998,111.243,110.8255,110.953,4695960
2021-04-05 16:15:00,110.948,110.948,110.9,110.9,437200
2021-04-05 16:30:00,111.0,111.0,111.0,111.0,5100
2021-04-05 16:45:00,111.03699999999998,111.03699999999998,111.03699999999998,111.03699999999998,2120
2021-04-05 17:00:00,111.075,111.075,111.075,111.075,3260
2021-04-05 18:15:00,111.05,111.05,111.05,111.05,2860
2021-04-05 18:30:00,111.05,111.05,110.948,110.948,21820
2021-04-05 19:30:00,111.0875,111.0875,111.0875,111.0875,4080
2021-04-05 20:00:00,111.017,111.017,111.0105,111.0105,8000
2021-04-06 05:45:00,110.61249999999995,110.61249999999995,110.61249999999995,110.61249999999995,8000
2021-04-06 07:15:00,110.72899999999996,110.72899999999996,110.72899999999996,110.72899999999996,7140
2021-04-06 08:15:00,110.869,110.95099999999998,110.869,110.95099999999998,8180
2021-04-06 09:15:00,110.95299999999996,110.99999999999996,110.95299999999996,110.99999999999996,8900
2021-04-06 09:30:00,110.89999999999998,110.89999999999998,110.24999999999996,110.54549999999996,122620
2021-04-06 09:45:00,110.54599999999998,111.39999999999998,110.44249999999997,111.34999999999998,3797280
2021-04-06 10:00:00,111.33549999999998,111.33549999999998,110.52549999999998,110.78049999999998,1970340
2021-04-06 10:15:00,110.75099999999998,110.90299999999998,110.62599999999998,110.65124999999998,1316700
2021-04-06 10:30:00,110.67444999999998,110.94399999999996,110.58299999999996,110.80849999999998,1008660
2021-04-06 10:45:00,110.78249999999998,110.80949999999996,110.10724999999998,110.19899999999996,2252560
2021-04-06 11:00:00,110.17999999999996,110.54799999999996,110.15149999999998,110.28749999999998,1258400
2021-04-06 11:15:00,110.31324999999995,110.43099999999995,110.08949999999996,110.29849999999996,1251940
2021-04-06 11:30:00,110.29999999999995,110.50949999999996,110.18849999999998,110.39999999999998,896720
2021-04-06 11:45:00,110.42499999999995,110.81849499999998,110.38199999999996,110.78949999999998,823100
2021-04-06 12:00:00,110.78303499999996,111.04899999999998,110.7265,110.91949999999996,824700
