time,open,high,low,close,volume
2021-09-16 17:45:00,143.42500000000004,143.42500000000004,143.42500000000004,143.42500000000004,4040
2021-09-16 17:15:00,143.61,143.61,143.61,143.61,216300
2021-09-16 16:15:00,143.61,143.61,143.61,143.61,243200
2021-09-16 16:00:00,143.57650000000004,143.70000000000002,143.39475000000002,143.60800000000003,3131180
2021-09-16 15:45:00,143.62500000000003,143.72950000000003,143.55000000000004,143.58400000000003,983320
2021-09-16 15:30:00,143.92300000000003,143.94850000000002,143.57100000000003,143.58050000000003,848440
2021-09-16 15:15:00,143.68400000000003,144.06115500000004,143.66000000000003,143.9455,793980
2021-09-16 15:00:00,143.53300000000002,143.72300000000004,143.50875000000005,143.72000000000003,295980
2021-09-16 14:45:00,143.48450000000003,143.68750000000003,143.48450000000003,143.56450000000004,458900
2021-09-16 14:30:00,143.51812500000003,143.561,143.38104500000003,143.461,497340
2021-09-16 14:15:00,143.42187500000003,143.51600000000005,143.32000000000002,143.50675000000004,586580
2021-09-16 14:00:00,143.04624,143.50000000000003,143.04550000000003,143.39025,531340
2021-09-16 13:45:00,143.20600000000002,143.20950000000002,142.99050000000003,143.04100000000003,327480
2021-09-16 13:30:00,143.15025000000003,143.25750000000002,143.11200000000002,143.21,360720
2021-09-16 13:15:00,143.19475000000003,143.20700000000002,143.00000000000003,143.12991000000002,360920
2021-09-16 13:00:00,143.3205,143.349995,143.14275000000004,143.25325000000004,304440
2021-09-16 12:45:00,143.15800000000002,143.33069500000002,143.127775,143.33069500000002,325220
2021-09-16 12:30:00,143.11300000000003,143.2675,143.08450000000002,143.11300000000003,446180
2021-09-16 12:15:00,142.96625000000003,143.12250000000003,142.8445,143.11450000000002,924880
2021-09-16 12:00:00,142.76650000000004,142.90000000000003,142.70050500000002,142.86650000000003,1336840
2021-09-16 11:45:00,142.65312500000002,142.8495,142.46,142.82500000000002,487060
2021-09-16 11:30:00,142.77000000000004,142.77075000000002,142.50128000000004,142.6725,473720
2021-09-16 11:15:00,142.7975,142.98050000000003,142.71400000000003,142.80675000000005,476660
2021-09-16 11:00:00,142.95000000000002,143.09100000000004,142.56855000000004,142.75375000000003,680100
2021-09-16 10:45:00,143.13150000000005,143.24400000000003,143.00100000000003,143.04200000000003,738320
2021-09-16 10:30:00,142.75900000000001,143.19750000000002,142.40150000000003,143.133,1856820
2021-09-16 10:15:00,143.20400000000004,143.24650000000003,142.60450000000003,142.68350000000004,1393740
2021-09-16 10:00:00,143.54775000000004,143.60450000000003,142.97500000000002,143.26400000000004,1384260
2021-09-16 09:45:00,143.95050000000003,144.30000000000004,143.42475000000002,143.45200000000003,1961720
2021-09-16 09:30:00,144.10000000000002,144.10000000000002,144.10000000000002,144.10000000000002,8040
2021-09-16 09:15:00,144.12200000000004,144.12200000000004,144.12200000000004,144.12200000000004,6340
2021-09-16 09:00:00,143.95950000000002,143.95950000000002,143.95950000000002,143.95950000000002,8100
2021-09-16 08:15:00,144.00001500000005,144.00003,143.90000000000003,143.90000000000003,11060
2021-09-16 08:00:00,144.00000000000003,144.00000000000003,144.00000000000003,144.00000000000003,7440
2021-09-15 19:15:00,144.4535,144.4535,144.4535,144.4535,2000
2021-09-15 18:30:00,144.7,144.7,144.64999999999998,144.64999999999998,9240
2021-09-15 18:15:00,144.45,144.644,144.45,144.644,23120
2021-09-15 18:00:00,144.444,144.444,144.444,144.444,2920
2021-09-15 17:00:00,144.4295,144.44349999999997,144.4295,144.4295,6540
2021-09-15 16:30:00,144.42449999999997,144.42449999999997,144.42449999999997,144.42449999999997,39620
2021-09-15 16:15:00,144.4295,144.4295,144.4295,144.4295,940040
2021-09-15 16:00:00,144.32449999999997,144.4505,144.0905,144.43399999999997,3025120
2021-09-15 15:45:00,144.26649999999998,144.32399999999998,144.05052999999998,144.303,1016440
2021-09-15 15:30:00,144.367,144.43399999999997,144.206,144.279,730760
2021-09-15 15:15:00,144.124,144.399995,144.124,144.3765,1149180
2021-09-15 15:00:00,143.99749999999997,144.196,143.99749999999997,144.1325,557880
2021-09-15 14:45:00,144.06799999999998,144.0865,143.9265,144.009,364620
2021-09-15 14:30:00,143.79999999999998,144.14849999999998,143.7875,144.1,408240
2021-09-15 14:15:00,143.868,143.91449999999998,143.724,143.81999499999998,444640
2021-09-15 14:00:00,143.587,144.0,143.587,143.926,729500
2021-09-15 13:45:00,143.53199999999998,143.62099999999998,143.39999999999998,143.5548,368520
2021-09-15 13:30:00,143.63549999999998,143.663,143.51448,143.57259,601320
2021-09-15 13:15:00,143.47199999999998,143.706,143.4425,143.61249999999998,582620
2021-09-15 13:00:00,143.13599999999997,143.48749999999998,143.1035,143.4275,553020
2021-09-15 12:45:00,142.89849999999998,143.29968499999998,142.87675,143.2505,522580
2021-09-15 12:30:00,142.4075,142.9545,142.4075,142.8885,431780
2021-09-15 12:15:00,142.1525,142.42999999999998,142.1525,142.403,372560
2021-09-15 12:00:00,142.17499999999998,142.22299999999998,142.051,142.16949999999997,277320
2021-09-15 11:45:00,142.288,142.31199999999998,142.01149999999998,142.14149999999998,615880
2021-09-15 11:30:00,142.2305,142.355,142.1005,142.268,356780
2021-09-15 11:15:00,142.146,142.29549999999998,142.0865,142.23199999999997,276520
2021-09-15 11:00:00,142.13549999999998,142.277495,141.8845,142.0915,539680
2021-09-15 10:45:00,141.8655,142.38599999999997,141.8025,142.06300499999998,778520
2021-09-15 10:30:00,141.45,141.976495,141.34749999999997,141.86649999999997,747240
2021-09-15 10:15:00,142.0335,142.10349499999998,141.49099999999999,141.522,875940
2021-09-15 10:00:00,141.84516,142.8115,141.6775,141.971625,1220740
2021-09-15 09:45:00,142.77149999999997,143.213,141.64549999999997,141.88099999999997,2248580
2021-09-14 18:45:00,142.555,142.555,142.555,142.555,2000
