time,open,high,low,close,volume
2022-03-15 20:00:00,129.25,129.25,129.25,129.25,4060
2022-03-15 18:15:00,129.20000000000002,129.20000000000002,129.20000000000002,129.20000000000002,2000
2022-03-15 18:00:00,129.25250000000003,129.25250000000003,129.17601,129.17601,11680
2022-03-15 17:45:00,129.38907500000002,129.3975,129.38907500000002,129.3975,8200
2022-03-15 17:15:00,129.2895,129.2895,129.2895,129.2895,4420
2022-03-15 17:00:00,129.17000000000002,129.17000000000002,129.17000000000002,129.17000000000002,5000
2022-03-15 16:45:00,129.198,129.198,129.198,129.198,8980
2022-03-15 16:30:00,129.17000000000002,129.17000000000002,129.0,129.0,6060
2022-03-15 16:15:00,129.198,129.198,129.198,129.198,1298120
2022-03-15 16:00:00,129.215,129.6495,128.927,129.2075,3024040
2022-03-15 15:45:00,129.39075,129.70425,129.1845,129.19400000000002,1059720
2022-03-15 15:30:00,128.50150000000002,129.428,128.50150000000002,129.341,1036040
2022-03-15 15:15:00,128.398,128.705,128.3555,128.4905,738380
2022-03-15 15:00:00,128.0975,128.4465,128.0665,128.42693500000001,661640
2022-03-15 14:45:00,127.75,128.106,127.65100000000001,128.0585,525640
2022-03-15 14:30:00,127.785,127.897,127.325,127.8245,702320
2022-03-15 14:15:00,128.05375,128.13625,127.60250000000002,127.75850000000001,599460
2022-03-15 14:00:00,128.2695,128.311,127.93299999999999,128.081875,466900
2022-03-15 13:45:00,128.2965,128.58425,128.2185,128.354,442620
2022-03-15 13:30:00,128.24300000000002,128.605,128.07375,128.605,338440
2022-03-15 13:15:00,128.74949999999998,128.8,128.20000000000002,128.20000000000002,464540
2022-03-15 13:00:00,128.87650000000002,128.95975,128.50150000000002,128.73225,435580
2022-03-15 12:45:00,129.1935,129.217495,128.8545,128.87675,367240
2022-03-15 12:30:00,129.00025000000002,129.3,128.9605,129.238025,447420
2022-03-15 12:15:00,128.7785,129.177005,128.2875,129.11375,668400
2022-03-15 12:00:00,129.5225,129.763,128.6,128.8565,1048800
2022-03-15 11:45:00,129.4,129.8545,129.342,129.552,1105880
2022-03-15 11:30:00,128.732,129.36350000000002,128.6285,129.36350000000002,827840
2022-03-15 11:15:00,127.95250000000001,128.79749999999999,127.95250000000001,128.73125000000002,1349980
2022-03-15 11:00:00,127.8845,128.03099500000002,127.71000500000001,127.92875,788100
2022-03-15 10:45:00,127.26050000000001,128.1765,127.17550000000001,127.85884000000001,1226380
2022-03-15 10:30:00,126.529,127.2395,126.29150500000002,127.23150000000001,839620
2022-03-15 10:15:00,126.3445,126.85250000000002,126.3445,126.52850000000001,1077200
2022-03-15 10:00:00,125.9175,126.85050000000001,125.80525,126.4675,1656440
2022-03-15 09:45:00,126.976,127.432,125.7205,125.8635,2483420
2022-03-15 09:30:00,127.10000000000001,127.10000000000001,127.10000000000001,127.10000000000001,7740
2022-03-15 09:15:00,127.00623000000002,127.00623000000002,127.00623000000002,127.00623000000002,7460
2022-03-15 09:00:00,127.07950000000001,127.07950000000001,127.07950000000001,127.07950000000001,8380
2022-03-15 08:45:00,127.0,127.0,127.0,127.0,2160
2022-03-15 08:30:00,126.4,126.5,126.4,126.4,17940
2022-03-15 08:15:00,126.4995,126.5,126.134005,126.2,32500
2022-03-15 08:00:00,126.35000000000001,126.35000000000001,126.10000000000001,126.10000000000001,9520
2022-03-15 07:15:00,126.47000000000001,126.5,126.47000000000001,126.5,15720
2022-03-14 19:00:00,126.6,126.6,126.6,126.6,5220
2022-03-14 16:30:00,125.951,125.951,125.951,125.951,60160
2022-03-14 16:15:00,125.951,126.39999999999999,125.951,126.39999999999999,662380
2022-03-14 16:00:00,126.044,126.21349999999998,125.54999999999998,125.89549999999998,2838980
2022-03-14 15:45:00,125.8295,125.91524999999999,125.5085,125.86249999999998,1334040
2022-03-14 15:30:00,126.24999999999999,126.3295,125.8065,125.8065,1434000
2022-03-14 15:15:00,126.35225,126.72399999999999,126.02499999999999,126.23599999999998,1476100
2022-03-14 15:00:00,126.12899999999999,126.518,126.02349999999998,126.43499999999997,797680
2022-03-14 14:45:00,125.767,126.35399999999998,125.71374999999999,126.094,690320
2022-03-14 14:30:00,126.15567999999999,126.15567999999999,125.75799999999998,125.75799999999998,635780
2022-03-14 14:15:00,126.01674999999999,126.34,125.95088999999999,126.092,640300
2022-03-14 14:00:00,125.4285,126.26249999999999,125.4285,126.00912,1413680
2022-03-14 13:45:00,125.44549999999998,125.534995,125.27499999999999,125.4285,1358200
