time,open,high,low,close,volume
2022-09-09 20:00:00,110.53,110.65,110.51,110.51,2163
2022-09-09 19:45:00,110.59,110.64,110.55,110.64,5066
2022-09-09 19:30:00,110.54,110.6,110.54,110.54,1863
2022-09-09 19:00:00,110.55,110.55,110.53,110.53,374
2022-09-09 18:45:00,110.58,110.61,110.58,110.61,3179
2022-09-09 18:30:00,110.53,110.53,110.53,110.53,113
2022-09-09 18:15:00,110.55,110.56,110.53,110.56,702
2022-09-09 18:00:00,110.52,110.53,110.52,110.53,1486
2022-09-09 17:45:00,110.55,110.55,110.51,110.51,488
2022-09-09 17:30:00,110.5969,110.5969,110.56,110.56,671
2022-09-09 17:15:00,110.54,110.59,110.54,110.59,817
2022-09-09 17:00:00,110.5485,110.5499,110.48,110.5499,4084
2022-09-09 16:45:00,110.55,110.65,110.5,110.6,12854
2022-09-09 16:30:00,110.6,110.65,110.55,110.64,94815
2022-09-09 16:15:00,110.65,110.76,110.42,110.5,659669
2022-09-09 16:00:00,110.87,110.98,110.61,110.68,2333478
2022-09-09 15:45:00,110.75,110.905,110.695,110.88,776526
2022-09-09 15:30:00,110.76,110.785,110.58,110.745,610366
2022-09-09 15:15:00,110.43,110.8,110.36,110.77,663191
2022-09-09 15:00:00,110.44,110.48,110.21,110.43,709746
2022-09-09 14:45:00,110.9084,110.91,110.4,110.44,616227
2022-09-09 14:30:00,110.83,110.99,110.805,110.91,470042
2022-09-09 14:15:00,110.8,110.86,110.54,110.8201,338311
2022-09-09 14:00:00,110.64,110.81,110.58,110.8023,266282
2022-09-09 13:45:00,110.73,110.89,110.62,110.64,346759
2022-09-09 13:30:00,110.76,110.82,110.71,110.73,368670
2022-09-09 13:15:00,110.7,110.78,110.55,110.76,388435
2022-09-09 13:00:00,110.45,110.71,110.33,110.681,730004
2022-09-09 12:45:00,110.29,110.48,110.22,110.45,742845
2022-09-09 12:30:00,110.33,110.36,110.06,110.29,378701
2022-09-09 12:15:00,110.3842,110.41,110.1,110.34,445127
2022-09-09 12:00:00,110.485,110.485,110.12,110.39,497798
2022-09-09 11:45:00,110.39,110.63,110.21,110.485,432272
2022-09-09 11:30:00,110.34,110.49,110.07,110.38,615373
2022-09-09 11:15:00,110.44,110.53,110.19,110.34,480333
2022-09-09 11:00:00,110.485,110.55,110.28,110.42,687594
2022-09-09 10:45:00,110.02,110.55,109.95,110.4866,1049104
2022-09-09 10:30:00,110.08,110.2,109.73,110.02,1131222
2022-09-09 10:15:00,109.82,110.29,109.78,110.06,1156202
2022-09-09 10:00:00,109.43,109.8381,109.03,109.82,1634189
2022-09-09 09:45:00,109.065,110.08,109.02,109.43,2092760
2022-09-09 09:30:00,109.39,109.5101,108.63,109.1,77902
2022-09-09 09:15:00,109.51,109.6,109.38,109.5,14383
2022-09-09 09:00:00,109.76,109.78,109.57,109.57,16727
2022-09-09 08:45:00,109.74,109.78,109.7,109.78,21804
2022-09-09 08:30:00,109.72,109.76,109.6403,109.74,14412
2022-09-09 08:15:00,109.85,109.93,108.11,109.75,45577
2022-09-09 08:00:00,109.77,109.77,109.62,109.62,2663
2022-09-09 07:45:00,109.8,109.82,109.68,109.82,7247
2022-09-09 07:30:00,109.8,109.89,109.75,109.77,5440
2022-09-09 07:15:00,109.71,109.85,109.71,109.79,12398
2022-09-09 07:00:00,109.82,110.02,109.79,109.79,14384
2022-09-09 06:45:00,109.79,109.79,109.79,109.79,593
2022-09-09 06:30:00,109.65,109.65,109.65,109.65,304
2022-09-09 06:15:00,109.76,109.76,109.74,109.74,227
2022-09-09 06:00:00,109.72,109.73,109.56,109.56,2909
2022-09-09 05:45:00,109.55,110.08,109.55,110.07,14419
2022-09-09 05:30:00,109.48,109.52,109.45,109.52,1179
2022-09-09 05:15:00,109.49,109.49,109.49,109.49,190
2022-09-09 05:00:00,109.48,109.48,109.45,109.47,1010
2022-09-09 04:30:00,109.35,109.52,109.35,109.52,3751
2022-09-09 04:15:00,109.34,109.35,109.16,109.16,1307
2022-09-08 20:00:00,108.76,108.77,108.68,108.68,2815
2022-09-08 19:45:00,108.68,108.82,108.68,108.77,5257
2022-09-08 19:30:00,108.6,108.69,108.59,108.68,2452
2022-09-08 19:00:00,108.54,108.55,108.54,108.55,644
2022-09-08 18:45:00,108.5,108.55,108.41,108.55,4521
2022-09-08 18:30:00,108.5,108.58,108.44,108.55,7466
2022-09-08 18:15:00,108.56,108.57,108.5,108.54,2196
2022-09-08 18:00:00,108.57,108.57,108.52,108.52,751
2022-09-08 17:45:00,108.5752,108.58,108.5752,108.58,696
2022-09-08 17:30:00,108.5,108.5637,108.5,108.56,491
2022-09-08 17:15:00,108.55,108.58,108.55,108.56,3182
2022-09-08 17:00:00,108.38,108.58,108.38,108.55,37368
2022-09-08 16:45:00,108.38,108.6,108.38,108.6,26807
2022-09-08 16:30:00,108.42,108.55,108.42,108.55,7488
2022-09-08 16:15:00,108.38,108.5865,108.12,108.41,643028
2022-09-08 16:00:00,107.81,108.41,107.79,108.39,2248020
2022-09-08 15:45:00,108.19,108.2687,107.8,107.82,614949
2022-09-08 15:30:00,108.285,108.35,108.14,108.2,502815
2022-09-08 15:15:00,108.07,108.3,107.84,108.285,673721
2022-09-08 15:00:00,108.13,108.245,107.94,108.07,467001
2022-09-08 14:45:00,107.97,108.31,107.82,108.13,512579
2022-09-08 14:30:00,107.8,108.06,107.705,107.98,359075
2022-09-08 14:15:00,107.97,108.07,107.79,107.8,452802
2022-09-08 14:00:00,108.19,108.28,107.78,107.96,610527
2022-09-08 13:45:00,108.22,108.43,108.02,108.2,466083
2022-09-08 13:30:00,108.29,108.34,108.01,108.21,392075
2022-09-08 13:15:00,107.94,108.34,107.5831,108.292,512425
2022-09-08 13:00:00,108.05,108.1392,107.83,107.97,437451
2022-09-08 12:45:00,107.52,108.1,107.45,108.05,637082
2022-09-08 12:30:00,107.54,107.6799,107.16,107.537,597720
2022-09-08 12:15:00,108.75,108.81,107.32,107.57,1069726
2022-09-08 12:00:00,108.83,108.95,108.64,108.76,449459
2022-09-08 11:45:00,109.31,109.34,108.7,108.83,519597
2022-09-08 11:30:00,109.38,109.42,109.23,109.31,475030
2022-09-08 11:15:00,109.35,109.6,109.23,109.37,628727
2022-09-08 11:00:00,109.2385,109.44,109.07,109.35,620510
2022-09-08 10:45:00,108.65,109.25,108.53,109.25,775271
2022-09-08 10:30:00,108.39,109.12,108.1901,108.69,744375
2022-09-08 10:15:00,109.0,109.05,108.23,108.43,831455
2022-09-08 10:00:00,108.705,109.13,108.04,108.99,1896237
2022-09-08 09:45:00,108.04,108.78,107.66,108.71,1723401
2022-09-08 09:30:00,108.06,108.2954,107.55,108.23,49589
2022-09-08 09:15:00,108.35,108.6,108.06,108.06,27655
2022-09-08 09:00:00,108.61,108.64,108.27,108.39,21957
2022-09-08 08:45:00,109.0,109.0,108.54,108.66,20050
2022-09-08 08:30:00,109.03,109.53,108.9449,109.09,14633
2022-09-08 08:15:00,109.1,109.7,109.0,109.1,15002
2022-09-08 08:00:00,109.04,109.04,109.0,109.0,658
2022-09-08 07:45:00,109.35,109.35,109.0,109.02,8577
2022-09-08 07:30:00,109.45,109.45,109.37,109.43,2849
2022-09-08 07:15:00,109.23,109.37,109.22,109.37,14749
2022-09-08 07:00:00,109.19,109.2,109.19,109.2,1670
2022-09-08 06:45:00,109.11,109.16,109.11,109.16,5909
2022-09-08 06:00:00,109.02,109.1,109.02,109.1,1718
2022-09-08 05:30:00,109.11,109.11,109.08,109.1,1071
2022-09-08 05:15:00,109.3,109.3,109.3,109.3,1145
2022-09-08 05:00:00,109.27,109.3,109.27,109.29,1221
2022-09-08 04:45:00,109.36,109.37,109.25,109.25,621
2022-09-08 04:30:00,109.36,109.36,109.36,109.36,172
2022-09-08 04:15:00,109.56,109.66,109.21,109.24,3335
2022-09-07 20:00:00,109.49,109.53,109.41,109.53,3634
2022-09-07 19:45:00,109.5,109.5,109.41,109.41,12997
2022-09-07 19:30:00,109.57,109.57,109.5,109.5,1709
2022-09-07 19:15:00,109.51,109.6,109.5,109.57,2200
2022-09-07 19:00:00,109.5,109.59,109.5,109.55,1854
2022-09-07 18:45:00,109.5,109.55,109.5,109.5,2238
2022-09-07 18:30:00,109.52,109.59,109.52,109.52,1245
2022-09-07 18:15:00,109.51,109.51,109.51,109.51,577
2022-09-07 18:00:00,109.51,109.55,109.51,109.55,1434
2022-09-07 17:45:00,109.5,109.54,109.5,109.5,1602
2022-09-07 17:30:00,109.42,109.52,109.42,109.5,8879
2022-09-07 17:15:00,109.37,109.37,109.31,109.3501,2491
2022-09-07 17:00:00,109.4281,109.43,109.3699,109.37,2618
2022-09-07 16:45:00,109.43,109.45,109.33,109.45,71559
2022-09-07 16:30:00,109.26,109.45,109.24,109.4297,32567
2022-09-07 16:15:00,109.45,109.45,109.27,109.28,1710903
2022-09-07 16:00:00,109.73,109.89,109.37,109.43,1928912
2022-09-07 15:45:00,109.925,109.98,109.65,109.735,824282
2022-09-07 15:30:00,109.68,109.95,109.56,109.93,860061
2022-09-07 15:15:00,109.75,109.84,109.62,109.685,582063
2022-09-07 15:00:00,109.62,109.89,109.5582,109.75,477838
2022-09-07 14:45:00,109.48,109.74,109.355,109.62,503771
2022-09-07 14:30:00,109.26,109.52,109.11,109.48,423854
2022-09-07 14:15:00,109.09,109.52,109.06,109.27,714009
2022-09-07 14:00:00,109.055,109.0998,108.715,109.09,507273
